x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
77,64,2,1.1,0.5,0,0.1,0.1,1,0,0.5,105.8,1
78,0,5,2.1,0.7,0.1,0.2,0.3,1.9,0.5,1.5,181.5,1
78,67,26.5,12,3,0,0,1,12,1,10,1079,0
78,68,35,19,9,0,8,2,11,1,11,1326,0
79,67,5,2.8,1.3,0,0.2,0.2,2.6,0,1.3,264.4,1
79,68,19,10.6,4.9,0,0.7,0.7,9.9,0,4.9,1004.9,1
80,67,1,0.6,0.3,0,0.1,0,0.5,0,0.3,52.9,1
91,59,4,1.5,0,0,0,0.3,1.5,0,1.2,206.8,1
91,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33,1
92,57,9,3.3,0,0,0,0.6,3.3,0,2.7,465.3,1
92,59,2,0.7,0,0,0,0.1,0.7,0,0.6,103.4,1
92,60,9,3.3,0,0,0,0.6,3.3,0,2.7,465.3,1
93,61,11,6.2,2.2,0,0,0.4,6.2,1.3,3.1,564.1,1
93,62,6,3.4,1.2,0,0,0.2,3.4,0.7,1.7,307.7,1
93,64,2,1.1,0.4,0,0,0.1,1.1,0.2,0.6,102.6,1
93,65,3,1.7,0.6,0,0,0.1,1.7,0.4,0.8,153.8,1
94,52,4,2.1,1.1,0.1,0,0.2,2.1,0.1,1.8,148,1
94,53,8,4.2,2.2,0.2,0,0.5,4.2,0.2,3.5,296,1
94,61,36,19,8,0,0,2,19,4,12,1615,0
94,62,3,1.7,0.6,0,0,0.1,1.7,0.4,0.8,153.8,1
94,152,6,3.3,1.3,0,0.2,0.7,3.1,0.4,2.5,263,1
95,52,12,6.4,3.4,0.4,0,0.8,6.4,0.4,5.2,444,1
95,53,22,11,5,0,0,1,11,2,8,564,0
95,136,1,0.7,0.5,0,0,0,0.7,0.2,0.6,23.1,1
95,151,5,2.7,1.1,0,0.2,0.6,2.5,0.4,2.1,219.1,1
95,152,21.5,15,9,0,0,2,15,1,10,980,0
95,153,38,21,13,1,1,1,20,3,20,1692,0
96,140,74,50.2,34.4,0.9,0,1.8,50.2,17.6,41.4,1708.2,1
96,149,3,1.6,0.6,0,0,0,1.6,0.2,1.6,153.8,1
96,150,9,4.9,1.8,0,0,0,4.9,0.5,4.9,461.3,1
96,151,21,11.5,4.7,0,0.8,2.6,10.7,1.6,8.9,920.3,1
96,152,28,17,8,0,4,1,13,3,10,1221,0
96,153,17,13,9,0,1,0,12,6,8,806,0
96,154,10,5.5,2.2,0,0.4,1.2,5.1,0.7,4.2,438.3,1
97,141,7,4.8,3.2,0.1,0,0.2,4.8,1.7,3.9,161.6,1
97,144,1,0.7,0.5,0,0,0,0.7,0.2,0.6,23.1,1
97,145,1,0.7,0.5,0,0,0,0.7,0.2,0.6,23.1,1
97,149,11,6,2.2,0,0,0,6,0.6,6,563.8,1
97,150,12,6.5,2.4,0,0,0,6.5,0.7,6.5,615.1,1
97,151,8,4.4,1.8,0,0.3,1,4.1,0.6,3.4,350.6,1
