x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
134,66,1,0.5,0.2,0,0,0,0.5,0,0.3,48.9,1
134,67,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,97.9,1
209,32,18,13,8,0,13,0,0,3,3,705,0
209,33,4,1.8,0.1,0,0.5,0,1.3,0,1.2,266.5,1
210,32,22,11.9,6.4,0.9,3.7,1.8,8.2,5.5,5.5,1011.1,1
210,33,23,10.2,0.9,0,2.5,0,7.7,0,6.8,1532.5,1
211,32,2,1.1,0.6,0.1,0.3,0.2,0.8,0.5,0.5,91.9,1
211,33,107,75,51,1,69,3,6,12,38,5455,0
212,33,92.5,63,44,0,50,3,13,8,30,4597,0
212,34,132.5,86,52,1,65,6,21,19,41,6190,0
213,33,19,14,9,0,14,1,0,2,10,1231,0
213,34,245,170,116,1,120,14,50,33,82,12082.9,0
214,32,16,12.1,8.3,0,7.7,0,4.4,0,9.4,1287.7,1
214,33,252,195,146,0,190,9,5,19,73,12983.9,0
214,34,220.5,167,127,1,151,8,16,28,58,10212,0
215,32,43,36,29,0,34,1,2,3,23,2843.9,0
215,33,274,185,126,1,159,21,26,39,57,10880.9,0
215,34,267.5,193,138,1,166,12,27,31,76,12238.9,0
215,35,12,4.5,0.9,0.9,0,0,4.5,0,3.8,682.8,1
216,31,31,18,5,0,9,1,9,3,18,1875,0
216,32,122,70,39,2,35,6,35,11,42,6865,0
216,33,209.5,144,98,2,120,16,24,16,49,10013.9,0
216,34,161,112,79,2,95,7,17,14,54,8383.9,0
216,35,96,50,20,2,14,2,36,4,37,5406,0
216,36,14,5.2,1.1,1.1,0,0,5.2,0,4.4,796.6,1
217,30,13,9.9,6.7,0,6.3,0,3.6,0,7.6,1046.3,1
217,31,101,72,51,0,57,1,15,6,40,5244,0
217,32,149,83,39,1,34,6,49,10,58,7477,0
217,33,349,249,174,3,222,12,27,29,82,17046,0
217,34,19,16,13,0,15,0,1,2,1,741,0
217,35,47.5,30,16,0,7,3,23,2,22,2822,0
217,36,20,7.5,1.6,1.6,0,0,7.5,0,6.3,1138,1
217,37,5,1.9,0.4,0.4,0,0,1.9,0,1.6,284.5,1
218,30,160,101,62,0,93,8,8,11,52,7512,0
218,31,196.5,105,58,6,82,11,23,18,27,7867,0
218,32,223,130,72,2,96,9,34,15,45,8605,0
218,33,147.5,99,65,0,82,9,17,14,46,5969,0
218,34,8,3.4,0.5,0,0,0,3.4,0.2,2.9,370.4,1
218,35,156,110,75,1,80,11,30,16,51,8084,0
218,36,115,63,31,2,31,4,32,5,46,6076,0
218,37,47,25,9,1,1,0,24,0,23,2551.4,0
219,27,5,2.1,0.5,0,0.4,0,1.7,0.2,1.6,254.9,1
219,28,39.5,16,2,0,1,2,15,3,16,2530,0
219,29,44,21,6,0,3,3,18,3,15,1983,0
219,30,44,25,14,1,11,0,14,2,18,2218,0
219,31,85.5,44,14,0,21,11,23,12,17,3794,0
219,32,159,85,41,4,38,10,47,10,55,7091,0
219,33,218.5,132,80,3,87,14,45,22,56,8124,0
219,34,52,44,38,0,42,2,2,1,23,2580,0
219,35,24,15,8,0,13,1,2,4,6,1177,0
219,36,51,23,9,2,7,0,16,0,18,1947,0
219,37,70,41,22,0,8,4,33,2,32,3947,0
219,38,4,2.6,1.2,0,1,0.1,1.6,0.1,2.3,205.4,1
220,0,8,4.8,2.4,0.1,0.5,0.3,4.3,0.2,3.4,579.7,1
220,1,13,7.9,3.9,0.1,0.8,0.5,7.1,0.3,5.5,942,1
220,2,15,9.1,4.5,0.1,0.9,0.6,8.2,0.3,6.4,1087,1
220,3,10,5.1,2.3,0.5,0.2,0.7,4.9,0.9,4,572.8,1
220,4,2,1,0.5,0.1,0,0.1,1,0.2,0.8,114.6,1
220,27,11,4.7,1.1,0,0.9,0,3.8,0.4,3.6,560.8,1
220,28,11,5,1.3,0,2.3,1,2.7,0.3,2,583.3,1
220,29,74.5,51,35,1,36,4,15,4,19,3075,0
220,30,76,36,6,0,0,3,36,0,35,3938,0
220,31,103.5,42,10,4,3,5,39,3,35,3758,0
220,32,123,66,25,1,19,4,47,3,52,5930,0
220,33,175.5,89,38,3,18,14,71,4,30,6856,0
220,34,98,51,23,1,1,6,50,5,40,3869,0
220,35,25,10.6,1.5,0,0,0,10.6,0.8,9.1,1157.6,1
220,36,42.5,33,25,0,32,1,1,3,24,1970,0
220,37,120.5,54,19,5,12,9,42,7,44,5792.7,0
220,38,63,31,10,2,0,2,31,2,28,3858,0
220,39,3,1.9,0.9,0,0.8,0.1,1.1,0.1,1.7,154.1,1
221,0,46,19,4,2,0,1,19,0,16,2042,0
221,1,11,6.6,3.3,0.1,0.6,0.4,6,0.2,4.7,797.1,1
221,2,14,8.5,4.2,0.1,0.9,0.6,7.6,0.3,6,1014.5,1
221,3,30,14,3,0,3,0,11,1,12,1402,0
221,4,30,13,4,1,0,3,13,2,10,1690,0
221,5,11,5.6,2.6,0.5,0.2,0.8,5.4,1,4.3,630.1,1
221,6,29,19,11,0,5,1,14,0,13,1712,0
221,7,28,12,2,1,1,0,11,1,8,1595,0
221,8,19,15,11,0,4,0,11,3,11,1147.6,0
