x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
174,174,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
175,168,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.4,1
175,172,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
175,174,8,4.1,1.8,0.2,0,0.3,4.1,0.5,3.2,376.2,1
175,255,45,20.2,5.2,0.8,0,0,20.2,1.5,14.2,1864.5,1
176,167,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,147.6,1
176,168,7,2.8,0.3,0.1,0,0.1,2.8,0.3,2.6,344.5,1
176,171,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.4,1
176,174,16.5,8.4,3.6,0.4,0,0.6,8.4,1,6.5,775.9,1
176,175,9,4.6,2,0.2,0,0.3,4.6,0.5,3.6,423.2,1
176,176,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.2,141.1,1
176,177,16.5,8.4,3.6,0.4,0,0.6,8.4,1,6.5,775.9,1
176,255,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.9,1
177,167,51,17,4,2,0,0,17,0,14,1930,0
177,168,54,20,5,1,0,0,20,3,16,2025,0
177,169,16,6.5,0.6,0.3,0,0.3,6.5,0.6,5.8,787.4,1
177,170,5,2,0.2,0.1,0,0.1,2,0.2,1.8,246.1,1
177,171,17,6.9,0.7,0.3,0,0.3,6.9,0.7,6.2,836.6,1
177,174,12,6.1,2.7,0.3,0,0.4,6.1,0.7,4.7,564.3,1
177,175,68,26,6,1,0,0,26,0,8,2131,0
177,176,11,5.6,2.4,0.3,0,0.4,5.6,0.6,4.3,517.3,1
177,178,6,3.1,1.3,0.1,0,0.2,3.1,0.3,2.4,282.1,1
177,179,2,1,0.4,0,0,0.1,1,0.1,0.8,94,1
178,164,1,0.4,0.2,0,0,0,0.4,0,0.3,47.7,1
178,165,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,95.5,1
178,166,36,15,3,1,0,2,15,3,11,1427,0
178,167,48,18.1,3.1,2.4,0,1.6,18.1,0.8,16.5,2052.2,1
178,168,3,1.1,0.2,0.1,0,0.1,1.1,0,1,128.3,1
178,169,9,3.4,0.6,0.4,0,0.3,3.4,0.1,3.1,384.8,1
178,174,32,25,21,0,0,1,25,4,9,1679,0
178,175,22,14,6,0,0,0,14,3,8,1563,0
178,176,8,2.8,0.7,0.7,0,0,2.8,0,1.9,342.6,1
178,177,8,3.9,1.3,0.1,0,0.5,3.9,0.3,3,371.1,1
178,178,10,4.9,1.6,0.2,0,0.6,4.9,0.4,3.7,463.9,1
178,179,27,14,6,0,0,0,14,2,9,1233.2,0
178,180,19,12,6,0,0,1,12,3,4,697,0
