x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,88,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.8,1
8,89,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.1,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
8,96,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
8,99,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
8,100,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
8,136,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,209.5,1
8,141,3,1.2,0.2,0.2,0,0.2,1.2,0.1,0.7,149.1,1
8,142,9,3.6,0.6,0.5,0.1,0.6,3.5,0.4,2.1,447.2,1
8,143,7,2.8,0.5,0.4,0.1,0.5,2.7,0.3,1.6,347.8,1
8,144,35,13,2.2,0.4,0,0,13,1.3,10.8,1548.1,1
8,183,1,0.4,0.1,0,0,0,0.4,0,0.4,65.9,1
8,186,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
8,218,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
8,219,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
8,220,1,0.4,0.1,0,0,0,0.4,0,0.3,59.8,1
9,3,37,21,8,0,2,4,19,2,18,2225,0
9,4,109,54,23,2,6,6,48,7,39,4091,0
9,5,42,21,10,1,6,1,15,2,18,1810,0
9,6,125.5,84,54,1,53,3,31,22,37,5532,0
9,7,211.5,150,101,0,134,11,16,17,21,8059,0
9,8,140.5,79,48,4,49,1,30,13,37,5282,0
9,9,57,28,10,2,0,6,28,5,19,2547,0
9,10,37,17,8,0,0,3,17,3,10,1397,0
9,11,4,1.7,0.7,0.1,0.4,0.1,1.3,0.1,1.1,167.2,1
9,12,11,4.8,1.8,0.4,1.1,0.2,3.7,0.4,3.1,459.8,1
9,13,32,13,4,0,4,1,9,1,8,1832,0
9,14,22,10.1,2.4,0.6,0,1.2,10.1,0.6,8.5,1412.9,1
9,15,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,128.4,1
9,16,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,128.4,1
9,17,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,192.7,1
9,20,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,123,1
9,85,18,7,0.9,0.3,0.5,0.7,6.5,0.7,5.6,781.2,1
9,86,7.5,2.9,0.4,0.1,0.2,0.3,2.7,0.3,2.3,325.5,1
9,87,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,130.2,1
9,88,17,6.6,0.9,0.3,0.4,0.6,6.2,0.7,5.3,737.8,1
9,89,22,8.1,1.6,0.3,0,0.3,8.1,0.8,6.2,935.7,1
9,90,29,10.7,2.1,0.4,0,0.4,10.7,1.1,8.2,1233.4,1
9,91,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.1,1
9,94,7,3.2,0.9,0.1,0,0,3.2,0.3,2.6,396,1
9,96,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
9,136,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,157.1,1
9,137,5,2.3,0.7,0,0.2,0.2,2.1,0.2,2,261.8,1
9,141,7,2.8,0.5,0.4,0.1,0.5,2.7,0.3,1.6,347.8,1
9,142,46,23,11,1,5,4,18,9,9,2331,0
9,143,31,15,3,0,0,2,15,2,12,1730,0
9,144,26,11,2,1,0,0,11,0,11,1450,0
9,183,1,0.4,0.1,0,0,0,0.4,0,0.4,65.9,1
10,3,14,8,4.5,0,0,0.5,8,2,1.5,580,1
10,4,116.5,50,16,1,1,5,49,3,42,4342,0
10,5,89,41,16,4,8,6,33,7,23,3688,0
10,6,79,34,7,2,4,0,30,2,25,3475,0
10,7,95,42,12,4,5,3,37,5,27,3982,0
10,8,46.5,22,6,0,4,2,18,3,13,2429,0
10,9,118.5,36,1,3,0,6,36,3,32,3620,0
10,10,86,34,8,2,0,6,34,2,34,3029,0
10,11,110,58,29,4,51,13,7,16,7,3382,0
10,12,35,14,3,2,0,0,14,1,13,1971,0
10,13,58,25,4,1,0,1,25,1,21,3429,0
10,14,30,13,2,0,0,1,13,0,12,1626,0
10,15,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,256.9,1
10,16,6,2.8,0.7,0.2,0,0.3,2.8,0.2,2.3,385.3,1
10,17,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,321.1,1
10,19,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
10,29,4,1.9,0.9,0,0,0,1.9,0.6,1.4,206,1
10,75,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,95.9,1
10,83,11,4,0.4,0.4,0.4,0.4,3.6,0.7,3.5,527.6,1
10,84,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.2,173.6,1
10,85,13.5,5.3,0.7,0.2,0.4,0.5,4.9,0.6,4.2,585.9,1
10,86,33.5,12,1,0,0,2,12,1,11,1380,0
10,87,11.5,4.5,0.6,0.2,0.3,0.4,4.2,0.5,3.6,499.1,1
10,88,28.5,11,0,0,0,2,11,1,10,1333,0
10,89,9,3.3,0.7,0.1,0,0.1,3.3,0.3,2.6,382.8,1
10,91,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.1,1
10,94,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
10,96,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
10,98,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,169.7,1
10,139,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,99.4,1
10,140,20,8,1.4,1.1,0.3,1.4,7.7,0.9,4.6,993.7,1
10,142,38,21,8,0,2,3,19,2,10,2366,0
10,143,64,30,10,1,3,7,27,8,9,2739,0
10,144,27,10,1.7,0.3,0,0,10,1,8.3,1194.2,1
11,3,14,8,4.5,0,0,0.5,8,2,1.5,580,1
11,4,68,34,16,1,0,4,34,1,30,3278,0
11,5,27,12,2,0,5,2,7,0,7,1108,0
11,6,44,18,3,1,5,2,13,1,10,1827,0
11,7,54.5,28,14,0,0,1,28,3,20,2558,0
11,8,24,11.6,5.8,0.8,0.8,1.7,10.8,2.5,9.1,1196.7,1
11,9,15,6.5,2.5,0.5,1.5,0.2,5,0.5,4.2,627,1
11,10,59,26,4,1,0,1,26,3,23,2986,0
11,11,44,15,2,2,0,0,15,0,11,1804,0
11,12,21,9.1,3.5,0.7,2.1,0.3,7,0.7,5.9,877.8,1
11,13,82,31,8,2,0,2,31,5,25,2919.1,0
11,14,7.5,3.5,0.8,0.2,0,0.4,3.5,0.2,2.9,481.7,1
11,15,1,0.5,0.1,0,0,0.1,0.5,0,0.4,64.2,1
11,16,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,192.7,1
11,17,7,3.2,0.8,0.2,0,0.4,3.2,0.2,2.7,449.5,1
11,18,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,321.1,1
11,20,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
11,28,4,1.9,0.9,0,0,0,1.9,0.6,1.4,206,1
11,51,10,4,0.8,0.5,0,0.8,4,0.2,3.2,570.8,1
11,82,8,2.9,0.3,0.3,0.3,0.3,2.6,0.5,2.5,383.7,1
11,83,18,6.6,0.6,0.6,0.6,0.6,6,1.2,5.7,863.3,1
11,84,14,5.5,0.7,0.2,0.4,0.5,5.1,0.6,4.4,607.6,1
11,85,29,11.3,1.5,0.5,0.8,1.1,10.5,1.2,9,1258.7,1
11,86,17,6.6,0.9,0.3,0.4,0.6,6.2,0.7,5.3,737.8,1
11,87,28,12,3,2,2,3,10,3,9,1418,0
11,88,5,1.9,0.3,0.1,0.1,0.2,1.8,0.2,1.6,217,1
11,100,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
11,140,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,99.4,1
11,141,10,4,0.7,0.6,0.1,0.7,3.9,0.4,2.3,496.9,1
11,142,49,24,6,1,8,0,16,6,17,2332,0
11,143,20,11,4,0,5,1,6,1,5,1031,0
11,144,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,176.9,1
11,198,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
11,202,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
12,4,96.5,66,41,0,60,7,6,8,12,3623,0
12,9,5,2.2,0.8,0.2,0.5,0.1,1.7,0.2,1.4,209,1
12,11,1,0.4,0.2,0,0.1,0,0.3,0,0.3,41.8,1
12,12,3,1.3,0.5,0.1,0.3,0,1,0.1,0.9,125.4,1
12,14,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,192.7,1
12,16,8,3.7,0.9,0.2,0,0.4,3.7,0.2,3.1,513.8,1
12,50,7,2.8,0.5,0.3,0,0.5,2.8,0.2,2.3,399.5,1
12,51,5,2,0.4,0.2,0,0.4,2,0.1,1.6,285.4,1
12,52,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,114.2,1
12,53,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,171.2,1
12,54,1,0.4,0.1,0,0,0,0.4,0,0.4,63,1
12,55,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.9,314.9,1
12,83,6,2.2,0.2,0.2,0.2,0.2,2,0.4,1.9,287.8,1
12,84,12,4.7,0.6,0.2,0.3,0.4,4.4,0.5,3.7,520.8,1
12,85,23,9,1.2,0.4,0.6,0.8,8.4,1,7.2,998.3,1
12,86,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.8,1
12,87,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.2,173.6,1
12,88,10,3.9,0.5,0.2,0.3,0.4,3.6,0.4,3.1,434,1
12,89,14,5.2,1,0.2,0,0.2,5.2,0.5,4,595.4,1
12,101,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
12,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
12,120,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
12,122,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
12,123,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,111.8,1
12,125,3,1.2,0.2,0.1,0,0,1.2,0,1.1,151.8,1
12,142,10,4,0.7,0.6,0.1,0.7,3.9,0.4,2.3,496.9,1
12,143,48,17,1,0,0,3,17,2,10,1672,0
12,146,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,176.9,1
12,147,8,3,0.5,0.1,0,0,3,0.3,2.5,353.8,1
12,211,4,1.6,0.4,0.2,0,0,1.6,0.1,1.2,239.3,1
13,8,15,5.7,2,0.4,0,0.4,5.7,0.4,2.4,773.5,1
13,9,12,5.1,1.3,0.5,0,0.6,5.1,0.6,3.9,708.3,1
13,12,6,2.6,0.7,0.2,0,0.3,2.6,0.3,1.9,354.2,1
13,13,10,4.3,1.1,0.4,0,0.5,4.3,0.5,3.2,590.3,1
13,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,123,1
13,35,3,1.4,0.6,0,0,0,1.4,0.4,1.1,154.5,1
13,36,2,1,0.4,0,0,0,1,0.3,0.7,103,1
