x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,91.9,1
0,1,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,91.9,1
0,13,7,2.1,0.5,0.3,0.3,0,1.8,0.7,1.9,282.8,1
0,16,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.4,1
0,17,4,1.2,0.3,0.2,0.2,0,1,0.4,1.1,161.6,1
0,38,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,104,1
0,39,3,1.3,0.4,0.1,0.2,0.2,1.1,0.4,1,156.1,1
0,44,8,3.1,0.7,0,0.4,0,2.7,0.5,2.4,404.5,1
0,45,8,3.3,0.9,0.1,0.9,0.1,2.4,0.3,2.2,429.4,1
0,47,20,11,4,0,5,1,6,1,3,957,0
0,52,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.5,1
0,53,6,3,1.5,0,0.5,0.2,2.5,0.5,2,321.2,1
0,62,4,1.5,0.3,0.1,0.4,0.2,1.1,0.4,1,179.5,1
0,63,7,2.7,0.5,0.1,0.8,0.4,1.9,0.6,1.7,314.1,1
0,64,20,7.6,1.6,0.3,2.1,1,5.5,1.8,5,897.5,1
0,65,4,1.5,0.4,0.1,0.2,0.2,1.3,0.4,1.1,190.9,1
0,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
0,117,4,1.8,0.7,0.2,0,0,1.8,0.3,1.3,225.9,1
0,119,4,1.8,0.7,0.2,0,0,1.8,0.3,1.3,225.9,1
0,120,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
0,121,36,17,5,0,1,1,16,2,13,2020,0
0,122,10,3.9,1.3,0.4,0,0.3,3.9,0.3,3.4,477.2,1
0,132,4,1.5,0.3,0.1,0.1,0.2,1.4,0.4,1.2,174.1,1
0,145,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,170.5,1
0,149,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,170.5,1
0,154,3,1.2,0.1,0,0,0.1,1.2,0.3,0.7,162.2,1
0,155,12,4.7,0.6,0,0,0.3,4.7,1.2,2.9,648.9,1
0,158,9,3.5,0.4,0,0,0.2,3.5,0.9,2.2,486.7,1
0,170,2,1,0.3,0,0,0.2,1,0.2,0.7,169,1
0,186,2,1,0.4,0.1,0,0.2,1,0.2,1,144.6,1
0,189,3,1.4,0.6,0.1,0,0.4,1.4,0.4,1.4,216.8,1
0,190,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.8,1
0,193,16,6.1,1.3,0.5,0,0,6.1,0.3,5.9,718.3,1
0,198,2,0.9,0.2,0,0,0,0.9,0.1,0.6,94.9,1
0,199,3,1.3,0.3,0,0,0,1.3,0.2,1,142.4,1
0,200,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.7,134.3,1
0,202,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.4,89.6,1
0,204,6,2.4,0.8,0.2,0.5,0.2,1.9,0.6,1.3,268.7,1
0,205,9,3.6,0.9,0.4,0,0,3.6,0.4,2.3,454.2,1
0,207,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,151.4,1
0,209,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
0,210,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.8,1
0,213,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.6,1
0,214,2.5,1.1,0.2,0,0,0.1,1.1,0,1,134.7,1
0,215,6,2.7,0.5,0,0,0.2,2.7,0,2.4,323.3,1
0,218,5,2.2,0.4,0,0,0.2,2.2,0,2,269.4,1
0,219,4,1.8,0.4,0,0,0.1,1.8,0,1.6,215.5,1
0,237,26,10.4,2.9,0.6,0,0.6,10.4,1.2,9.8,1107.6,1
0,238,33,13,2,1,0,1,13,0,11,1318,0
0,239,75.5,25,2,3,2,2,23,1,20,2916,0
0,240,60,27,6,0,0,3,27,3,19,2484,0
0,241,85,31,5,4,2,8,29,7,5,2668,0
0,242,15,6.9,2.6,0.2,0.3,0.2,6.6,0.4,5.2,724.1,1
0,244,22,10.1,3.8,0.4,0.4,0.4,9.7,0.5,7.6,1062,1
0,245,234,109,51,5,51,20,58,33,21,7406,0
0,246,142.5,64,28,9,0,9,64,15,17,4932,0
0,247,58,21,3,1,0,5,21,1,15,1695,0
0,248,104,46,15,1,29,12,17,16,13,3921,0
0,249,80.5,46,24,0,14,6,32,1,33,3701,0
0,250,87,37,11,3,0,2,37,2,34,4144,0
0,251,35,17,8,1,7,0,10,2,10,1402,0
0,252,21.5,11,4,0,5,1,6,0,4,903,0
0,253,115.5,81,57,1,76,8,5,50,5,4159,0
0,254,11,5,2.3,0,0,0.5,5,0.5,4.6,554.1,1
