x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,136,1,0.4,0.2,0,0.1,0,0.3,0,0.4,54.1,1
23,151,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.2,1
23,152,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.2,1
23,155,10,4,1.1,0.4,0,0.7,4,0.4,2.5,450.9,1
23,166,4,1.5,0.2,0,0,0.2,1.5,0.1,1.5,192.7,1
23,167,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,240.9,1
23,177,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,141.5,1
23,196,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
23,199,6,2.5,0.7,0.3,0.3,0.4,2.2,0.3,1.9,292.5,1
23,218,2,1,0.3,0,0.1,0,0.9,0.2,0.9,123.8,1
23,221,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,179.5,1
23,222,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,134.6,1
23,223,13,5.1,1.1,0.4,0.9,0.5,4.2,0.6,4.1,583.4,1
23,227,2,1,0.5,0,0.1,0.1,0.9,0.2,0.9,117.8,1
23,245,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
23,246,8,2.6,0.6,0.6,0.1,0.1,2.5,0.6,2.3,304.4,1
24,111,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
24,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.1,1
24,165,3,1.4,0.5,0.1,0,0,1.4,0.2,1,210,1
24,166,12,4.6,0.5,0,0,0.5,4.6,0.3,4.4,578.2,1
24,167,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.4,1
24,196,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,0.9,146.2,1
24,197,6,2.5,0.7,0.3,0.3,0.4,2.2,0.3,1.9,292.5,1
24,198,18,7.6,2.2,0.8,0.8,1.2,6.8,1,5.6,877.4,1
24,199,26,13,3,0,4,0,9,1,10,1458,0
24,217,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.4,185.7,1
24,218,4,2,0.7,0,0.1,0.1,1.9,0.4,1.9,247.6,1
24,221,5,2,0.4,0.1,0.4,0.2,1.6,0.2,1.6,224.4,1
24,222,17,6.7,1.4,0.5,1.2,0.7,5.5,0.8,5.4,762.9,1
24,223,24,9.4,1.9,0.7,1.7,0.9,7.7,1.1,7.6,1077,1
24,224,19,7.5,1.5,0.6,1.4,0.7,6.1,0.9,6,852.6,1
24,226,11,5.6,2.5,0.2,0.4,0.4,5.2,0.8,4.8,648.2,1
24,227,3,1.5,0.7,0.1,0.1,0.1,1.4,0.2,1.3,176.8,1
24,244,6,2,0.3,0.5,0.3,0.6,1.7,0.6,1.8,242.9,1
24,252,4,1.3,0.3,0.3,0.1,0.1,1.2,0.3,1.2,152.2,1
25,111,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
25,141,1,0.4,0.2,0,0.1,0,0.3,0,0.4,54.1,1
25,153,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1,180.4,1
25,166,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,240.9,1
25,167,9,3.5,0.4,0,0,0.4,3.5,0.2,3.3,433.6,1
