x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
166,20,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,115.1,1
166,21,14,7.5,2.2,0,0,0.5,7.5,0.5,5.9,805.5,1
166,25,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
167,15,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,142.5,1
167,16,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,115.1,1
167,21,3,1.6,0.5,0,0,0.1,1.6,0.1,1.3,172.6,1
167,24,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,115.1,1
167,25,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,115.1,1
168,10,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,166.7,1
168,15,8,3.7,0.7,0.2,0,0.2,3.7,0.2,2.8,444.7,1
168,22,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,92,1
168,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
169,22,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,137.9,1
170,2,5,1.7,0.5,0.4,0,0,1.7,0.2,1.6,181.5,1
170,3,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.3,1
170,21,20,8.6,2.8,0.7,0,0.3,8.6,2.1,6.2,919.7,1
170,22,14,6,1.9,0.5,0,0.2,6,1.4,4.3,643.8,1
171,2,21,7.1,2.1,1.8,0,0,7.1,0.7,6.8,762.4,1
171,3,32,16,7,0,0,1,16,3,10,1536,0
171,4,5,1.7,0.5,0.4,0,0,1.7,0.2,1.6,181.5,1
171,19,7.5,2.8,0.5,0.4,0,0,2.8,0.3,1.9,307.2,1
171,20,18,6.6,1.3,1,0,0,6.6,0.8,4.6,737.2,1
171,21,71,29,10,4,0,4,29,4,12,2599,0
171,22,51,23,8,3,0,1,23,2,14,2012,0
171,23,7,3,1,0.2,0,0.1,3,0.7,2.2,321.9,1
172,1,4,1.4,0.4,0.3,0,0,1.4,0.1,1.3,145.2,1
172,2,13,4.4,1.3,1.1,0,0,4.4,0.4,4.2,472,1
172,3,8,2.7,0.8,0.7,0,0,2.7,0.3,2.6,290.4,1
172,4,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,72.6,1
172,20,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,122.9,1
172,21,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.9,137.9,1
172,22,6,2.6,0.8,0.2,0,0.1,2.6,0.6,1.9,275.9,1
