x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,235,24,11.6,4.4,0.4,0,1.3,11.6,1.8,7.1,1082.7,1
59,236,7,3.4,1.3,0.1,0,0.4,3.4,0.5,2.1,315.8,1
59,237,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.1,1
59,243,18,10,4.5,0.2,0,0.5,10,2.1,7.9,844.2,1
59,244,21,11,5,0,0,0,11,3,9,922,0
59,245,8,5.2,3.2,0,0.4,0,4.8,1.1,3.4,408.4,1
60,216,10,4.9,1.6,0,0,0.1,4.9,0.4,4.2,450.6,1
60,217,11,5.4,1.7,0,0,0.1,5.4,0.5,4.6,495.6,1
60,218,14,6.9,2.2,0,0,0.1,6.9,0.6,5.9,630.8,1
60,219,2,1,0.3,0,0,0,1,0.1,0.8,90.1,1
60,222,7,3.5,1.2,0.2,0,0,3.5,0.1,3,346.4,1
60,223,13,6.5,2.2,0.3,0,0,6.5,0.2,5.5,643.3,1
60,224,3,1.5,0.5,0.1,0,0,1.5,0,1.3,148.5,1
60,242,15,8.3,3.8,0.2,0,0.4,8.3,1.8,6.6,703.5,1
60,243,80,41,13,1,3,3,38,7,32,3071,0
60,244,39,23,10,0,0,2,23,5,19,1982,0
60,245,2,1.3,0.8,0,0.1,0,1.2,0.3,0.8,102.1,1
61,215,4,2,0.6,0,0,0,2,0.2,1.7,180.2,1
61,216,8,3.9,1.3,0,0,0.1,3.9,0.3,3.4,360.5,1
61,217,10,4.9,1.6,0,0,0.1,4.9,0.4,4.2,450.6,1
61,218,6,3,0.9,0,0,0.1,3,0.3,2.5,270.3,1
61,223,7,3.5,1.2,0.2,0,0,3.5,0.1,3,346.4,1
61,229,4.5,1.6,0.4,0.1,0.1,0,1.5,0,0.8,132,1
61,231,3,1.6,0.6,0,0,0.2,1.6,0.2,1.2,109.9,1
61,238,2,1,0.4,0,0,0.1,1,0.1,0.6,90.2,1
61,242,1,0.6,0.3,0,0,0,0.6,0.1,0.4,46.9,1
61,243,15.5,8.6,3.9,0.2,0,0.4,8.6,1.8,6.8,727,1
61,244,9,5,2.3,0.1,0,0.2,5,1.1,3.9,422.1,1
61,247,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
62,213,2,1,0.4,0,0,0,1,0.2,0.7,100.2,1
62,214,7,3.4,1.2,0.2,0,0,3.4,0.6,2.5,350.6,1
62,215,28,14,4,0,0,2,14,1,11,1653,0
62,216,30,16,7,0,0,1,16,2,15,1444,0
62,217,14,6.9,2.2,0,0,0.1,6.9,0.6,5.9,630.8,1
62,226,2.5,0.9,0.2,0.1,0.1,0,0.8,0,0.4,73.3,1
62,231,6,3.2,1.1,0,0,0.3,3.2,0.4,2.4,219.8,1
62,232,6,3.2,1.1,0,0,0.3,3.2,0.4,2.4,219.8,1
62,233,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,73.3,1
63,212,12,5.9,1.9,0.1,0.1,0.3,5.8,0.3,4.9,555.9,1
63,213,25,13,4,0,0,2,13,0,12,1123,0
63,214,12,5.9,1.9,0.1,0.1,0.3,5.8,0.3,4.9,555.9,1
63,215,69,31,9,1,1,2,30,3,26,2866,0
63,216,17,8.3,3,0.4,0,0,8.3,1.5,6,851.5,1
63,230,5,2.4,0.5,0,0.1,0.3,2.3,0.4,1.8,195.3,1
63,231,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,117.2,1
63,232,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
63,236,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
63,244,4,2.6,1.6,0,0.2,0,2.4,0.5,1.7,204.2,1
63,245,2,1.3,0.8,0,0.1,0,1.2,0.3,0.8,102.1,1
64,211,8,3.9,1.3,0.1,0,0.2,3.9,0.2,3.3,370.6,1
64,212,20,9.8,3.2,0.1,0.1,0.6,9.7,0.6,8.1,926.5,1
64,213,20,13,6,0,0,1,13,1,10,1412,0
64,214,31.5,21,13,0,2,2,19,1,16,1708,0
64,215,6,2.9,1.1,0.1,0,0,2.9,0.5,2.1,300.5,1
64,216,4,2,0.7,0.1,0,0,2,0.4,1.4,200.4,1
64,228,4,1.5,0.4,0.1,0.2,0,1.3,0,0.7,117.3,1
64,232,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,58.6,1
64,233,4,1.9,0.4,0,0.1,0.2,1.8,0.3,1.4,156.3,1
64,234,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
64,236,3,1.5,0.6,0,0,0,1.5,0.2,1.4,146,1
64,244,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
64,249,3,1.9,1.2,0,0.1,0,1.8,0.4,1.3,153.1,1
64,254,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.3,1
65,209,4,1.9,0.5,0,0.1,0,1.8,0.3,1.4,214.4,1
65,210,1,0.5,0.2,0,0,0,0.5,0,0.4,46.3,1
65,211,1,0.5,0.2,0,0,0,0.5,0,0.4,46.3,1
65,212,15,7.3,2.4,0.1,0.1,0.4,7.2,0.4,6.1,694.9,1
65,213,21,10.3,3.3,0.1,0.2,0.6,10.1,0.6,8.5,972.8,1
65,214,21,10.3,3.3,0.1,0.2,0.6,10.1,0.6,8.5,972.8,1
65,215,4,2,0.7,0.1,0,0,2,0.4,1.4,200.4,1
65,224,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.8,1
65,230,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
65,234,11,5.2,1.2,0,0.2,0.7,5,0.8,3.9,429.8,1
65,235,20,10.3,4.2,0.3,0,0.3,10.3,1.3,9.5,973.4,1
65,236,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
66,208,7,3.4,0.8,0,0.3,0,3.1,0.6,2.5,375.2,1
66,212,26.5,13,5,0,0,4,13,3,5,1115,0
66,213,9,4.4,1.4,0.1,0.1,0.2,4.3,0.2,3.7,416.9,1
66,215,5,2.4,0.9,0.1,0,0,2.4,0.4,1.8,250.4,1
66,222,3,1.3,0.4,0,0.1,0.1,1.2,0.2,0.6,116.4,1
66,224,53.5,22.6,7.8,0.9,0.9,2.6,21.7,4.3,10.4,2075.6,1
66,225,14,5.1,1.4,0.5,0.4,0,4.7,0,2.3,410.7,1
66,227,1,0.4,0.1,0,0.1,0,0.3,0,0.2,29.3,1
66,231,20,9.5,2.1,0,0.3,1.2,9.2,1.5,7,781.4,1
66,233,15,7.1,1.6,0,0.2,0.9,6.9,1.1,5.3,586,1
66,234,26,13,7,1,1,0,12,1,8,899,0
66,235,47,24,8,1,0,1,24,0,17,2166,0
66,236,30,19,12,0,0,3,19,2,13,1593,0
66,237,10,5.1,2.1,0.1,0,0.1,5.1,0.7,4.7,486.7,1
66,238,21,10.8,4.4,0.3,0,0.3,10.8,1.4,9.9,1022.1,1
66,239,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
67,206,2,1,0.2,0,0.1,0,0.9,0.2,0.7,107.2,1
67,207,12,5.8,1.4,0,0.5,0,5.3,1,4.3,643.2,1
67,212,12,5.9,1.9,0.1,0.1,0.3,5.8,0.3,4.9,555.9,1
67,213,13,6.4,2.1,0.1,0.1,0.4,6.3,0.4,5.3,602.2,1
67,223,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,0.8,155.2,1
67,233,28,14,3,0,0,1,14,1,13,1346,0
67,234,28,16,5,0,0,0,16,0,14,1574,0
67,235,41,23,11,0,0,2,23,2,14,2051,0
67,236,54,25,9,0,0,3,25,1,16,2476,0
67,237,35,16,5,0,0,1,16,2,11,1535,0
67,238,19,9.8,4,0.2,0,0.2,9.8,1.2,9,924.8,1
67,251,4,2.1,0.7,0,0,0,2.1,0.3,1.8,149,1
68,205,17,14,11,0,7,0,7,2,9,956,0
68,206,13,7,2.6,0,0.3,1,6.7,1.8,4.4,641.9,1
68,207,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.4,1
68,212,39,19,8,1,0,1,19,4,13,1707,0
68,213,38,15,3,1,0,1,15,3,9,1521,0
68,214,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,133,1
68,223,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,78.1,1
68,231,2,0.9,0.3,0,0,0,0.9,0.2,0.4,81.4,1
68,232,23.5,13,5,0,0,2,13,1,3,1062,0
68,233,11,4.7,1.7,0.3,0,0,4.7,1.1,2.2,447.4,1
68,234,40,23,11,0,2,3,21,3,16,2160,0
68,235,60,32,15,0,2,2,30,8,23,2913,0
68,236,39,17,5,2,0,0,17,2,15,1944,0
68,238,12,5.3,1.6,0.4,0.2,0.2,5.1,0,4.9,540.2,1
69,204,32,16.6,6.8,0.6,0.6,0,16,2.5,12.9,1705.2,1
69,205,30,17,10,1,0,0,17,2,13,1408,0
69,211,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,133,1
69,212,18,8.9,3.3,0.2,0,0.5,8.9,1,6.3,797.9,1
69,213,17,8.4,3.1,0.2,0,0.5,8.4,1,6,753.6,1
69,227,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,117.1,1
69,232,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,122,1
69,233,56,28,12,1,0,2,28,5,17,2190,0
69,234,48,19,2,1,0,4,19,3,9,1601,0
69,235,33,17,6,0,0,1,17,2,14,1434,0
69,236,51,27,14,0,2,1,25,3,13,2232,0
69,237,10,4.4,1.4,0.3,0.2,0.2,4.2,0,4.1,450.2,1
69,238,2,0.9,0.3,0.1,0,0,0.9,0,0.8,90,1
69,255,15.5,7.4,2.2,0.3,0,0.6,7.4,1.1,4.9,666.6,1
70,202,2,1,0.4,0,0,0,1,0.2,0.8,106.6,1
70,203,28,18,11,0,0,1,18,1,10,1509,0
70,204,72.5,38,19,4,1,4,37,6,22,3459,0
70,205,44,24,12,1,1,0,23,4,21,2317,0
70,206,23,13,6,1,0,0,13,3,8,1227,0
70,207,7,3.8,1.4,0,0.1,0.6,3.7,1,2.4,345.7,1
70,210,10,5,1.8,0.1,0,0.3,5,0.6,3.5,443.3,1
70,211,17,8.4,3.1,0.2,0,0.5,8.4,1,6,753.6,1
70,215,10,4.5,1,0.2,0,0.2,4.5,0.6,3.7,446.9,1
70,216,8,3.6,0.8,0.2,0,0.2,3.6,0.5,2.9,357.6,1
70,233,11,4.7,1.7,0.3,0,0,4.7,1.1,2.2,447.4,1
70,234,60.5,25,6,2,0,6,25,4,6,2035,0
70,235,37,22,10,0,1,1,21,3,15,1552,0
70,236,35,18,6,1,2,1,16,2,14,1786,0
70,237,13,5.7,1.8,0.4,0.2,0.2,5.5,0,5.3,585.2,1
70,247,6,3,0.8,0,0,0.3,3,0.4,2.4,270.3,1
70,255,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43,1
71,202,5,2.6,1.1,0.1,0.1,0,2.5,0.4,2,266.4,1
71,203,25,20,15,0,3,1,17,4,11,1565,0
71,204,54,32,14,0,0,2,32,5,22,3472,0
71,205,34,21,11,0,0,1,21,3,18,1819,0
71,206,32,17,7,0,0,2,17,1,14,1559,0
71,207,11,5.9,2.2,0,0.2,0.9,5.7,1.5,3.7,543.2,1
71,210,9,4.5,1.6,0.1,0,0.3,4.5,0.5,3.2,399,1
71,212,9,4.5,1.6,0.1,0,0.3,4.5,0.5,3.2,399,1
71,213,15,7.4,2.7,0.1,0,0.4,7.4,0.9,5.3,665,1
71,216,6,2.7,0.6,0.1,0,0.1,2.7,0.4,2.2,268.2,1
71,223,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.2,156.1,1
71,227,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,78.1,1
71,235,49,28,13,0,1,0,27,4,20,2374,0
71,236,60,30,9,1,6,3,24,2,21,2978,0
71,237,40,15,2,2,0,1,15,3,12,1253,0
71,238,2,0.9,0.3,0.1,0,0,0.9,0,0.8,90,1
71,243,8,4,1,0,0,0.4,4,0.6,3.2,360.4,1
71,244,13,6.5,1.6,0,0,0.7,6.5,1,5.2,585.6,1
72,202,13,6.8,2.8,0.2,0.3,0,6.5,1,5.2,692.8,1
72,203,45,23,8,1,2,2,21,4,18,2145,0
72,204,34,19,7,0,0,1,19,1,17,2079,0
72,205,37,19,9,1,0,0,19,1,14,1925,0
72,206,2,1.1,0.4,0,0,0.2,1.1,0.3,0.7,98.8,1
72,208,8,4.3,1.6,0,0.1,0.6,4.2,1.1,2.7,395,1
72,209,8,4.3,1.6,0,0.1,0.6,4.2,1.1,2.7,395,1
72,210,4,2,0.7,0,0,0.1,2,0.2,1.4,177.3,1
72,218,15,6.7,1.5,0.3,0,0.3,6.7,0.9,5.5,670.4,1
72,219,10,4.5,1,0.2,0,0.2,4.5,0.6,3.7,446.9,1
72,224,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,78.1,1
72,227,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39,1
72,235,5,2.2,0.7,0.2,0.1,0.1,2.1,0,2,225.1,1
72,236,20,8.8,2.7,0.6,0.3,0.3,8.5,0,8.2,900.3,1
72,237,45,22,5,0,0,5,22,4,10,1918,0
72,238,2,0.9,0.3,0.1,0,0,0.9,0,0.8,90,1
72,243,10,5,1.2,0,0,0.5,5,0.8,4,450.5,1
72,244,27,18,11,0,1,1,17,5,12,1237,0
73,202,17,8.1,2.6,0.2,0.1,0.7,8,1.1,6.4,797.4,1
73,203,39,22,11,0,0,1,22,2,15,2032,0
73,204,21,10,3.2,0.3,0.2,0.8,9.8,1.4,7.9,985,1
73,205,27,13,4,0,0,0,13,0,12,1362,0
73,207,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,144.7,1
73,210,18,9.2,4.6,0.5,0,0,9.2,3.2,5.5,905.5,1
73,211,9,4.6,2.3,0.2,0,0,4.6,1.6,2.8,452.8,1
73,214,5,2.6,1.3,0.1,0,0,2.6,0.9,1.5,251.5,1
73,218,19,12,7,0,0,2,12,2,5,1065,0
73,219,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.4,209.4,1
73,223,34,19,7.8,0,0,3.3,19,2,11.1,1814.4,1
73,224,6,3.3,1.4,0,0,0.6,3.3,0.3,2,320.2,1
73,232,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,122,1
73,233,5,2.1,0.8,0.1,0,0,2.1,0.5,1,203.4,1
73,236,27,13,5,1,0,2,13,0,8,1053,0
73,237,63,29,7,1,0,3,29,8,18,2683,0
73,238,6,2.7,0.9,0.1,0,0.3,2.7,0.2,2.2,290.3,1
73,245,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.1,1
73,255,4,2.4,1.2,0.1,0,0.2,2.4,0.3,1.9,199.4,1
74,200,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2.2,281.4,1
74,201,21.5,10.2,3.3,0.3,0.1,0.9,10.1,1.4,8.1,1008.4,1
74,202,39,20,7,1,0,1,20,3,18,1879,0
74,203,37,21,10,0,0,1,21,2,12,1807,0
74,204,37,16,4,0,0,1,16,3,12,1340,0
74,207,7,3.4,0.9,0.2,0,0.5,3.4,0.3,2.6,337.7,1
74,211,2,1,0.5,0.1,0,0,1,0.4,0.6,100.6,1
74,214,42,15,3,2,0,1,15,1,14,1424,0
74,215,37.5,14,2,2,0,2,14,2,12,1701,0
74,216,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,83.7,1
74,218,10,4.1,1,0.2,0,0.3,4.1,0.7,2.7,418.7,1
74,219,7,2.9,0.7,0.2,0,0.2,2.9,0.5,1.9,293.1,1
74,235,14,6.4,2.1,0.2,0,0.6,6.4,0.4,5.1,677.4,1
74,236,32,14,5,2,0,0,14,1,12,1263,0
74,237,79,60,46,0,42,6,18,16,6,2918,0
74,239,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,193.5,1
74,246,2,1,0.2,0,0,0.1,1,0.2,0.8,90.1,1
74,254,2,1.3,0.6,0,0.2,0.1,1.1,0.2,1,102.1,1
74,255,12,7.1,3.5,0.2,0,0.5,7.1,0.8,5.8,598.3,1
75,199,3,1.7,0.8,0,0,0.2,1.7,0.2,0.8,134.7,1
75,200,19,9,2.9,0.3,0.1,0.8,8.9,1.3,7.1,891.2,1
75,201,35,18,7,2,0,1,18,1,7,1519,0
75,202,16,7.6,2.5,0.2,0.1,0.6,7.5,1.1,6,750.4,1
75,203,34,16,4,0,0,0,16,0,15,1602,0
75,206,9,4.3,1.2,0.2,0,0.6,4.3,0.4,3.4,434.2,1
75,207,30,20,11,0,1,2,19,6,18,1684,0
75,208,5,2.4,0.6,0.1,0,0.3,2.4,0.2,1.9,241.2,1
75,209,6,2.9,0.8,0.2,0,0.4,2.9,0.2,2.3,289.5,1
75,217,12.5,5.1,1.3,0.3,0,0.4,5.1,0.9,3.4,523.4,1
75,221,5,2.8,1.2,0,0,0.5,2.8,0.3,1.6,266.8,1
75,224,6,3.3,1.4,0,0,0.6,3.3,0.3,2,320.2,1
75,225,26.5,12,4,2,0,3,12,1,9,1109,0
75,235,42,15,6,2,0,2,15,2,2,1181,0
75,236,32,18,8,0,0,0,18,2,16,1643,0
75,237,33,20,10,0,3,1,17,4,11,1758,0
75,238,41,23,10,0,0,5,23,4,18,1713,0
75,254,8,5.1,2.2,0,0.6,0.3,4.5,0.6,4.2,408.3,1
75,255,18,11,4,0,0,0,11,2,11,996,0
76,199,10,5.6,2.8,0,0,0.7,5.6,0.7,2.6,448.9,1
76,200,11,5.2,1.7,0.1,0.1,0.4,5.1,0.7,4.1,515.9,1
76,201,17,8.1,2.6,0.2,0.1,0.7,8,1.1,6.4,797.4,1
76,202,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,140.7,1
76,203,9,4.3,1.4,0.1,0.1,0.4,4.2,0.6,3.4,422.1,1
76,207,22,10.6,2.9,0.6,0,1.4,10.6,0.9,8.3,1061.4,1
76,208,32,18,8,0,0,4,18,3,14,1608,0
76,216,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,125.6,1
76,218,18,12,8,0,3,1,9,4,6,794,0
76,219,7,2.9,0.7,0.2,0,0.2,2.9,0.5,1.9,293.1,1
76,225,6,2.7,1,0.2,0,0.2,2.7,0.4,1.9,234.2,1
76,235,87,43,11,1,9,9,34,3,7,3559,0
76,236,36.5,20,7,0,1,1,19,3,17,1705,0
76,237,41,22,11,1,5,3,17,6,10,1791,0
76,238,21,9.6,3.1,0.3,0,0.9,9.6,0.6,7.7,1016,1
76,254,17,12,7,0,0,0,12,2,8,1101,0
76,255,13,7.7,3.8,0.2,0,0.5,7.7,0.8,6.3,648.2,1
77,197,4,2.3,1.1,0,0,0.3,2.3,0.3,1,179.6,1
77,198,34,16,6,1,0,1,16,2,6,1248,0
77,199,25.5,14.4,7.2,0,0,1.8,14.4,1.8,6.6,1144.8,1
77,200,9,4.3,1.4,0.1,0.1,0.4,4.2,0.6,3.4,422.1,1
77,206,4,1.9,0.5,0.1,0,0.3,1.9,0.2,1.5,193,1
