x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
93,70,131,0.9,4
93,71,1121,2.1,5
93,72,68,2.9,6
93,73,11,6,9
93,74,74,6.1,12
93,75,6,4.9,11
93,76,0,8.2,15
93,77,0,7.1,18
93,78,0,6.3,19
93,79,175,3.4,18
93,80,115,3,17
93,81,0,7.1,21
93,82,10,5.8,21
93,83,8,4.3,20
93,84,3,6.2,22
93,86,0,7.9,17
93,87,0,12.8,22
93,88,0,16,23
93,89,27,17.6,20
93,90,1,17.3,19
93,91,33,15.9,18
93,92,189,17.9,20
93,93,2,20.5,22
93,94,2,20.5,25
93,112,2,22.7,27
94,62,26,4.4,10
94,63,94,3.7,9
94,64,61,1.9,7
94,65,2758,1.8,6
94,66,1286,0.5,6
94,67,177,2,5
94,68,1194,0.8,3
94,69,66,2.7,4
94,70,167,4.8,6
94,71,366,5.2,7
94,72,26,5.3,9
94,73,509,4.3,9
94,74,613,1.7,10
94,75,33,4.9,11
94,76,4,6,13
94,77,0,3.3,12
94,78,7,3.3,15
94,79,221,2,16
94,80,12,3.3,18
94,81,0,5.8,21
94,82,0,8.1,25
94,83,0,8.8,24
94,84,4,10.1,25
94,85,0,14.2,23
94,86,178,9.2,18
94,87,2,10.8,20
94,88,0,14.2,23
94,89,0,21.7,24
94,91,0,19,21
94,92,0,19.4,21
94,93,3,19.9,22
94,112,0,26.6,31
94,113,5,24.8,29
95,62,24,4.3,10
95,63,0,3.2,8
95,64,31,3,9
95,65,1778,0.9,6
95,66,681,2.4,6
95,67,182,4.1,5
95,68,493,2.2,5
95,69,161,2.9,5
95,70,84,7.2,9
95,71,2,7.8,9
95,72,0,9.4,11
95,73,0,4.2,13
95,74,38,0.8,12
95,75,0,5.1,16
95,76,10,5.7,16
95,77,0,7,17
95,78,1,6.6,17
95,79,1,3.7,17
95,80,45,1.2,18
95,81,0,2.1,19
95,82,0,7,24
95,84,90,12.1,23
95,85,12,11.3,20
95,86,3,11.9,21
95,88,0,16.7,26
95,112,8,26,30
95,113,52,27.5,32
96,62,6,9.2,13
96,63,0,3.9,9
96,64,238,3.6,9
96,65,396,3,8
96,66,315,4.5,10
96,67,61,4.7,6
96,68,0,6.9,9
96,69,132,4.7,7
96,70,542,5.6,8
96,71,7,8.7,11
96,72,0,7.5,12
96,73,0,4.5,15
96,74,2,2.6,13
96,75,135,7.1,18
96,76,192,7.7,18
96,77,0,6.2,17
96,78,0,3.7,16
96,79,18,3.8,18
96,80,678,1.4,18
96,81,123,3.7,20
96,82,0,12.3,29
96,83,0,13.5,27
96,84,4,11.2,24
96,85,54,12.6,22
96,86,0,17.2,26
96,87,0,19.6,29
97,62,2,7.7,11
97,63,0,6.7,10
97,64,62,6.3,10
97,65,12,8.1,11
97,66,25,4.9,10
97,67,17,3.5,4
97,68,0,7.5,9
97,69,90,6.9,9
97,70,35,4.5,6
97,71,0,8.5,10
97,72,3,5.8,13
97,73,1,4.9,12
97,75,4,8.5,19
97,76,0,9.8,20
97,77,213,6.9,17
97,78,0,9.7,21
97,79,0,6.1,22
97,80,0,5,21
97,81,0,5.5,22
97,82,74,4.7,21
97,84,55,9.3,23
97,85,9,12.7,23
97,86,0,13.4,27
97,87,0,18,31
97,88,0,22.2,35
98,63,9,6.9,11
98,64,44,5.2,8
98,65,0,4.6,6
98,66,2,4.1,5
98,67,5,6.9,7
98,68,6,10.4,11
98,69,0,11.8,14
98,70,0,7.9,10
98,71,7,7.3,9
98,72,1,9.5,11
98,75,0,10.6,21
98,76,0,10.4,21
98,77,26,9.7,20
98,78,0,11.6,22
98,79,0,13.3,25
98,80,0,8.7,25
98,81,0,10,26
98,82,38,7.5,24
98,83,1,7.6,24
98,84,6,7.9,23
98,85,37,9.5,26
98,86,130,12.8,27
98,87,1,18.5,32
98,88,0,21.6,37
98,89,0,23.8,40
98,114,0,10.1,49
98,115,16,9.9,52
99,61,4,6.5,14
99,62,5,7.4,14
99,63,2,6.2,11
99,64,24,4.6,7
99,65,32,3.7,6
99,66,18,7.8,10
99,67,11,10.7,13
99,68,4,13.8,16
99,70,19,10.7,13
99,71,35,8.4,10
99,72,0,8.4,10
99,76,4,10.5,21
99,77,0,9.8,20
99,78,0,13.1,24
99,79,0,16.6,27
99,80,0,15.2,31
99,81,0,15.7,32
99,82,0,11.1,27
99,83,80,7.1,23
99,84,10,8.9,25
99,85,0,9.4,26
99,86,48,12.6,29
99,87,1,17.5,32
99,88,19,18.7,35
99,115,6,6.7,53
99,116,7,5.4,54
100,61,6,6.3,13
100,62,2,5.4,13
100,63,52,4.6,11
100,64,38,4.7,8
100,65,10,3,7
100,66,126,4.8,8
100,67,0,7.6,10
100,68,0,11.6,14
100,69,0,14.6,17
100,70,34,11.4,13
100,71,149,13.1,15
100,72,0,15.6,17
100,76,0,17.4,28
100,78,0,11.4,22
100,79,10,15,26
100,80,36,16.6,27
100,81,0,17.7,30
100,83,0,12.6,29
100,84,0,10.2,26
100,85,4,13.5,30
100,86,22,13.6,30
100,87,0,15.4,32
100,117,4,3.4,55
101,61,5,5.6,13
101,63,151,2.8,10
101,64,947,2,10
101,65,69,2,8
101,66,19,2.5,11
101,76,0,18.8,26
101,77,0,16.6,26
101,78,2,15.8,26
101,79,56,15.2,26
101,80,83,16.4,27
101,81,0,20.9,31
101,83,0,13.6,30
101,84,0,17.3,34
101,85,191,11.4,28
101,86,0,12.1,28
101,87,0,15.9,32
101,114,55,7.4,61
101,115,22,4.8,63
101,117,134,1.8,57
102,61,11,5.1,14
102,62,103,3.2,12
102,63,107,2.5,11
102,64,79,3.8,10
102,65,536,0.6,10
102,66,75,2,11
102,67,0,4.4,14
102,72,0,11.1,14
102,73,0,13,16
102,74,0,16.5,20
102,75,0,18.8,22
102,76,0,19.6,24
102,77,0,22.5,28
102,78,0,19.8,30
102,79,0,16.8,27
102,80,0,20.5,31
102,81,0,18.1,29
102,85,0,21.2,37
102,86,0,15.4,32
102,114,0,8.3,67
102,115,0,5.4,64
102,116,118,3,61
102,117,190,0.4,59
103,61,13,5.3,14
103,62,553,4.1,13
103,63,144,0.4,9
103,64,19,1.7,11
103,65,136,2.7,11
103,66,15,2.4,12
103,67,12,4.3,14
103,68,0,6.2,16
103,69,3,10,17
103,73,87,12.7,16
103,74,22,14.8,18
103,75,0,20.7,24
103,76,1,19.5,23
103,77,0,23.2,26
103,78,0,27.5,31
103,79,0,30.4,34
103,80,0,22.5,33
103,86,0,17.3,34
103,87,0,20.3,37
103,113,6,10.9,69
103,114,0,8.6,67
103,115,0,7.1,66
103,116,522,3.2,62
103,117,70,2.3,61
104,61,0,7.1,16
104,62,0,4.4,13
104,63,13,1.2,10
104,64,20,3.1,12
104,65,0,4.2,13
104,66,50,3.8,14
104,68,0,14,24
104,69,2,10.7,20
104,70,161,10.6,17
104,71,17,12,16
104,74,3,16.4,20
104,75,111,16.5,20
104,76,56,19,22
104,77,0,20.8,24
104,80,1,29.6,34
104,85,0,18.3,35
104,86,0,20,36
104,87,69,17.4,34
104,88,0,18,34
104,113,13,11.7,70
104,114,2,7.2,66
104,116,9,4.2,63
104,117,2,6.2,65
105,61,0,9.9,16
105,62,0,3.5,10
105,63,0,2.9,10
105,64,30,3.1,11
105,65,0,3.6,12
105,69,0,12.1,20
105,70,2,6.9,17
105,71,0,11,20
105,72,0,20.6,30
105,74,1,18.5,22
105,75,18,18.5,22
105,76,25,17.7,21
105,77,36,19.6,23
105,78,8,22,25
105,83,12,25.6,29
105,84,12,24.4,29
105,85,3,25.6,29
105,86,0,23.8,31
105,87,178,19.4,36
105,88,0,18.5,35
105,114,0,7.1,66
105,115,0,7.3,66
106,61,0,6.6,16
106,62,7,3.8,10
106,63,190,3.5,13
106,64,0,5.4,14
106,65,113,4.9,13
106,66,0,3.3,13
106,69,0,5.1,21
106,70,9,5.8,20
106,73,0,12.3,21
106,75,0,17.3,27
106,77,0,20.6,24
106,78,1,19.9,23
106,80,6,20.3,23
106,81,0,21.3,24
106,82,2,22.2,25
106,83,213,24.7,28
106,84,0,28.7,32
106,85,0,32.3,35
106,86,2,23.5,33
106,87,298,22.7,34
106,88,0,22.6,35
107,61,0,4.8,14
107,62,22,2,12
107,63,126,1,13
107,64,1,3.4,16
107,66,0,6.5,15
107,69,256,1.1,17
107,70,28,2.4,19
107,76,0,22.4,30
107,77,38,21.4,28
107,80,10,24.1,27
107,82,50,25,28
107,83,31,26.3,29
107,84,0,30,33
107,85,0,31,34
107,86,0,34.5,38
107,87,0,23.9,37
108,61,9,3.7,12
108,62,40,5.9,14
108,63,11,7.3,16
108,64,4,2,14
108,65,11,4.2,16
108,69,4,2.7,19
108,70,0,4.5,21
108,72,39,3.1,19
108,83,0,30.4,34
108,86,0,35.4,39
109,61,23,5.6,13
109,62,237,6.5,15
109,63,166,7.9,16
109,70,13,7.8,21
109,72,10,6.4,23
109,73,0,5.3,22
109,74,0,12.3,29
109,80,0,28.8,38
109,81,0,32.3,35
109,83,0,36.7,40
110,60,8,5.3,13
110,61,17,8.1,16
110,62,2,8.7,16
110,63,4,10.7,19
110,67,0,10.8,23
110,68,0,17.1,26
110,69,0,14,23
110,70,43,10.3,21
110,71,19,10,20
110,73,0,9.6,26
110,74,0,10.5,27
110,75,6,9.5,26
110,76,102,11.9,28
110,77,0,16.1,32
110,84,12,38.1,44
111,60,0,6.1,12
111,61,20,12,20
111,62,11,9.9,17
111,64,1,10.4,19
111,67,0,8.4,21
111,68,0,14.7,27
111,69,0,14.5,27
111,70,0,13.8,24
111,71,2,13.3,24
111,72,62,15.7,26
111,73,5,14.2,26
111,74,0,8,24
111,75,7,9.2,25
111,76,72,10.6,27
111,77,0,13.9,30
111,81,0,27.1,43
111,100,0,35.4,64
111,101,16,38.8,68
111,102,109,40.4,69
111,103,136,41.8,68
112,60,0,6.4,14
112,61,3,6.7,13
112,62,2,13.9,21
112,66,0,12.9,25
112,67,2,9.2,21
112,68,0,9.5,22
112,69,0,12.8,25
112,70,0,14.7,25
112,72,26,14.8,25
112,73,5,15.5,26
112,74,0,15,31
112,75,0,12.3,29
112,76,0,15.2,32
112,77,2,11.8,28
112,79,0,22.1,38
112,80,0,20,36
112,81,0,23.8,40
112,82,0,33.3,50
112,83,26,24.8,41
112,84,0,29.4,46
112,101,0,39.2,68
113,61,5,7,13
113,62,8,15.2,23
113,64,5,18,26
113,66,0,14.8,27
113,67,5,15.7,28
113,68,0,15.6,28
113,69,0,12.2,24
113,72,0,19.3,29
113,75,29,16,32
113,76,32,16.5,33
113,77,4,13.9,30
113,78,0,13.4,30
113,79,7,15.9,32
113,80,254,16.1,32
113,81,0,20.9,37
113,83,2,26.6,43
113,84,0,27.9,44
113,85,0,29.2,45
113,97,2,29.3,58
114,62,1,20.5,28
114,65,0,12.9,28
114,69,0,15.9,28
114,70,21,15.3,28
114,73,0,22.4,33
114,75,0,18.8,30
114,76,0,17.9,32
114,77,0,19,35
114,78,0,24,40
114,79,0,19.3,36
114,80,0,18.6,35
114,81,26,18.5,35
114,82,2,24.1,40
114,83,0,23.5,40
114,84,0,25.6,42
114,97,46,22.2,51
114,98,10,23.8,53
115,60,0,8,18
115,61,2,7.4,16
115,62,0,7.8,15
115,63,0,14.6,29
115,64,0,12.1,27
115,65,0,11.5,26
115,66,0,13.9,29
115,69,4,18.3,30
115,70,7,17.1,29
115,73,0,26.5,37
115,75,8,17.1,27
115,76,0,20.5,31
115,77,0,22,38
115,78,0,28.7,43
115,79,0,28.9,39
115,80,0,33.3,44
115,81,0,22.5,39
115,82,0,20.4,37
115,83,9,23.9,40
115,84,5,25,41
115,86,0,36.9,53
115,95,13,26.6,56
116,60,0,11.8,21
116,61,3,6.6,17
116,62,0,6.7,16
116,63,0,9.1,21
116,64,1,7.4,22
116,66,60,11,26
116,67,0,14.2,29
116,77,7,20.9,31
116,79,0,24.6,35
116,80,0,28,38
116,81,0,28.5,43
116,82,0,28.5,42
116,83,9,25,41
116,84,3,30.7,47
117,62,5,5.6,19
117,63,0,5.9,21
117,64,0,8,23
117,65,14,12.4,27
117,73,4,20.9,33
117,78,3,22.7,33
117,79,2,25.1,35
117,80,4,24.9,35
117,81,72,26.5,37
117,82,8,28.4,39
117,83,8,28.9,41
117,84,0,35.2,46
117,85,0,25.1,40
118,61,168,2.8,23
118,62,137,6,21
118,63,166,4.4,19
118,64,31,9.9,25
118,66,0,10.6,22
118,67,30,10.9,25
118,70,0,14.2,32
118,72,0,32.4,50
118,74,0,23,35
118,81,8,30.4,41
118,82,10,26.6,39
118,83,6,24.8,39
118,84,46,24.5,40
118,85,4,25.3,40
118,100,4,14.1,47
119,60,53,5.8,25
119,61,335,3.9,23
119,62,495,3.7,22
119,63,65,8,23
119,64,61,7.2,19
119,65,0,7.5,19
119,67,15,11.6,28
119,68,2,9.3,28
119,69,0,10.8,29
119,70,10,12.4,31
119,71,2,15.6,34
119,72,0,20.4,39
119,73,0,25.3,44
119,74,6,26.7,42
119,75,132,22.3,39
119,83,0,21,38
119,84,5,21.9,37
119,85,0,21.7,37
119,86,3,20.8,36
119,92,36,23.7,49
119,93,1,20.3,46
119,100,63,12.1,45
119,104,0,15.3,41
119,105,0,14.4,33
120,62,0,5.1,22
120,63,34,7.5,21
120,64,25,4.5,18
120,65,0,12.1,26
120,66,0,13.3,29
120,67,0,8,26
120,68,51,7.1,25
120,69,0,10.9,29
120,70,170,8,26
120,71,127,10.2,28
120,72,0,13.9,32
120,73,0,13.7,32
120,74,0,19.6,38
120,75,0,18.5,37
120,80,0,23.1,40
120,82,193,17.9,35
120,83,3,20.4,37
120,84,0,23.3,40
120,85,0,19.6,35
120,86,0,20,35
120,92,3,22.7,46
120,93,15,23.1,47
120,95,5,17.2,37
120,101,24,7.3,39
120,102,0,8.4,35
120,104,0,21.3,39
120,106,4,15.6,33
121,60,0,9.8,27
121,61,135,9.2,24
121,62,22,9.6,23
121,63,15,8.3,22
121,64,0,5.9,20
121,65,0,9.8,24
121,66,0,11.9,26
121,67,0,4.4,23
121,68,0,4.7,23
121,69,0,9.1,27
121,71,0,12.4,31
121,72,0,14.2,32
121,73,0,13.1,31
121,74,0,18.2,36
121,75,0,21.4,40
121,76,0,21.4,40
121,80,0,13.9,31
121,81,0,17.4,34
121,82,0,19.1,36
121,83,0,23.2,40
121,84,0,24.4,39
121,85,0,18.5,33
121,86,0,17.8,33
121,92,53,24.7,41
121,95,80,21.8,35
121,97,9,10.8,33
121,98,8,7.5,35
121,99,157,1.8,41
121,100,172,3,40
121,101,205,7.9,37
121,108,5,14.7,27
122,61,144,10.3,24
122,62,20,12.1,26
122,63,0,9.7,24
122,64,1,6.4,21
122,65,2,3.2,18
122,66,0,8,24
122,67,0,3.1,21
122,69,0,10.7,29
122,70,0,12.6,31
122,71,0,15.8,34
122,72,0,12.9,31
122,73,0,16.2,34
122,74,0,17.7,36
122,76,0,17.6,36
122,77,0,18.8,35
122,79,0,15.3,32
122,80,63,12.2,29
122,81,0,17.3,34
122,82,159,17.3,34
122,83,0,16.4,33
122,84,0,22.3,38
122,85,0,18.8,34
122,86,0,19.5,35
122,89,0,22.8,39
122,90,1,20.3,36
122,92,0,24.2,40
122,93,0,26,39
122,94,18,23.5,33
122,95,67,19.7,29
122,96,2,18.7,28
122,97,95,12.1,33
122,98,9,5.4,37
122,112,0,18,29
123,61,7,15.5,29
123,65,6,4.1,18
123,66,76,4.2,21
123,67,129,2.5,21
123,68,0,5.7,24
123,69,0,7.2,25
123,70,18,5.4,24
123,71,14,5.4,24
123,72,0,9.3,28
123,73,4,11.9,30
123,74,0,15.5,34
123,75,0,12.3,30
123,76,40,12.2,30
123,77,0,15.8,33
123,78,0,13.2,30
123,79,0,10.7,27
123,80,2,13.7,30
123,81,9,12.6,29
123,82,6,14.2,31
123,83,0,16.8,33
123,84,266,15.5,31
123,85,23,14.9,30
123,86,37,13.3,28
123,87,0,15,30
123,89,0,19.2,35
123,90,2,18.8,35
123,94,2,27,36
123,95,11,20,29
123,96,13,18.2,24
123,111,4,16.5,27
123,112,12,16.7,27
124,65,18,2.9,17
124,66,240,2.2,19
124,67,42,1.7,21
124,68,0,4,22
124,69,0,3,21
124,70,57,4.4,23
124,71,152,6.4,25
124,72,9,5.5,24
124,73,6,9.3,28
124,74,0,10.1,28
124,75,0,9.8,28
124,76,762,9.6,28
124,77,26,9.9,26
124,78,8,9.2,26
124,79,0,10.6,27
124,80,0,19.5,36
124,81,24,16.6,33
124,82,6,16.4,33
124,83,13,18.4,35
124,84,4,22.1,37
124,85,11,19.2,34
124,86,0,13.9,29
124,87,2,12.4,27
124,89,39,18.7,35
124,90,198,16.5,32
124,107,40,12.4,23
124,109,84,12.1,23
124,110,228,14.7,25
124,111,131,14.8,25
124,112,3,16.4,27
125,63,4,7,21
125,64,2,5,19
125,65,3,3.8,17
125,66,0,5.6,21
125,68,0,5.8,25
125,70,0,6,24
125,71,0,20.2,38
125,72,0,17.4,36
125,73,0,15.5,34
125,74,0,16.1,34
125,75,0,14.6,33
125,76,0,14.4,32
125,77,0,15.2,32
125,78,1,13.4,30
125,79,0,7.8,24
125,80,0,15.6,32
125,81,0,15.7,32
125,82,0,12.2,29
125,84,0,29.7,45
125,85,0,27.3,42
125,86,0,13.4,28
125,87,78,10.1,25
125,88,112,11.6,27
125,89,51,12.6,29
125,90,125,14.3,30
125,95,25,23.7,21
125,96,58,23.9,21
125,101,0,16.5,26
125,103,16,10.7,21
125,104,101,9.2,20
125,105,160,9.2,20
125,106,137,8.2,19
125,107,395,9.5,20
125,108,15,9.2,20
125,109,0,10.4,21
125,110,19,13.4,24
125,111,16,11.8,22
126,64,11,9,23
126,65,9,6.2,18
126,66,20,4.1,15
126,76,0,17.2,34
126,77,0,12.1,29
126,78,4,7.7,24
126,80,0,9.9,26
126,81,3,12.1,29
126,82,144,10.4,27
126,83,0,13,30
126,85,0,19.6,35
126,86,0,14.1,29
126,87,2,8.5,23
126,89,2,11.8,29
126,90,1,11.9,27
126,95,50,21.8,19
126,96,14,22.7,20
126,100,21,7.5,17
126,101,0,9.7,21
126,103,0,9.7,20
126,104,71,6.7,17
126,105,252,5.1,16
126,106,60,6.7,17
126,107,495,6.6,17
126,108,250,7.9,18
126,109,10,13.6,24
126,111,3,12.7,23
127,64,1,9.4,20
127,65,79,6.5,16
127,66,17,6.7,17
127,68,2,11,21
127,69,1,16.3,29
127,77,218,6.1,23
127,78,103,5.6,22
127,79,29,8.7,25
127,80,39,17.9,35
127,81,0,17.2,34
127,82,3,17.7,33
127,83,0,12.6,28
127,84,0,15.8,31
127,85,0,14.7,30
127,86,0,9.8,25
127,87,0,8.8,24
127,89,52,10.1,27
127,90,126,7.9,25
127,94,0,17.2,14
127,95,1,18.4,16
127,100,171,7.1,17
127,101,96,6.5,16
127,102,453,4.3,15
127,103,135,5.8,16
127,104,227,5.1,16
127,105,0,7.4,18
127,107,26,7.6,18
127,109,2,9,20
127,111,2,10.3,21
127,112,9,11.9,23
