x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,127,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
62,127,7,3.4,1.2,0.2,0.1,0.3,3.3,0.5,2.9,391.7,2
63,125,6,2.7,0.8,0.3,0,0.3,2.7,0.5,2.4,316.8,2
63,126,12.5,5.8,1.7,0.5,0.2,0.5,5.6,1.1,5,660,3
63,127,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
64,77,20,11,7,1,0,0,11,0,9,1160,0
64,78,103,58.9,30.7,1,2.7,7,56.2,8.3,34.9,4856.5,2
64,79,21,12.1,7.5,0,0.1,0.1,12,0.1,12,1284.9,1
64,80,11,5.7,2.7,0,0.6,0.5,5.1,0.3,4.1,572.6,1
64,82,4,2.1,1,0,0.2,0.2,1.9,0.1,1.5,208.2,1
64,83,99,62.4,37.8,1,39.1,7.1,23.3,14,27.3,4922.2,1
64,84,79,44.6,21.4,1,1.3,2.3,43.3,3,39.3,4485.6,2
64,122,5,2.6,1.3,0.3,0,0.1,2.6,0.4,2.2,304.6,1
64,123,10,5.1,2.6,0.6,0,0.2,5.1,0.8,4.3,609.2,2
64,125,20,9.3,2.6,0.9,0.3,0.9,9,1.7,8,1056.1,3
64,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
64,127,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,214.2,2
65,77,50,27.1,10.8,0,0.9,2.2,26.2,1.5,24.9,2895.2,3
65,78,155.5,78,32,3,2,3,76,4,66,7748,0
65,79,73,37.8,13.9,1,1.3,2.8,36.5,3.2,35.1,3854.4,3
65,80,44,28.3,17.9,0,0.9,2.6,27.4,4.4,26.1,2608,3
65,81,63,35.4,18.1,1,2.1,3.6,33.3,6,28.9,3229.1,3
65,82,207.5,122,67,2,19,11,103,22,96,10927,0
65,83,218.5,115,55,5,18,9,97,17,89,10398,0
