x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,3,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,143.5,1
26,6,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.9,1
26,7,62.5,18.5,2.9,3.4,0,1.2,18.5,0,15.4,1963.8,1
26,8,88.5,27.2,4.2,4.6,0,0.3,27.2,0,20.7,2863.6,2
26,9,16,5.9,1.2,0.7,0,0.3,5.9,0.7,5.9,603.3,2
26,10,37,11,0,3,0,0,11,1,9,1307,0
26,11,54,24.5,6.8,2.7,0,2,24.5,0.5,23.9,2702.2,1
26,12,128.5,54.8,12.2,1.9,0,6,54.8,6.7,47.2,6008.7,1
26,13,154,72,25,4,3,3,69,2,70,7493,0
26,14,112.5,55,23,4,4,2,51,3,49,5557,0
26,15,33,16.6,5.2,0,0,0,16.6,3.8,16.2,1666.2,1
26,16,6,2.8,0.7,0,0,0,2.8,0.5,2.5,306.7,1
27,2,10,4.1,1.3,0.3,0,0,4.1,0.8,3.7,478.4,2
27,5,5,1.9,0.8,0.5,0,0,1.9,0.3,1.9,207.7,1
27,6,18,6.1,1.3,0.7,0,0.3,6.1,0.1,4.6,703.7,3
27,8,7,2.3,0.5,0.2,0,0.1,2.3,0,1.7,272.7,2
27,9,9,3.3,0.7,0.4,0,0.2,3.3,0.4,3.3,339.4,2
27,10,9,3.3,0.7,0.3,0,0.2,3.3,0.3,3.3,339.4,2
27,11,1,0.4,0.1,0,0,0,0.4,0,0.4,37.7,1
27,12,25,11.5,3.7,1.5,0,0,11.5,1,10.3,1312.8,3
27,13,231,80,14,11,1,7,79,8,67,8508,0
27,14,264.5,121,54,8,27,5,94,15,97,11602,0
27,15,162,66,17,6,0,2,66,6,66,6916,0
27,16,92.5,46.3,15.6,1,0,1.2,46.3,2.1,42.2,4834,1
27,17,19,10.2,4.4,0,0,1.3,10.2,0.4,9.2,1048.9,3
28,0,6,2.4,0.8,0.2,0,0,2.4,0.4,2.2,287,1
28,3,4,1.6,0.5,0.1,0,0,1.6,0.3,1.4,191.4,1
28,4,5,1.9,0.8,0.5,0,0,1.9,0.3,1.9,207.7,1
28,5,7,2.7,1.1,0.7,0,0,2.7,0.4,2.7,290.8,1
28,6,7,2.6,0.9,0.6,0,0,2.6,0.3,2.4,285.6,3
28,10,10,3.7,0.8,0.4,0,0.2,3.7,0.4,3.7,377.1,1
28,11,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.8,188.6,1
28,12,54,23.3,7.4,1.9,0,1,23.3,1.7,21.6,2497.2,1
28,13,223.5,101,33,5,12,13,89,12,69,10382,0
28,14,153,68.6,27.2,3,13,6,55.6,4.8,50.2,6606.2,1
28,15,63,27.6,7.5,1,0,0.2,27.6,1.5,25.1,2889.7,1
28,16,108,51,20,3,0,4,51,5,47,5090,0
28,17,64,33.1,13.3,0.3,4.6,4,28.5,4.3,24.9,3236.9,3
28,18,42,19.1,6,0.2,0.5,0.6,18.6,0.7,18.9,1960.2,2
28,22,2,1,0.4,0,0,0,1,0,1,110.6,2
28,23,14,7.1,3.1,0.2,0,0.3,7.1,0.3,6.5,774.6,1
28,24,37,19.3,6.6,0,0.2,2.2,19.1,2.5,16.7,2030.6,1
28,25,54,26,8,0,0,1,26,2,25,2834,0
28,26,28,13.4,4.6,0.3,0.4,0.4,13,0.9,12.2,1552.6,4
28,27,21,9.7,3.1,0.6,0.4,0.3,9.3,0.4,8.7,1108.9,3
28,28,10,4.6,1.6,0.2,0.1,0.2,4.5,0.2,4.3,540,2
29,0,27,10.9,3.5,0.8,0,0,10.9,1.9,9.9,1291.6,4
29,1,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,143.5,1
29,2,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,143.5,2
29,3,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.7,1
29,4,8,3.1,1.2,0.8,0,0,3.1,0.4,3.1,332.3,1
29,10,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
29,12,51,20.4,4.2,2.6,0,0.5,20.4,2.6,19.3,2140.9,2
29,13,57,23.2,3.4,0.9,0,3.1,23.2,1.9,20.8,2614.6,2
29,14,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,273.9,1
29,15,8,3.4,0.7,0,0,0.3,3.4,0.7,2.8,438.2,1
29,16,5,2.2,0.5,0,0,0.2,2.2,0.4,1.9,267.8,2
29,17,32,12,2,0,0,1,12,1,12,1356,0
29,18,122,59.6,24.3,3.3,0.5,2.5,59.1,5.8,51.4,6073.4,1
29,19,1,0.5,0.3,0,0,0,0.5,0,0.4,68.2,1
29,20,1,0.5,0.3,0,0,0,0.5,0,0.4,68.2,1
29,21,54,27.6,13.4,0.1,0,1.2,27.6,2.9,25.6,3375.8,3
29,22,79,38.2,11.4,1.3,0,2.5,38.2,2.3,33.4,3728.6,2
29,23,64,30.9,11.7,1.5,0,0.9,30.9,0.7,29.1,3473.9,3
29,24,29,14.1,5,0,0.5,0.5,13.6,0.9,12.9,1646.5,3
29,25,30,14.7,5.2,0,0.5,0.5,14.2,0.9,13.3,1703.2,3
29,26,66,31.3,10.7,0.8,1,1,30.3,1.8,28.5,3626.7,4
29,27,16,7.3,2.3,0.5,0.2,0.2,7.1,0.2,6.5,834.3,3
29,28,51,23.1,7.5,1.7,0.8,0.8,22.3,1,20.8,2659.5,4
29,29,6,3.4,0.8,0,0,0.1,3.4,0.2,3.1,388.2,1
30,0,7,2.8,0.9,0.2,0,0,2.8,0.5,2.5,334.9,1
30,1,4,1.6,0.5,0.1,0,0,1.6,0.3,1.4,191.4,1
30,4,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,83,2
30,5,6,2.3,1,0.6,0,0,2.3,0.4,2.3,249.2,2
30,11,7,2.8,0.6,0.4,0,0.1,2.8,0.4,2.7,293.9,1
30,12,18.5,7.4,1.5,1,0,0.2,7.4,1,7,776.6,2
30,13,3,1.2,0.2,0.2,0,0,1.2,0.2,1.1,125.9,1
30,14,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,109.6,1
30,15,3,1.3,0.2,0,0,0.1,1.3,0.2,1,164.3,1
30,16,23,10,2.1,0,0.1,1,9.9,1.8,8.3,1247.7,3
30,18,8,4.1,1.7,0.1,0.3,0.3,3.8,0.4,3.9,389.5,1
30,20,50,22.5,8.8,3,0,1,22.5,0.1,18.3,2734.6,1
30,21,90,46.7,22.2,2.2,0,3.4,46.7,3.3,35.9,5053.3,2
30,22,34,17.3,7.6,0.5,0,0.8,17.3,0.5,15.9,1881.3,3
30,23,27,13.7,6,0.3,0,0.7,13.7,0.6,12.6,1494,4
30,24,32,15.6,5.5,0,0.5,0.5,15.1,1,14.3,1816.7,3
30,25,2,1,0.3,0,0,0,1,0.1,0.9,113.5,1
30,26,31,14.6,4.9,0.5,0.5,0.4,14.1,0.8,13.2,1690.6,3
30,27,48,21.7,7.1,1.6,0.7,0.7,21,1,19.7,2503.1,3
30,28,104,45.9,17.3,2.7,2.3,1.3,43.6,1.4,39.1,4731.3,2
30,29,97.5,45.7,13.4,2,2,6.1,43.7,0.1,37.6,4848.1,1
30,30,108,59.6,25.6,1,0,1.6,59.6,5,49.6,6526.2,2
30,31,15,8.4,2.1,0,0,0.3,8.4,0.6,7.8,970.5,2
30,34,2,1,0.4,0,0,0,1,0.1,1,140.4,1
31,0,6,2,0.3,0.3,0,0.1,2,0,1.8,227.8,1
31,2,13,4.8,1.4,1,0,0.7,4.8,0.4,4.4,515.9,2
31,4,10,4.3,1.2,0.4,0,0.2,4.3,0.5,4,466.1,2
31,7,17,7.3,2,0.6,0,0.3,7.3,0.8,6.8,792.4,3
31,8,77,30.7,9.3,2.4,5,8.3,25.7,4.5,21.4,2685.7,1
31,9,14,5.3,0.9,0.6,0,0.3,5.3,0.3,4.2,565.4,2
31,10,18.5,7,1.2,0.7,0,0.4,7,0.4,5.5,747.3,4
31,11,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.8,1
31,12,3,1.3,0.3,0.1,0,0.1,1.3,0,0.9,130.4,1
31,14,5,2,0.7,0.3,0,0.1,2,0.3,1.5,262.2,1
31,15,9,3.6,1.2,0.5,0,0.2,3.6,0.5,2.8,472,1
31,16,10,4,1.3,0.6,0,0.2,4,0.6,3,524.4,3
31,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,104.9,1
31,20,76,38.5,15.4,0.5,1.9,2.9,36.6,3.5,32.8,4135.4,2
31,21,63.5,28.5,6.3,1.9,0.4,1.2,28.1,1.7,23.4,3231.3,3
31,22,29,12.3,2.3,0.8,0,1,12.3,1.7,11.8,1431.2,3
31,23,33,13.9,2.6,0.9,0,1.2,13.9,1.9,13.5,1628.6,3
31,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.9,1
31,28,20,10,4.1,0.9,0,1.4,10,1.4,9.1,1138.1,3
31,29,44,17.5,4.5,1.2,2.4,1.5,15.1,1.2,13.5,1876.2,4
31,30,191,73.1,17.9,9.8,1.6,9,71.5,8.8,50.6,7220.9,1
31,31,128,65.5,28.9,2.6,4,5.2,61.5,6,54.7,7407.3,1
31,32,106,51.3,20.1,0.3,4,2.5,47.3,3.4,43.9,5110.8,1
31,33,8,3.9,1.5,0.1,0,0.4,3.9,0.3,3.6,483.5,2
31,34,10,5.2,1.9,0,0,0.2,5.2,0.4,4.9,702,2
32,0,252,128,60,6,17,13,111,18,64,10612,0
32,2,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.7,79.4,1
32,4,8,3.4,1,0.3,0,0.2,3.4,0.4,3.2,372.9,1
32,7,9,3.9,1.1,0.3,0,0.2,3.9,0.4,3.6,419.5,2
32,8,254.5,97,25.7,9.5,12,16.3,85,13.7,57.6,8965.5,1
32,9,220,88.1,22.3,6.2,17,10.1,71.1,5.1,61.7,8005.8,2
32,10,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.8,1
32,11,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.8,1
32,12,4,1.7,0.5,0.2,0,0.2,1.7,0,1.2,173.8,1
32,16,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,104.9,1
32,18,9,3.6,1.2,0.5,0,0.2,3.6,0.5,2.8,472,1
32,20,102,52.6,24,1.5,0.7,4.7,51.9,10.5,29.2,5094.2,2
32,21,45,19.3,5.1,0.4,0.5,1.5,18.8,1.4,18.3,2078.8,2
32,22,9,3.8,0.7,0.2,0,0.3,3.8,0.5,3.7,444.2,1
32,23,5,2.1,0.4,0.2,0,0.2,2.1,0.3,2,246.8,2
32,27,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.8,1
32,28,7,3.5,1.4,0.3,0,0.5,3.5,0.5,3.2,398.4,2
32,29,58,24.9,9.1,2.8,1.7,1,23.2,0.8,21.2,2684.2,3
32,30,40,20.3,7.2,0.6,1.1,1.8,19.2,1.6,16.4,2304.4,2
32,31,52,24.8,10.6,1.6,1.1,3.2,23.7,2,23.9,3121.2,3
32,32,76,33.2,7.8,1.4,0,4.7,33.2,2.6,32.7,3708.5,2
32,33,130.5,63.9,25.1,3.1,7,7.3,56.9,7.2,52.7,6585.6,1
32,34,31,16.2,5.9,0,0,0.7,16.2,1,15.2,2176.2,2
32,35,4,2.1,0.8,0,0,0.1,2.1,0.1,2,280.8,1
33,0,258.5,88,20.2,12,1,6.2,87,5,79.5,9006,1
33,1,10,3.4,0.4,0.6,0,0.1,3.4,0,3,379.7,1
33,3,6,2.2,0.6,0.5,0,0.3,2.2,0.2,2.1,238.1,1
33,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.2,1
33,7,13,5.3,1.5,0.6,0,0.4,5.3,0.5,4.6,592.8,3
33,8,134,58.7,17.5,2.1,13,5.1,45.7,9.2,42.6,6168.4,1
33,9,182,69,18,5,6,3,63,6,53,7150,0
33,10,8,3,0.7,0.5,0,0,3,0,2.4,305.4,3
33,11,4,1.5,0.4,0.3,0,0,1.5,0,1.2,147.3,1
33,13,6,2.5,0.7,0.3,0,0.3,2.5,0,1.8,260.7,2
33,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.4,1
33,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.4,1
33,18,8,3.7,1.3,0.5,0,0.6,3.7,0.2,3.1,405.7,2
33,20,17,7.6,1.9,0.4,0.3,0.4,7.3,0.4,6.8,924.4,3
33,21,46.5,17.1,4.2,1.7,0.2,0.6,16.9,0.3,16.4,1967.4,3
33,22,25,9.8,1.6,0.9,0.1,1.1,9.7,1,9.2,1133.9,3
33,23,4,1.3,0.2,0.2,0,0.2,1.3,0,1.2,153,1
33,24,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.8,1
33,26,9,4.5,1.8,0.4,0,0.6,4.5,0.6,4.1,512.1,2
33,29,8,3.5,1.2,0.1,0.1,0.1,3.4,0.3,3.3,381.9,1
33,30,15,6,1.7,0.4,0.7,0.5,5.3,0.5,4.8,649.8,2
33,31,22,10.1,3.6,0.6,0.3,1,9.8,0.8,9,1222.7,2
33,32,16,7.4,2.8,0.3,0,0.6,7.4,0.6,6.9,890.8,3
33,33,100,55,27.5,0.5,2.2,2.8,52.8,7.2,52.9,5697.7,2
33,34,69,32.7,8.8,2.3,0,2,32.7,1.2,30.2,3965.6,3
33,35,41,19.8,6.3,0.4,0,1.1,19.8,1.5,18,2482,4
33,36,9,4.1,1.1,0.2,0,0.3,4.1,0.4,3.6,476.7,1
34,0,6.5,2.3,0.6,0.3,0,0.3,2.3,0,2.2,251.7,1
34,6,5,2,0.5,0.3,0,0.2,2,0.2,1.7,225.8,2
34,7,5.5,2.2,0.6,0.3,0,0.2,2.2,0.2,1.8,248.4,3
34,8,218,88.7,27.3,6.7,0,4.3,88.7,4.5,74.9,8783.9,1
34,9,77,29.9,5.5,2.9,0,1,29.9,2,26.5,3224.1,2
34,11,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,86.9,1
34,12,8,3.4,0.9,0.3,0,0.3,3.4,0,2.4,347.7,2
34,14,7,2.8,0.9,0.4,0,0.1,2.8,0.4,2.2,367.1,1
34,15,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,104.9,1
34,20,43,17.2,4.7,1.6,0.3,0,16.9,2.4,15.9,2105.1,4
34,21,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,195.8,1
34,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.9,1
34,28,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1.1,131.2,1
34,30,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
34,31,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
34,32,15,6.6,2.4,0.2,0.2,0.2,6.4,0.5,6.1,716,3
34,33,46,26.6,13.9,0.1,0,0.1,26.6,1.2,21.4,2424.4,1
34,34,49,24.5,7.6,1.4,0,1.7,24.5,0.9,21.4,2803.4,3
34,35,62,28,7.6,1,0,2.1,28,2.4,24.9,3284.2,4
35,0,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,77.4,1
35,2,6,2.2,0.6,0.5,0,0.3,2.2,0.2,2.1,238.1,1
35,3,11,4.1,1.2,0.9,0,0.6,4.1,0.3,3.7,436.5,2
35,4,5,2.1,0.6,0.2,0,0.1,2.1,0.2,2,233,1
35,7,10,4,1,0.6,0,0.3,4,0.4,3.3,451.6,3
35,8,237.5,83.2,13.4,8.7,3,5.8,80.2,3.3,71.1,8542.9,1
35,9,16,5.9,1.6,1.3,0,0,5.9,0,4.8,589.3,1
35,13,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,130.4,2
35,14,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,209.8,1
35,16,3,1.4,0.5,0.2,0,0.2,1.4,0.1,1.2,152.1,1
35,17,19,8.9,3.1,1,0,1.6,8.9,0.6,7.3,963.5,3
35,18,6.5,3,1.1,0.4,0,0.5,3,0.2,2.5,329.6,1
35,19,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,195.8,1
35,20,44,17.6,4.9,1.8,0.4,0,17.2,2.4,16.2,2154.1,3
35,21,73,25.9,4.8,3.8,0.8,2.8,25.1,1.4,23.7,3065.7,4
35,24,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.8,1
35,28,44.5,15.9,3.6,1,1,1,14.9,1,15.9,1945.8,4
35,30,4,1.8,0.6,0,0.1,0,1.7,0.1,1.6,190.9,1
35,31,11,4.9,1.7,0.1,0.2,0.1,4.7,0.4,4.4,525.1,3
35,32,9,4,1.4,0,0.1,0,3.9,0.3,3.6,429.6,3
35,33,5,2.2,0.8,0,0,0,2.2,0.2,2,238.7,2
35,34,9,4.1,1.1,0.2,0,0.3,4.1,0.4,3.6,476.8,2
35,35,36,16.4,4.5,0.6,0,1.2,16.4,1.4,14.4,1907,4
35,36,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,158.9,1
35,37,8,4.1,1.5,0,0,0.1,4.1,0.3,3.9,561.6,2
35,38,1,0.5,0.2,0,0,0,0.5,0,0.5,70.2,1
36,0,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,112.2,1
36,7,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,121.9,1
36,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.3,1
36,9,4,1.4,0.2,0.2,0,0.2,1.4,0.1,0.9,163.8,1
36,11,4,1.4,0.2,0.2,0,0.2,1.4,0.1,0.9,163.8,1
36,16,4,1.4,0.4,0.2,0,0,1.4,0.2,1.3,174,1
36,18,4,1.7,0.7,0.1,0.5,0.2,1.2,0.2,1,174.2,1
36,20,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,127.1,2
36,22,9,4,1.4,0.3,0,0.2,4,0.9,4,430.6,2
36,26,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.8,1
36,27,4,1.8,0.7,0.1,0,0,1.8,0.3,1.5,227.1,1
36,28,16,7.1,2.7,0.3,0,0,7.1,1.1,5.9,908.3,3
36,29,10,5.3,1.7,0,0,0.7,5.3,0.2,4.4,599.8,2
36,30,2,1.1,0.3,0,0,0.1,1.1,0,0.9,120,1
36,31,8,3.4,1.6,0.6,0,0.3,3.4,0.3,3.1,403.7,2
36,32,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.8,100.9,1
36,34,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
36,35,6,2.6,0.6,0,0,0.2,2.6,0,2.6,293.8,2
36,36,9,3.8,0.9,0,0,0.3,3.8,0,3.7,435.5,3
36,38,6,2.4,0.8,0.2,0.2,0,2.2,0.2,2,262.4,2
36,39,10,4.7,1.4,0.4,0,0.4,4.7,0.6,4.6,572.6,2
37,5,12,4.4,1.2,0.5,0,0,4.4,0,3,496.2,3
37,6,21,7.6,1.7,0.9,0,0.3,7.6,0.2,5.5,864,3
37,7,25.5,9,0.8,1.1,0,1.1,9,0.8,7.5,1036,2
37,8,13,4.6,0.4,0.6,0,0.6,4.6,0.4,3.8,528.2,2
37,14,7,2.5,0.7,0.4,0,0,2.5,0.4,2.3,304.5,3
37,15,6,2.2,0.6,0.3,0,0,2.2,0.3,2,261,1
37,16,3,1.1,0.3,0.2,0,0,1.1,0.2,1,130.5,2
37,17,5,2.1,0.8,0.1,0.6,0.3,1.5,0.3,1.2,217.8,1
37,18,21,8.8,3.5,0.5,2.5,1.2,6.3,1.2,5.2,914.7,4
37,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.7,1
37,20,48,17.6,2.9,1.8,0,1.1,17.6,2.9,17,2033,4
37,22,5,2.2,0.8,0.2,0,0.1,2.2,0.5,2.2,239.2,1
37,23,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.3,143.5,1
37,24,4.5,2,0.7,0.1,0,0,2,0.3,1.6,255.4,2
37,26,11,4.9,1.9,0.2,0,0,4.9,0.8,4.1,624.4,2
37,29,4,2.1,0.7,0,0,0.3,2.1,0.1,1.8,239.9,1
37,30,10,5.3,1.7,0,0,0.8,5.3,0.2,4.4,599.8,2
37,32,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.8,100.9,1
37,33,9,3.8,1.7,0.7,0,0.3,3.8,0.3,3.5,454.2,3
37,34,2.5,1.1,0.3,0,0,0.1,1.1,0,1.1,122.5,1
37,35,4,1.7,0.4,0,0,0.1,1.7,0,1.7,195.9,1
37,37,7,2.7,0.8,0.3,0.1,0,2.6,0.1,2.3,306.1,2
37,38,27,10.5,3.3,1.3,0.6,0,9.9,0.7,9.2,1180.8,1
38,0,5,1.5,0.2,0.3,0,0.2,1.5,0.3,1.3,187,2
38,1,19,5.7,0.8,1.1,0,0.5,5.7,1.4,4.9,710.6,2
38,2,5,1.5,0.2,0.3,0,0.1,1.5,0.4,1.3,187,1
38,6,13,4.6,0.4,0.6,0,0.6,4.6,0.4,3.8,528.2,1
38,7,9,3.2,0.5,0.4,0,0.3,3.2,0.2,2.5,367.8,3
38,8,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.7,1
38,9,8,2.8,0.4,0.4,0,0.4,2.8,0.2,1.8,327.6,2
38,11,5,1.7,0.3,0.2,0,0.2,1.7,0.1,1.1,204.8,1
38,13,8,2.8,0.5,0.3,0,0.3,2.8,0.1,1.7,327.7,2
38,14,13,4.7,1.3,0.7,0,0,4.7,0.7,4.2,565.5,2
38,17,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,1,138.9,2
38,18,14,5.9,2,0.4,0.6,0.8,5.3,0.8,4.9,646.5,3
38,19,146,58.2,14.8,5.2,0,4,58.2,7.4,42.4,5719.1,3
38,20,188,73,20,9,1,4,72,5,66,7547,0
38,21,11,4.7,1.5,0.4,0,0.2,4.7,0.9,4.6,509.4,2
38,22,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
38,23,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,95.7,1
38,24,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,170.3,1
38,25,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.8,1
38,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.4,1
38,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.4,1
38,29,12,6.8,2.7,0,0.5,0.6,6.3,0.5,4.3,691.9,3
38,30,13,7,2.2,0,0,0.9,7,0.3,5.7,779.7,2
38,31,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,114.4,1
38,33,5,2.1,1,0.4,0,0.2,2.1,0.2,1.9,252.3,1
38,35,211,73.5,14.6,12.6,1.3,16.3,72.2,8.3,51.2,7071.7,1
38,36,16.5,6.1,1.1,0.7,0.1,0.5,6,0.3,5.8,703.1,2
38,39,5,2.3,0.7,0.2,0,0.2,2.3,0.3,2.3,286.3,3
38,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,114.5,1
39,1,5,1.5,0.2,0.3,0,0.1,1.5,0.4,1.3,187,1
39,2,18,5.4,0.8,1,0,0.5,5.4,1.3,4.6,673.2,1
39,6,9,3.3,0.9,0.4,0,0,3.3,0,2.2,372.1,1
39,7,4,1.5,0.4,0.2,0,0,1.5,0,1,165.4,1
39,8,1,0.4,0.1,0,0,0,0.4,0,0.2,41.3,1
39,14,4,1.4,0.4,0.2,0,0,1.4,0.2,1.3,174,1
39,15,4,1.4,0.4,0.2,0,0,1.4,0.2,1.3,174,1
39,16,3,1.1,0.3,0.2,0,0,1.1,0.2,1,130.5,2
39,17,7,3,1,0.2,0,0.4,3,0.4,2.9,333.5,2
39,18,36,15.5,5,1.2,0,1.8,15.5,1.8,14.9,1715,2
39,19,107,34.3,5,4.1,0,3.3,34.3,1.6,33.7,3426.7,2
