x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,28,65,35.2,15.7,0.9,3.3,1.6,31.9,8.5,24.5,3288.8,2
27,29,15,7,2.7,0.5,0.2,0.9,6.8,2,4.3,709.5,1
27,30,6,3.2,1.2,0,0,0,3.2,0.2,3.2,347.1,1
27,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
27,110,7,3.1,1.1,0.3,0.8,0.1,2.3,0.4,2.6,308.7,3
27,111,23,10.2,3.6,0.9,2.6,0.3,7.6,1.2,8.5,1014.3,2
27,112,6,1.9,0.6,0.6,0,0.1,1.9,0,1.9,256.9,2
27,113,13,4.1,1.2,1.2,0,0.3,4.1,0,4.1,556.6,2
27,117,31,11.4,1.4,0.8,0,0,11.4,0,11.4,1324.8,2
27,121,19,7.5,1.5,0.6,0,0.9,7.5,0,6.3,808.7,2
27,122,10,3.9,0.6,0.3,0,0.8,3.9,0,3.9,418.1,2
27,123,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.8,1
27,124,2,0.8,0.1,0.1,0,0.2,0.8,0,0.8,83.6,1
27,125,12,3.6,0.7,0.7,0,0.3,3.6,0.7,3,442.6,2
27,126,12,3.7,0.7,0.7,0,0.3,3.7,0.7,3,442.7,2
28,22,22,12.4,6.2,0.4,0.2,0.6,12.2,1.9,11.6,1243.2,2
28,23,74.5,38.9,16.5,1.6,0.3,1.9,38.6,3.6,33.9,3826.6,3
28,26,10,4.9,1.6,0.2,0,0.4,4.9,0.4,4.8,525.9,2
28,27,10,5,2.4,0.1,0,0.5,5,1.1,3.7,513.2,4
28,28,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
28,29,9,4.6,1.8,0.1,0,0,4.6,0.4,4.6,510.2,2
28,30,9,4,1.7,0.4,0,0.1,4,0.5,3.8,447.5,2
28,31,8,3.4,1.4,0.5,0,0.2,3.4,0.5,3,379.2,1
28,32,4,2,0.8,0,0,0,2,0.5,1.6,247.9,3
28,108,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.8,1
28,109,9,4.3,1.5,0.4,0.5,0.3,3.8,0.4,3.1,429.7,3
28,110,169,67.8,15.9,4.2,3.2,6.5,64.6,1.5,61.4,7310.4,1
28,111,190,63.5,9.2,10.6,7.7,2.2,55.8,4.7,49.4,6285.5,2
28,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
28,113,7,2.6,0.4,0.2,0.2,0.2,2.4,0.3,2.3,289.1,3
28,114,6,1.9,0.5,0.5,0,0.1,1.9,0,1.9,256.9,1
28,115,24,8.5,2,0.8,0,0.2,8.5,0.6,7.9,1013.5,4
28,118,4,1.9,0.8,0,0.1,0.2,1.8,0.4,1.2,182.4,2
28,119,42,23.5,11.7,0,1.2,2.8,22.3,6.2,11.8,2279.1,1
28,120,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,105.3,1
28,122,7,2.8,0.5,0.3,0,0.4,2.8,0.1,2.7,293.5,3
28,124,6,2.1,0.5,0.3,0,0.2,2.1,0.3,1.9,237.5,2
28,126,6,1.9,0.4,0.3,0,0.1,1.9,0.3,1.6,226.7,2
29,20,1,0.5,0.1,0,0,0,0.5,0.1,0.5,54.4,1
29,21,25,12,3.7,0.9,0,0.9,12,3.2,12,1359.3,2
29,22,19,10.2,4.6,0.3,0.4,0.5,9.8,1.5,9.5,1042.8,3
29,23,23.5,12.5,5.7,0.4,0.4,0.6,12.1,1.8,11.8,1289.7,2
29,25,10,4.7,1.6,0.3,0,0.3,4.7,0.3,4.7,534.4,1
29,26,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,213.8,2
29,27,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
29,28,7,3.6,1.9,0,0,0.2,3.6,0.6,3,378,1
29,29,6,2.5,1.1,0.4,0,0.1,2.5,0.4,2.3,284.4,2
29,30,16,6.7,2.9,1,0,0.3,6.7,1,6.1,758.4,3
29,31,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,142.2,1
29,32,7,3.6,1.4,0,0,0,3.6,0.9,2.9,433.8,1
29,109,12,5.5,1.8,0.5,0.4,0.4,5.1,0.4,4.1,571.1,2
29,110,233.5,92.5,27.8,8,7.2,7.4,85.3,8.4,63.2,9688.9,1
29,111,279.5,124,43,8,1,15,123,7,87,11978,0
29,113,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,82.1,1
29,115,14,5.3,1.1,0,0,0,5.3,0.6,4.8,586.3,1
29,118,7,4.1,2.3,0,0.4,0.7,3.7,1.4,1.7,339.2,3
29,119,8,3.7,1.4,0.2,0.1,0.5,3.6,0.9,2.4,417.1,2
29,120,3,1.3,0.5,0.1,0,0.2,1.3,0.3,0.9,158,2
29,121,5,2.2,0.8,0.2,0,0.3,2.2,0.5,1.5,263.3,2
29,124,20,8,2,0.8,0,0.4,8,0.8,7.2,845.2,4
29,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
29,126,7,2.8,0.7,0.3,0,0.2,2.8,0.3,2.5,295.8,2
30,21,53.5,27.5,8.2,1,0,2,27.5,6.7,25.5,2988.3,2
30,22,33,19.1,11.7,1.2,4.4,0.5,14.7,3.2,17.5,1631.3,3
30,23,38.5,20.5,9.5,0.7,0.7,1.1,19.8,2.9,19.2,2113,4
30,24,5,2.5,1,0.2,0,0.2,2.5,0.3,2.4,271.5,2
30,25,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.4,267.2,2
30,26,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.4,160.3,2
30,27,18,9.3,4.9,0,0,0.5,9.3,1.6,7.6,972,2
30,29,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,94.8,1
30,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.4,1
30,31,6,2.5,1.1,0.4,0,0.1,2.5,0.4,2.3,284.4,2
30,109,22,7.9,1.7,1.1,0.3,0.6,7.6,0.6,6.8,951.8,3
30,110,166.5,62.4,14.4,9.8,5.3,4.7,57.1,5.7,52.7,7046.5,1
30,111,323.5,155,55,5,40,19,115,15,106,14098,0
30,112,167.5,59.8,10.6,7.4,3.4,2.8,56.4,7.6,54.7,6509.6,1
30,113,21,8,1.3,0.3,0.4,0.7,7.6,1.3,7,862.3,2
30,114,10,3.8,0.6,0.2,0.2,0.3,3.6,0.6,3.3,410.6,2
30,115,15,5.6,1.1,0,0,0,5.6,0.5,5,628.1,4
30,116,6,2.3,0.5,0,0,0,2.3,0.2,2,251.3,1
30,118,2,1.2,0.7,0,0.1,0.2,1.1,0.4,0.5,96.9,1
30,119,6,2.8,1.1,0.2,0.1,0.4,2.7,0.7,1.8,311.8,2
30,121,10,4.3,1.6,0.3,0,0.7,4.3,1,3.1,526.6,3
30,122,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
30,123,8,3.2,0.8,0.3,0,0.2,3.2,0.3,2.9,338.1,1
30,126,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.2,253.6,1
31,19,32,13.2,2.9,0,0,1.1,13.2,0.2,12.1,1386.5,2
31,21,7,3.7,1.6,0,0,0.2,3.7,0.4,3.5,414.7,2
31,22,15,9,4.5,0,0,0.9,9,1.5,8.5,864.3,4
31,23,11,6.6,3.3,0,0,0.6,6.6,1.1,6.2,633.9,2
31,26,3,1.6,0.4,0,0,0.2,1.6,0.3,1.3,202.9,1
31,27,7,4.2,2,0,0,0.1,4.2,0.7,3.6,450.4,2
31,28,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.3,1
31,30,18.5,6.9,1.8,1.1,0.3,0.4,6.6,1.3,6.9,697.2,3
31,31,38,14.1,3.7,2.2,0.5,0.9,13.6,2.7,14.1,1432.2,3
31,32,9,5.8,3.1,0,0,0.5,5.8,0.9,5.8,641.7,2
31,108,8,3.5,1.1,0.2,0.2,0.8,3.3,0,3.1,483.8,4
31,109,124,43.7,4.8,3.8,1.1,4,42.6,1.2,37.5,6090.9,2
31,110,209.5,76.5,14,7.7,0,7.3,76.5,1.5,67.7,9197.4,1
31,111,228,101,31,1,5,8,96,9,75,10624,0
31,112,157.5,65,19,6,0,5,65,4,60,7884,0
31,113,96,35.9,4.7,5.3,0,0.3,35.9,0.3,33.3,4726.6,3
31,114,17,6.9,1.5,0.7,0,0.1,6.9,0.1,6.4,927,2
31,115,2,1,0.5,0,0.1,0.1,0.9,0.1,0.7,98.7,1
31,116,23,11.2,5.3,0,1.3,0.7,9.9,0.7,8.5,1135.5,3
31,117,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,168.7,1
31,122,5,1.9,0.6,0.4,0,0,1.9,0.1,1.9,189,2
31,123,9,3.3,1.2,0.6,0,0,3.3,0.3,3.3,340.2,3
31,124,1,0.4,0.1,0.1,0,0,0.4,0,0.4,37.8,1
31,125,5,1.7,0.1,0.1,0,0.2,1.7,0.4,1.2,183.8,2
31,126,2,0.7,0,0,0,0.1,0.7,0.1,0.5,73.5,1
31,127,64,19.8,1.1,3.5,0,0.4,19.8,0,18.7,2242.3,1
32,19,7,3.9,1.6,0,0,0,3.9,0.4,3.9,477.8,2
32,20,15,8,3.2,0.2,0,0.5,8,0.8,7.5,888.7,4
32,21,49,23.3,8.1,1.2,0,1.8,23.3,3.3,18.5,2341.6,3
32,22,16,9.5,4.8,0,0,0.9,9.5,1.5,9.1,921.9,3
32,23,6,3.6,1.8,0,0,0.4,3.6,0.6,3.4,345.7,2
32,27,16,9.5,4.6,0,0,0.3,9.5,1.5,8.3,1029.4,2
32,29,23,12.1,6.3,0.2,0,0.1,12.1,3.2,9.1,1063.1,1
32,31,33,15.7,7.3,0.7,0.1,3.2,15.6,2.8,13.7,1569,3
32,32,6,3.9,2.1,0,0,0.3,3.9,0.6,3.9,427.8,1
32,109,79.5,28.9,4,3.9,1.4,3.8,27.5,1.1,25.4,3914.3,3
32,110,109,54.7,22.2,1.1,3,5.1,51.7,3.1,42.6,5536.3,1
32,111,159.5,74,24,3,13,6,61,3,52,7299,0
32,112,283,172.7,95.8,4.4,116,14.1,56.7,22.1,112.4,12717.8,1
32,113,145,60,17.4,7.1,1,2.2,59,5.2,56.2,7232.3,1
32,114,33,14,4,1,0.4,0.4,13.6,0.4,12.4,1758.3,4
32,116,2,1,0.4,0,0.2,0,0.8,0,0.8,98.8,2
32,117,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.2,1
32,118,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.2,1
32,119,6,2.4,0.8,0.5,0.1,0.2,2.3,0.3,2,265.5,2
32,120,6,2.2,0.8,0.6,0.2,0.2,2,0.2,1.9,229.5,1
32,122,4,1.5,0.5,0.3,0,0,1.5,0.1,1.5,151.2,1
32,123,6,2.2,0.8,0.4,0,0,2.2,0.2,2.2,226.8,2
32,124,3,1,0.1,0.1,0,0.1,1,0.2,0.7,110.3,1
32,125,11,3.8,0.2,0.2,0,0.5,3.8,0.8,2.7,404.3,2
32,126,8,2.7,0.2,0.2,0,0.3,2.7,0.6,1.9,294.1,2
32,127,203.5,92.8,32.2,3.7,7,10.4,85.8,8,72.6,8875.2,2
33,18,3,1.7,0.7,0,0,0,1.7,0.1,1.7,209.3,1
33,19,23,12.4,5.1,0.2,0,0.3,12.4,1.1,11.9,1428.2,3
33,20,51,25.4,10,0.7,0,1.2,25.4,2.8,23.2,2708.2,4
33,21,40,20.1,8.1,0.5,0,0.9,20.1,2.2,18.4,2169.4,4
33,22,7,4.2,2.1,0,0,0.4,4.2,0.7,4,403.4,2
33,23,21,12.4,6,0,0,1.1,12.4,2,11.7,1230.2,3
33,25,7,3.8,1,0,0,0.4,3.8,0.6,3,473.4,1
33,26,5,2.7,0.7,0,0,0.3,2.7,0.4,2.1,338.1,1
33,27,9,4.6,2,0.4,0,0.2,4.6,0.8,3.8,504.5,3
33,28,2,1,0.4,0.1,0,0.1,1,0.2,0.8,107.4,1
33,30,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
33,31,10,3.9,1.2,0.5,0.1,0.2,3.8,0.7,3.8,403.5,2
33,32,3,1.9,1.1,0,0,0.1,1.9,0.3,1.9,213.9,2
33,110,41,19.1,7.7,2.2,0.1,0.4,19,1,16.8,2264.5,2
33,111,78,38.5,9.2,1.2,2.2,3.7,36.3,1,32.1,4935.8,1
33,112,31,13,3.3,1.2,0,0.3,13,0.4,11.7,1931.7,3
33,113,94.5,43.7,15.5,2.6,1,1.3,42.7,1.6,38.5,6065.9,1
33,114,62.5,24.9,6.3,3.2,0.3,0.8,24.6,1.1,23.6,3169.8,3
33,115,11.5,4.6,1.1,0.3,0.3,0.5,4.3,0.7,4.1,495,2
33,116,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,129.1,1
33,118,5,2.2,0.8,0.2,0,0.2,2.2,0.4,2,281.2,1
33,119,25,10.8,2.5,0.5,0,1.4,10.8,1.4,9.9,1294.7,2
33,122,8,2.9,0.8,0.3,0,0.1,2.9,0.2,2.8,321.7,2
33,124,4,1.5,0.2,0,0,0.1,1.5,0,1.3,177,1
33,126,12,4.1,0.3,0.3,0,0.6,4.1,0.9,3,441,2
33,127,93,35,5,3,0,2,35,0,34,3794,0
34,18,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,179.5,2
34,20,15,6.9,2.4,0.2,0,0.1,6.9,0.8,6.1,700.7,2
34,21,63.5,29.2,11.4,1.4,0,1.2,29.2,4.5,27,2854,3
34,23,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,135.3,1
34,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.6,1
34,25,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,135.3,1
34,26,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.6,1
34,27,3,1.5,0.6,0.2,0,0.1,1.5,0.3,1.2,161.1,1
34,29,8,3.9,1.6,0.5,0,0.2,3.9,0.7,3.2,429.5,1
34,31,2,1.2,0.6,0,0,0,1.2,0.2,1,128.7,1
34,32,2,1.3,0.7,0,0,0.1,1.3,0.2,1.3,142.6,1
34,113,37,18.3,6.3,0.5,0,1.3,18.3,0.5,15.1,2650.5,2
