x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,52,0,3,0,2,1,0,0,0,0
1,53,0,2,0,0,1,0,0,0,1
1,54,0,2,0,0,0,0,0,0,2
1,57,0,3,0,0,0,0,0,0,3
1,58,0,1,0,0,0,0,0,0,1
1,59,0,2,0,1,1,0,0,0,0
1,60,0,1,0,0,0,0,0,0,1
1,61,0,4,0,3,0,0,0,0,1
1,62,0,3,0,0,2,0,0,0,1
1,63,0,2,0,2,0,0,0,0,0
1,64,0,1,0,0,0,0,0,0,1
1,65,0,2,0,2,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,67,0,3,0,0,3,0,0,0,0
1,68,0,3,0,1,0,0,0,0,2
1,69,0,2,0,2,0,0,0,0,0
1,70,0,1,0,0,0,0,0,0,1
1,76,0,2,0,0,1,0,0,0,1
1,77,0,4,0,1,1,0,0,0,2
1,78,0,3,0,1,1,0,0,0,1
1,79,0,2,0,1,0,0,0,0,1
1,81,0,2,0,0,0,0,0,0,2
1,82,0,2,0,2,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,2,0,1,0,0,0,0,1
1,89,0,3,0,1,0,0,0,0,2
1,90,0,2,0,0,0,0,0,0,2
1,91,0,4,0,1,0,0,0,0,3
1,92,0,3,0,0,0,0,0,0,3
1,93,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,95,0,4,0,2,0,1,0,0,1
1,96,0,4,1,0,0,3,0,0,0
1,97,0,4,4,0,0,0,0,0,0
1,98,0,4,0,0,0,3,0,0,1
1,99,0,4,0,3,0,1,0,0,0
1,100,0,4,0,3,0,0,0,0,1
1,101,0,4,0,3,0,0,0,0,1
1,102,0,4,0,4,0,0,0,0,0
1,103,0,4,0,3,0,0,0,0,1
1,104,0,4,0,4,0,0,0,0,0
1,105,0,4,0,3,1,0,0,0,0
1,106,0,4,0,2,0,0,0,0,2
1,107,0,4,0,1,0,0,0,0,3
1,108,0,4,0,1,0,0,0,0,3
1,109,0,4,0,4,0,0,0,0,0
1,110,0,4,0,3,0,0,0,0,1
1,111,0,4,0,3,0,0,0,0,1
1,112,0,4,0,2,0,0,0,0,2
1,113,0,4,0,2,0,0,0,0,2
1,114,0,4,0,2,0,0,0,0,2
1,115,0,3,0,2,0,0,0,0,1
1,116,0,4,0,4,0,0,0,0,0
1,117,0,2,0,1,0,0,0,0,1
1,118,0,2,0,1,0,0,0,0,1
1,119,0,3,0,0,2,0,0,0,1
1,120,0,4,0,1,2,0,0,0,1
1,121,0,2,0,2,0,0,0,0,0
1,122,0,1,0,1,0,0,0,0,0
1,123,0,2,0,2,0,0,0,0,0
1,124,0,4,0,1,0,0,0,0,3
1,125,0,4,0,2,0,0,0,0,2
1,126,0,3,0,1,0,0,0,0,2
1,127,0,4,0,2,2,0,0,0,0
2,0,0,2,0,1,1,0,0,0,0
2,1,0,1,0,1,0,0,0,0,0
2,2,0,2,0,0,0,0,0,0,2
2,3,0,1,0,0,0,0,0,0,1
2,4,0,2,0,0,0,0,1,0,1
2,5,0,4,0,0,0,0,1,0,3
2,6,0,2,0,0,0,0,0,0,2
2,7,0,4,0,1,0,2,0,0,1
2,8,0,3,0,1,0,2,0,0,0
2,9,0,3,0,0,0,1,0,0,2
2,10,0,4,0,0,0,1,0,0,3
2,11,0,3,0,2,0,0,0,0,1
2,12,0,2,0,0,0,0,0,0,2
2,13,0,3,0,1,2,0,0,0,0
2,14,0,1,0,1,0,0,0,0,0
2,15,0,1,0,0,0,0,0,0,1
2,22,0,4,0,1,0,0,0,0,3
2,23,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,36,0,2,0,2,0,0,0,0,0
2,38,0,4,0,2,2,0,0,0,0
2,39,0,2,0,0,0,0,0,0,2
2,42,0,3,0,1,2,0,0,0,0
2,43,0,2,0,0,1,0,0,0,1
2,44,0,3,0,1,1,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,3,0,2,1,0,0,0,0
2,52,0,3,0,3,0,0,0,0,0
2,53,0,2,0,0,1,0,0,0,1
2,54,0,4,0,0,3,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,57,0,2,0,1,0,0,0,0,1
2,58,0,2,0,2,0,0,0,0,0
2,59,0,1,0,0,0,0,0,0,1
2,60,0,2,0,0,2,0,0,0,0
2,61,0,3,0,2,0,0,0,0,1
2,63,0,2,1,0,0,0,0,0,1
2,64,0,2,0,0,0,1,0,0,1
2,65,0,2,0,2,0,0,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,67,0,2,0,0,1,0,0,0,1
2,68,0,2,0,2,0,0,0,0,0
2,69,0,1,0,1,0,0,0,0,0
2,70,0,3,0,2,0,0,0,0,1
2,71,0,2,0,1,0,0,0,0,1
2,74,0,3,0,1,0,0,0,0,2
2,76,0,2,0,0,0,0,0,0,2
2,78,0,3,0,2,1,0,0,0,0
2,81,0,2,0,0,1,0,0,0,1
2,82,0,3,0,2,0,0,0,0,1
2,85,0,2,0,0,0,0,0,0,2
2,86,0,2,0,0,0,0,0,0,2
2,87,0,1,0,0,0,0,0,0,1
2,88,0,3,0,0,0,0,0,0,3
2,89,0,3,0,3,0,0,0,0,0
2,90,0,2,0,1,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,2,0,1,0,0,0,0,1
2,94,0,3,0,1,0,0,0,0,2
2,95,0,4,0,3,0,1,0,0,0
2,96,0,4,0,1,0,3,0,0,0
2,97,0,4,0,2,0,2,0,0,0
2,98,0,4,0,3,0,1,0,0,0
2,99,0,4,0,1,0,3,0,0,0
2,100,0,4,0,2,0,0,0,0,2
2,101,0,4,0,2,0,0,0,0,2
2,102,0,4,0,4,0,0,0,0,0
2,103,0,4,0,2,0,0,0,0,2
2,104,0,4,0,4,0,0,0,0,0
2,105,0,4,0,3,1,0,0,0,0
2,106,0,4,0,3,0,0,0,0,1
2,107,0,4,0,4,0,0,0,0,0
2,108,0,4,0,0,0,0,0,0,4
2,109,0,4,0,3,0,0,0,0,1
2,110,0,3,0,0,0,0,0,0,3
2,111,0,4,0,4,0,0,0,0,0
2,112,0,4,0,1,0,0,0,0,3
2,113,0,4,0,2,0,0,0,0,2
2,114,0,4,0,3,0,0,0,0,1
2,115,0,4,0,4,0,0,0,0,0
2,116,0,4,0,4,0,0,0,0,0
2,117,0,4,0,2,0,0,0,0,2
2,118,0,2,0,0,0,0,0,0,2
2,119,0,1,0,1,0,0,0,0,0
2,120,0,3,0,3,0,0,0,0,0
2,121,0,3,0,3,0,0,0,0,0
2,122,0,2,0,2,0,0,0,0,0
2,123,0,2,0,2,0,0,0,0,0
2,124,0,3,0,2,0,0,0,0,1
2,125,0,2,0,2,0,0,0,0,0
2,126,0,4,0,2,0,0,0,0,2
2,127,0,4,0,2,0,0,0,0,2
3,0,0,4,0,0,3,0,0,0,1
3,1,0,3,0,0,1,0,0,0,2
3,3,0,4,0,1,0,0,3,0,0
3,4,0,4,0,1,0,0,3,0,0
3,5,0,3,0,2,0,0,1,0,0
3,6,0,4,0,0,2,0,0,0,2
3,7,0,3,0,0,0,0,0,0,3
3,8,0,4,0,1,0,0,0,0,3
3,9,0,4,0,1,0,2,0,0,1
3,10,0,4,0,0,0,3,0,0,1
3,11,0,4,0,1,0,3,0,0,0
3,12,0,2,0,1,0,0,0,0,1
3,17,0,2,0,0,1,0,0,0,1
3,18,0,1,0,0,1,0,0,0,0
3,19,0,3,0,1,0,0,0,0,2
3,20,0,2,0,2,0,0,0,0,0
3,22,0,2,0,1,0,0,0,0,1
3,23,0,2,0,0,0,0,0,0,2
3,24,0,1,0,1,0,0,0,0,0
3,25,0,2,0,2,0,0,0,0,0
3,26,0,2,0,1,0,0,0,0,1
3,28,0,2,0,0,0,0,0,0,2
3,29,0,1,0,0,0,0,0,0,1
3,30,0,3,0,1,0,0,0,0,2
3,32,0,1,0,0,0,0,0,0,1
3,35,0,3,0,3,0,0,0,0,0
3,36,0,2,0,1,0,0,0,0,1
3,38,0,2,0,1,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,2,0,2,0,0,0,0,0
3,41,0,1,0,0,0,0,0,0,1
3,42,0,2,0,1,1,0,0,0,0
3,43,0,1,0,0,0,0,0,0,1
3,44,0,2,0,0,0,0,0,0,2
3,46,0,4,0,2,0,0,0,0,2
3,51,0,2,0,1,0,0,0,0,1
3,52,0,2,0,1,0,0,0,0,1
3,54,0,2,0,0,0,0,0,0,2
3,56,0,2,0,2,0,0,0,0,0
3,58,0,2,0,0,0,0,0,0,2
3,59,0,2,0,2,0,0,0,0,0
3,60,0,1,0,0,1,0,0,0,0
3,61,0,2,0,1,0,0,0,0,1
3,62,0,2,0,1,0,0,0,0,1
3,63,0,2,0,0,0,1,0,0,1
3,64,0,3,0,1,0,1,0,0,1
3,65,0,4,0,0,0,1,0,0,3
3,66,0,4,1,2,0,1,0,0,0
3,67,0,1,0,0,0,0,0,0,1
3,68,0,4,0,2,0,0,0,0,2
3,71,0,1,0,0,0,0,0,0,1
3,77,0,2,0,1,1,0,0,0,0
3,78,0,4,0,1,2,0,0,0,1
3,79,0,3,0,3,0,0,0,0,0
3,80,0,3,0,0,0,0,0,0,3
3,81,0,2,0,2,0,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,83,0,3,0,2,0,0,0,0,1
3,85,0,3,0,2,0,0,0,0,1
3,86,0,3,0,2,0,0,0,0,1
3,87,0,2,0,0,0,0,0,0,2
3,88,0,3,0,1,0,0,0,0,2
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,3,0,0,0,0,0,0,3
3,93,0,2,0,1,0,0,0,0,1
3,94,0,1,0,1,0,0,0,0,0
3,95,0,4,0,3,0,0,0,0,1
3,96,0,4,0,4,0,0,0,0,0
3,97,0,4,0,1,0,3,0,0,0
3,98,0,4,0,2,0,2,0,0,0
3,99,0,4,0,2,0,2,0,0,0
3,100,0,4,0,2,0,1,0,0,1
3,101,0,4,0,1,0,2,0,0,1
3,102,0,4,0,4,0,0,0,0,0
3,103,0,4,0,2,0,0,0,0,2
3,104,0,4,0,3,0,0,0,0,1
3,105,0,4,0,4,0,0,0,0,0
3,106,0,4,0,3,0,0,0,0,1
3,107,0,4,0,1,0,0,0,0,3
3,108,0,4,0,3,0,0,0,0,1
3,109,0,4,0,2,0,0,0,0,2
3,110,0,4,0,2,0,0,0,0,2
3,111,0,4,0,3,0,0,0,0,1
3,112,0,4,0,1,0,0,0,0,3
3,113,0,4,0,2,0,0,0,0,2
3,114,0,4,0,1,0,0,0,0,3
3,115,0,4,0,0,4,0,0,0,0
3,116,0,4,0,4,0,0,0,0,0
3,117,0,4,0,3,0,0,0,0,1
3,118,0,4,0,4,0,0,0,0,0
3,119,0,3,0,2,0,1,0,0,0
3,120,0,3,0,1,0,0,0,0,2
3,121,0,2,0,0,0,0,0,0,2
3,122,0,2,0,1,0,0,0,0,1
3,123,0,3,0,2,0,0,0,0,1
3,124,0,4,0,3,0,0,0,0,1
3,125,0,3,0,1,0,0,0,0,2
3,126,0,4,0,3,0,0,0,0,1
3,127,0,4,0,3,0,0,0,0,1
4,0,0,2,0,0,0,0,0,0,2
4,1,0,3,0,0,0,0,0,0,3
4,2,0,1,0,1,0,0,0,0,0
4,3,0,4,0,0,0,0,1,0,3
4,4,0,3,0,1,0,0,0,0,2
4,5,0,3,0,0,0,0,0,0,3
4,6,0,4,0,0,0,0,1,0,3
4,7,0,2,0,0,0,0,1,0,1
4,8,0,4,0,1,0,0,3,0,0
4,9,0,2,0,0,0,0,0,0,2
4,10,0,2,0,0,1,0,0,0,1
4,11,0,1,0,0,1,0,0,0,0
4,12,0,4,0,1,0,0,0,0,3
4,13,0,3,0,0,0,0,0,0,3
4,14,0,2,0,0,0,0,0,0,2
4,15,0,2,0,1,0,0,0,0,1
4,16,0,2,0,1,0,0,0,0,1
4,17,0,2,0,1,1,0,0,0,0
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,1,0,0,0,0,0
4,21,0,4,0,1,0,0,0,0,3
4,23,0,2,0,1,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,27,0,2,0,0,0,0,0,0,2
4,28,0,3,0,2,0,0,0,0,1
4,30,0,2,0,2,0,0,0,0,0
4,31,0,2,0,0,0,0,0,0,2
4,32,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,37,0,4,0,3,0,0,0,0,1
4,38,0,4,1,0,0,2,0,0,1
4,39,0,3,1,1,0,0,0,0,1
4,40,0,2,0,1,0,0,0,0,1
4,43,0,2,0,0,1,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,1,0,0,0,0,0
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,3,0,1,0,0,0,0,2
4,57,0,2,0,1,0,0,0,0,1
4,58,0,2,0,1,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,3,0,1,1,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,64,0,3,0,1,1,0,0,0,1
4,65,0,4,0,1,0,2,0,0,1
4,66,0,4,1,1,0,2,0,0,0
4,67,0,2,0,2,0,0,0,0,0
4,68,0,2,0,1,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,74,0,2,0,1,0,0,0,0,1
4,76,0,3,0,1,0,0,0,0,2
4,77,0,2,0,1,0,0,0,0,1
4,78,0,2,0,1,0,0,0,0,1
4,79,0,2,0,2,0,0,0,0,0
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,1,0,0,0,0,0
4,84,0,3,0,1,0,0,0,0,2
4,85,0,2,0,1,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,88,0,2,0,1,0,0,0,0,1
4,89,0,3,0,2,0,0,0,0,1
4,91,0,2,0,0,0,0,0,0,2
4,94,0,4,0,2,0,0,0,0,2
4,95,0,4,0,1,0,0,0,0,3
4,96,0,3,0,2,0,0,0,0,1
4,97,0,4,0,4,0,0,0,0,0
4,98,0,4,0,4,0,0,0,0,0
4,99,0,4,0,1,0,3,0,0,0
4,100,0,4,0,1,0,2,0,0,1
4,101,0,4,0,1,0,3,0,0,0
4,102,0,4,0,2,0,2,0,0,0
4,103,0,4,0,3,0,0,0,0,1
4,104,0,4,0,4,0,0,0,0,0
4,105,0,4,0,4,0,0,0,0,0
4,106,0,4,0,1,0,0,0,0,3
4,107,0,4,0,2,0,0,0,0,2
4,108,0,3,0,1,0,0,0,0,2
4,109,0,4,0,2,0,0,0,0,2
4,110,0,4,0,2,0,0,0,0,2
4,111,0,4,0,2,0,0,0,0,2
4,112,0,4,0,4,0,0,0,0,0
4,113,0,3,0,1,0,0,0,0,2
4,114,0,4,0,2,1,0,0,0,1
4,115,0,4,0,3,0,0,0,0,1
4,116,0,4,0,2,2,0,0,0,0
4,117,0,4,0,2,1,0,0,0,1
4,118,0,4,0,2,0,0,0,0,2
4,119,0,4,0,2,0,2,0,0,0
4,120,0,4,0,1,0,1,0,0,2
4,121,0,4,0,1,0,1,0,0,2
4,122,0,4,0,3,0,0,0,0,1
4,123,0,1,0,1,0,0,0,0,0
4,124,0,4,0,3,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,4,0,0,0,0,0,0,4
5,0,0,2,0,1,0,0,0,0,1
5,1,0,3,0,2,1,0,0,0,0
5,2,0,3,0,0,2,0,0,0,1
5,3,0,3,0,0,0,0,0,0,3
5,4,0,4,0,0,0,0,0,0,4
5,5,0,1,0,0,0,0,0,0,1
5,6,0,4,0,0,0,0,4,0,0
5,7,0,4,0,1,0,0,1,0,2
5,8,0,1,0,0,0,0,0,0,1
5,9,0,3,0,0,0,0,0,0,3
5,10,0,3,0,0,1,0,0,0,2
5,11,0,3,0,0,1,0,0,0,2
5,12,0,3,0,1,0,0,0,0,2
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,1,0,0,0,0
5,15,0,4,0,1,2,0,0,0,1
5,16,0,2,0,0,1,0,0,0,1
5,17,0,1,0,0,1,0,0,0,0
5,23,0,2,0,2,0,0,0,0,0
5,25,0,4,0,2,0,0,0,0,2
5,27,0,2,0,0,0,0,0,0,2
5,28,0,2,0,1,0,0,0,0,1
5,30,0,1,0,1,0,0,0,0,0
5,31,0,2,0,1,0,0,0,0,1
5,33,0,2,0,0,0,0,0,0,2
5,37,0,2,0,1,0,1,0,0,0
5,38,0,1,0,0,0,1,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,50,0,3,0,0,0,0,0,0,3
5,51,0,3,0,3,0,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,55,0,1,0,1,0,0,0,0,0
5,56,0,2,0,0,0,0,0,0,2
5,57,0,1,0,1,0,0,0,0,0
5,58,0,4,0,2,0,0,0,0,2
5,59,0,2,0,2,0,0,0,0,0
5,60,0,2,0,2,0,0,0,0,0
5,61,0,3,0,0,3,0,0,0,0
5,62,0,1,0,0,0,0,0,0,1
5,64,0,4,0,0,3,0,0,0,1
5,65,0,2,0,0,0,0,0,0,2
5,66,0,4,0,1,1,0,0,0,2
5,67,0,2,0,1,0,0,0,0,1
5,76,0,2,0,2,0,0,0,0,0
5,78,0,3,0,1,1,0,0,0,1
5,79,0,1,0,0,1,0,0,0,0
5,80,0,2,0,0,1,0,0,0,1
5,81,0,1,0,1,0,0,0,0,0
5,82,0,2,0,1,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,87,0,2,0,1,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,3,0,2,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,3,0,3,0,0,0,0,0
5,93,0,3,0,2,0,0,0,0,1
5,94,0,3,0,1,0,0,0,0,2
5,95,0,3,0,1,0,0,0,0,2
5,96,0,2,0,1,0,0,0,0,1
5,97,0,2,0,2,0,0,0,0,0
5,98,0,4,0,2,0,0,0,0,2
5,99,0,4,0,3,0,0,0,0,1
5,100,0,4,0,4,0,0,0,0,0
5,101,0,4,0,2,0,0,0,0,2
5,102,0,4,0,3,0,1,0,0,0
5,103,0,4,0,4,0,0,0,0,0
5,104,0,4,0,3,0,0,0,0,1
5,105,0,4,0,3,0,0,0,0,1
5,106,0,4,0,4,0,0,0,0,0
5,107,0,4,0,2,0,0,0,0,2
5,108,0,3,0,0,0,0,0,0,3
5,109,0,4,0,3,0,0,0,0,1
5,110,0,4,0,0,2,0,0,0,2
5,111,0,4,0,2,0,0,0,0,2
5,112,0,3,0,3,0,0,0,0,0
5,113,0,4,0,3,1,0,0,0,0
5,114,0,4,0,3,0,0,0,0,1
5,115,0,3,0,2,0,0,0,0,1
5,116,0,4,0,3,1,0,0,0,0
5,117,0,4,0,2,1,0,0,0,1
5,118,0,4,0,4,0,0,0,0,0
5,119,0,4,0,3,0,0,0,0,1
5,120,0,4,0,1,0,2,0,0,1
5,121,0,4,0,3,0,1,0,0,0
5,122,0,4,0,1,0,2,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,2,0,2,0,0,0,0,0
5,125,0,3,0,1,0,0,0,0,2
5,126,0,3,0,2,0,0,0,0,1
5,127,0,3,0,2,0,0,0,0,1
6,1,0,4,0,4,0,0,0,0,0
6,3,0,3,0,1,0,0,0,0,2
6,4,0,4,0,2,1,0,0,0,1
6,5,0,1,0,0,1,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,9,0,2,0,1,0,0,0,0,1
6,10,0,2,0,0,0,0,0,0,2
6,12,0,2,0,0,0,0,0,0,2
6,13,0,2,0,1,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,4,0,2,2,0,0,0,0
6,17,0,2,0,0,1,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,3,0,0,1,0,0,0,2
6,20,0,3,0,1,1,0,0,0,1
6,21,0,3,0,3,0,0,0,0,0
6,22,0,1,0,1,0,0,0,0,0
6,27,0,2,0,0,0,0,0,0,2
6,28,0,2,0,1,0,0,0,0,1
6,29,0,2,0,0,0,0,0,0,2
6,30,0,2,0,0,0,0,0,0,2
6,31,0,2,0,0,0,0,0,0,2
6,33,0,2,0,0,0,0,0,0,2
6,34,0,2,0,0,0,0,0,0,2
6,35,0,2,0,2,0,0,0,0,0
6,37,0,1,0,1,0,0,0,0,0
6,38,0,2,0,1,1,0,0,0,0
6,39,0,1,0,1,0,0,0,0,0
6,40,0,2,0,2,0,0,0,0,0
6,41,0,2,0,1,0,0,0,0,1
6,43,0,4,0,4,0,0,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,2,0,1,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,56,0,3,0,2,1,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,58,0,3,0,1,1,0,0,0,1
6,59,0,2,0,1,0,0,0,0,1
6,60,0,2,0,1,1,0,0,0,0
6,61,0,3,0,2,1,0,0,0,0
6,62,0,2,0,0,0,0,0,0,2
6,63,0,4,0,2,1,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,66,0,3,0,2,1,0,0,0,0
6,67,0,2,0,0,1,0,0,0,1
6,74,0,2,0,1,0,0,0,0,1
6,75,0,1,0,1,0,0,0,0,0
6,76,0,2,0,1,1,0,0,0,0
6,78,0,3,0,0,2,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,83,0,2,0,0,0,0,0,0,2
6,84,0,2,0,1,0,0,0,0,1
6,88,0,3,0,1,0,0,0,0,2
6,89,0,2,0,1,0,0,0,0,1
6,90,0,3,0,2,0,0,0,0,1
6,91,0,2,0,0,0,0,0,0,2
6,92,0,1,0,1,0,0,0,0,0
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,1,0,0,0,0,0
