x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,121,0,3,0,1,0,0,0,0,2
0,125,0,1,0,0,0,0,0,0,1
0,126,0,1,0,0,0,0,0,0,1
0,127,0,4,0,4,0,0,0,0,0
1,3,0,2,0,2,0,0,0,0,0
1,4,0,2,0,0,0,0,1,0,1
1,9,0,2,0,1,0,0,0,0,1
1,10,0,2,0,0,0,0,0,0,2
1,11,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,19,0,1,0,1,0,0,0,0,0
1,20,0,1,0,1,0,0,0,0,0
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,1,0,0,0,0,0
1,27,0,2,0,1,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,29,0,3,0,1,1,0,0,0,1
1,30,0,2,0,0,2,0,0,0,0
1,31,0,3,0,0,0,0,0,0,3
1,32,0,3,0,0,0,0,0,0,3
1,33,0,2,0,0,0,0,0,0,2
1,35,0,1,0,0,0,0,0,0,1
1,36,0,3,0,2,0,0,0,0,1
1,39,0,3,0,2,0,0,0,0,1
1,40,0,3,0,2,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,4,0,0,0,0,0,0,4
1,43,0,4,0,0,0,0,0,0,4
1,44,0,4,0,0,0,0,0,0,4
1,45,0,4,0,0,0,0,0,0,4
1,46,0,4,0,0,0,0,0,0,4
1,47,0,2,0,1,0,0,0,0,1
1,51,0,2,0,2,0,0,0,0,0
1,52,0,4,0,2,2,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,58,0,1,0,1,0,0,0,0,0
1,59,0,2,0,0,0,0,0,0,2
1,60,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,65,0,2,0,0,0,0,0,0,2
1,66,0,3,0,1,0,0,0,0,2
1,67,0,4,1,0,0,2,0,0,1
1,68,0,4,2,0,0,2,0,0,0
1,69,0,2,0,1,0,0,0,0,1
1,71,0,2,0,0,0,0,0,0,2
1,72,0,3,0,1,0,0,0,0,2
1,73,0,1,0,0,0,0,0,0,1
1,75,0,2,0,0,0,0,0,0,2
1,76,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,92,0,2,0,1,0,0,0,0,1
1,93,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,95,0,2,0,1,0,0,0,0,1
1,96,0,4,0,0,0,0,2,0,2
1,97,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,120,0,1,0,1,0,0,0,0,0
1,121,0,1,0,1,0,0,0,0,0
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,4,0,1,0,0,0,0,3
2,0,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,13,0,2,0,0,0,0,0,0,2
2,14,0,1,0,0,0,0,0,0,1
2,15,0,3,0,0,0,0,1,0,2
2,16,0,4,0,1,0,0,1,0,2
2,17,0,1,0,0,0,0,0,0,1
2,19,0,3,0,3,0,0,0,0,0
2,20,0,3,0,2,0,0,0,0,1
2,25,0,2,0,0,0,0,0,0,2
2,26,0,1,0,1,0,0,0,0,0
2,29,0,2,0,0,1,0,0,0,1
2,30,0,4,0,2,1,0,0,0,1
2,31,0,3,0,0,0,1,0,0,2
2,32,0,3,0,1,0,1,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,2,0,0,0,0,0,0,2
2,39,0,1,0,0,0,0,0,0,1
2,40,0,2,0,0,0,0,0,0,2
2,42,0,3,0,0,0,0,0,0,3
2,44,0,3,0,0,0,0,0,0,3
2,45,0,3,0,0,0,0,0,0,3
2,46,0,3,0,0,0,0,0,0,3
2,47,0,3,0,0,0,0,0,0,3
2,48,0,1,0,0,0,0,0,0,1
2,49,0,2,0,0,0,0,0,0,2
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,2,0,0,0,0,0,0,2
2,54,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,59,0,3,0,0,0,0,0,0,3
2,66,0,2,0,0,0,0,0,0,2
2,67,0,4,1,0,0,1,0,0,2
2,68,0,2,0,0,0,2,0,0,0
2,69,0,2,0,0,0,0,0,0,2
2,70,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,4,1,1,0,1,0,0,1
2,76,0,4,0,0,0,4,0,0,0
2,77,0,2,0,0,0,0,0,0,2
2,84,0,1,0,1,0,0,0,0,0
2,87,0,1,0,0,0,0,0,0,1
2,89,0,3,0,1,1,0,0,0,1
2,90,0,2,0,1,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,94,0,3,0,0,0,0,0,0,3
2,99,0,1,0,0,0,0,0,0,1
2,100,0,3,0,2,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,2,0,0,0,0,0,0,2
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,106,0,2,0,0,1,0,0,0,1
2,107,0,3,0,0,2,0,0,0,1
2,109,0,2,0,1,0,0,0,0,1
2,110,0,4,0,3,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,114,0,4,0,2,0,0,0,0,2
2,122,0,4,0,4,0,0,0,0,0
2,125,0,2,0,0,0,0,0,0,2
2,127,0,1,0,0,0,0,0,0,1
3,2,0,2,0,0,0,0,0,0,2
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,2,0,0,0,0,0,0,2
3,6,0,2,0,0,0,0,0,0,2
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,15,0,3,0,0,0,0,2,0,1
3,16,0,4,0,1,0,0,2,0,1
3,19,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,25,0,2,0,1,0,0,0,0,1
3,26,0,3,0,2,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,31,0,4,2,0,0,2,0,0,0
3,32,0,4,2,0,0,2,0,0,0
3,33,0,3,0,1,0,1,0,0,1
3,34,0,3,0,0,0,0,0,0,3
3,36,0,2,0,0,0,0,0,0,2
3,37,0,4,0,1,3,0,0,0,0
3,38,0,3,0,2,0,0,0,0,1
3,42,0,3,0,1,0,0,0,0,2
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,2,0,0,0,0,0,0,2
3,47,0,2,0,1,0,0,0,0,1
3,48,0,4,0,0,2,0,0,0,2
3,49,0,1,0,0,0,0,0,0,1
3,54,0,4,0,2,0,0,0,0,2
3,57,0,2,0,1,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,2,0,2,0,0,0,0,0
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,3,0,1,1,0,0,0,1
3,67,0,4,0,0,0,0,0,0,4
3,68,0,3,0,2,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,75,0,4,2,1,0,0,0,0,1
3,76,0,3,2,0,0,1,0,0,0
3,77,0,3,0,0,0,0,0,0,3
3,79,0,2,0,0,0,0,0,0,2
3,82,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,89,0,3,0,1,2,0,0,0,0
3,90,0,4,0,1,2,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,2,0,2,0,0,0,0,0
3,101,0,3,0,2,0,0,0,0,1
3,102,0,2,0,1,0,0,0,0,1
3,103,0,4,0,0,2,0,0,0,2
3,107,0,1,0,0,0,0,0,0,1
3,109,0,3,0,1,0,0,1,0,1
3,110,0,4,0,0,0,0,4,0,0
3,111,0,4,0,2,0,0,2,0,0
3,117,0,2,0,1,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,2,0,0,0,0,0,0,2
3,125,0,1,0,0,0,0,0,0,1
3,126,0,2,0,0,0,0,0,0,2
3,127,0,1,0,0,0,0,0,0,1
4,0,0,3,0,1,0,0,0,0,2
4,1,0,1,0,0,0,0,0,0,1
4,2,0,2,0,0,0,0,0,0,2
4,4,0,2,0,0,0,0,0,0,2
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,3,0,0,0,0,0,0,3
4,9,0,4,0,2,0,0,0,0,2
4,10,0,4,0,1,0,1,0,0,2
4,11,0,2,0,0,0,0,0,0,2
4,12,0,2,0,0,0,0,0,0,2
4,14,0,4,0,1,0,0,0,0,3
4,15,0,2,0,0,0,0,0,0,2
4,17,0,1,0,0,0,0,0,0,1
4,21,0,2,0,1,0,0,0,0,1
4,22,0,4,0,0,4,0,0,0,0
4,23,0,1,0,0,0,0,0,0,1
4,24,0,2,0,0,0,0,0,0,2
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,31,0,4,0,1,0,1,0,0,2
4,32,0,4,2,0,0,1,0,0,1
4,33,0,4,0,1,0,0,0,0,3
4,34,0,3,0,0,0,0,0,0,3
4,35,0,1,0,0,0,0,0,0,1
4,38,0,2,0,0,0,0,0,0,2
4,43,0,2,0,0,0,0,0,0,2
4,47,0,1,0,1,0,0,0,0,0
4,48,0,1,0,0,0,0,0,0,1
4,49,0,2,0,0,0,0,0,0,2
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,2,0,0,0,0,0,0,2
4,54,0,2,0,0,0,0,0,0,2
4,56,0,3,0,1,0,0,0,0,2
4,57,0,4,0,2,2,0,0,0,0
4,58,0,2,0,0,0,0,0,0,2
4,64,0,2,0,1,0,0,0,0,1
4,65,0,3,0,0,0,0,0,0,3
4,66,0,2,0,0,0,0,0,0,2
4,67,0,3,0,0,0,0,0,0,3
4,68,0,3,0,0,0,0,0,0,3
4,69,0,4,0,2,0,0,0,0,2
4,72,0,1,0,0,0,0,0,0,1
4,73,0,2,0,0,0,0,0,0,2
4,74,0,4,0,0,0,0,0,0,4
4,75,0,3,0,1,0,0,0,0,2
4,76,0,2,0,1,0,0,0,0,1
4,77,0,2,0,0,0,0,0,0,2
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,2,0,0,0,0,0,0,2
4,83,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,2,0,0,0,0,0,0,2
4,96,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,4,0,0,0,0,2,0,2
4,112,0,1,0,0,0,0,0,0,1
4,114,0,2,0,1,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,2,0,0,0,0,0,0,2
4,119,0,1,0,0,0,0,0,0,1
4,120,0,2,0,0,0,0,0,0,2
4,125,0,2,0,0,0,0,0,0,2
4,126,0,2,0,0,0,0,0,0,2
4,127,0,2,0,0,0,0,0,0,2
5,0,0,3,0,0,2,0,0,0,1
5,1,0,3,0,0,0,0,0,0,3
5,2,0,3,0,0,0,0,0,0,3
5,4,0,3,0,0,0,0,0,0,3
5,7,0,1,0,0,0,0,0,0,1
5,8,0,3,0,2,0,0,0,0,1
5,9,0,4,1,1,0,0,0,0,2
5,10,0,4,3,0,0,1,0,0,0
5,11,0,4,0,1,0,2,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,3,0,0,0,0,0,0,3
5,16,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,4,0,0,2,0,0,0,2
5,23,0,1,0,1,0,0,0,0,0
5,27,0,3,0,0,0,0,0,0,3
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,3,0,0,0,0,0,0,3
5,33,0,3,0,1,0,0,0,0,2
5,34,0,2,0,0,0,0,0,0,2
5,35,0,1,0,0,0,0,0,0,1
5,38,0,2,0,0,0,0,0,0,2
5,39,0,4,0,0,0,0,0,0,4
5,40,0,1,0,0,0,0,0,0,1
5,43,0,3,0,0,0,0,0,0,3
5,44,0,2,0,0,0,0,0,0,2
5,45,0,1,0,0,0,0,0,0,1
5,46,0,2,0,0,0,0,0,0,2
5,49,0,1,0,0,0,0,0,0,1
5,50,0,2,0,0,0,0,0,0,2
5,51,0,3,0,1,1,0,0,0,1
5,52,0,4,0,2,1,0,0,0,1
5,53,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,0,0,0,0,1
5,55,0,2,0,0,0,0,0,0,2
5,56,0,1,0,0,0,0,0,0,1
5,57,0,3,0,0,2,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,2,0,0,0,0,0,0,2
5,66,0,4,0,2,2,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,69,0,2,0,0,0,0,0,0,2
5,71,0,1,0,0,0,0,0,0,1
5,72,0,2,0,0,0,0,0,0,2
5,74,0,2,0,0,0,0,0,0,2
5,75,0,2,0,0,0,0,0,0,2
5,76,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,83,0,2,0,0,0,0,0,0,2
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,3,0,1,0,1,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,2,0,0,0,0,0,0,2
5,99,0,1,0,0,0,0,0,0,1
5,100,0,3,0,0,1,0,0,0,2
5,101,0,1,0,0,0,0,0,0,1
5,106,0,4,0,2,1,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,109,0,2,0,0,0,0,0,0,2
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,1,0,0,0,0,0
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,1,0,2,0,0,0,0,0,0,2
6,2,0,2,0,1,0,0,0,0,1
6,4,0,3,0,0,0,0,0,0,3
6,7,0,2,0,0,0,0,0,0,2
6,8,0,3,0,0,0,0,0,0,3
6,9,0,3,0,0,0,1,0,0,2
6,10,0,4,3,0,0,1,0,0,0
6,11,0,4,1,1,0,2,0,0,0
6,12,0,3,0,0,0,0,0,0,3
6,13,0,1,0,0,0,0,0,0,1
6,17,0,3,0,0,1,0,0,0,2
6,18,0,2,0,1,0,0,0,0,1
6,27,0,3,0,0,0,0,0,0,3
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,2,0,0,0,0,0,0,2
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,2,0,0,0,0,0,0,2
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,50,0,3,0,0,0,0,0,0,3
6,51,0,4,0,1,1,0,0,0,2
6,52,0,4,0,1,2,0,0,0,1
6,53,0,3,0,0,2,0,0,0,1
6,54,0,3,0,0,0,0,0,0,3
6,55,0,1,0,0,0,0,0,0,1
6,57,0,2,0,0,0,0,0,0,2
6,58,0,3,0,0,0,0,0,0,3
6,65,0,1,0,0,0,0,0,0,1
6,66,0,3,0,1,0,0,0,0,2
6,67,0,1,0,0,0,0,0,0,1
6,68,0,2,0,0,0,0,0,0,2
6,69,0,1,0,0,0,0,0,0,1
6,70,0,2,0,0,0,0,0,0,2
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,81,0,4,0,0,0,0,2,0,2
6,82,0,4,0,1,0,0,2,0,1
6,83,0,3,0,1,0,0,0,0,2
6,84,0,3,0,0,0,0,0,0,3
6,86,0,1,0,0,0,0,0,0,1
6,87,0,2,0,0,0,0,0,0,2
6,88,0,4,4,0,0,0,0,0,0
6,89,0,2,0,0,0,0,0,0,2
6,98,0,4,0,0,0,0,0,0,4
6,99,0,2,0,1,0,0,0,0,1
6,100,0,4,0,1,3,0,0,0,0
6,101,0,2,0,0,0,0,0,0,2
6,103,0,1,0,0,0,0,0,0,1
6,104,0,3,0,0,1,0,0,0,2
6,105,0,3,0,0,1,0,0,0,2
6,114,0,1,0,1,0,0,0,0,0
6,115,0,1,0,0,0,0,0,0,1
6,122,0,4,0,1,0,0,1,0,2
6,123,0,1,0,0,0,0,0,0,1
6,124,0,2,0,0,0,0,0,0,2
6,125,0,3,0,1,1,0,0,0,1
6,126,0,4,0,0,1,0,0,0,3
6,127,0,2,0,0,1,0,0,0,1
7,1,0,2,0,0,1,0,0,0,1
7,2,0,2,0,1,0,0,0,0,1
7,4,0,2,0,0,0,0,0,0,2
7,5,0,2,0,0,0,0,0,0,2
7,6,0,3,0,0,0,0,0,0,3
7,7,0,3,0,1,0,0,0,0,2
7,8,0,1,0,0,0,0,0,0,1
7,10,0,4,0,1,0,0,0,0,3
7,11,0,3,0,2,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,16,0,4,0,0,3,0,0,0,1
7,17,0,1,0,1,0,0,0,0,0
7,27,0,4,0,1,1,0,0,0,2
7,28,0,2,0,0,1,0,0,0,1
7,29,0,2,0,1,0,0,0,0,1
7,30,0,4,0,0,3,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,37,0,3,0,1,0,0,0,0,2
7,39,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,43,0,3,0,2,1,0,0,0,0
7,44,0,4,0,1,2,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,50,0,2,0,0,0,0,0,0,2
7,51,0,4,0,1,0,2,0,0,1
7,52,0,4,0,2,0,2,0,0,0
7,53,0,3,0,1,0,0,0,0,2
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,1,0,0,0,0,0
7,57,0,4,0,0,2,0,0,0,2
7,58,0,4,0,0,3,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,64,0,2,0,0,0,0,0,0,2
7,65,0,3,0,0,0,0,0,0,3
7,66,0,2,0,1,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,73,0,2,0,0,0,0,0,0,2
7,75,0,2,0,1,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,4,0,2,0,0,0,0,2
7,82,0,3,0,0,0,0,3,0,0
7,83,0,2,0,0,0,0,0,0,2
7,84,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,88,0,2,0,0,0,2,0,0,0
7,89,0,2,0,1,0,0,0,0,1
7,98,0,2,0,1,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,1,0,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,110,0,4,0,2,0,0,0,0,2
7,111,0,2,0,1,0,0,0,0,1
7,112,0,2,0,0,0,0,0,0,2
7,114,0,2,0,1,0,0,0,0,1
7,115,0,1,0,1,0,0,0,0,0
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,2,0,0,0,0,0,0,2
7,122,0,4,0,1,0,0,3,0,0
7,123,0,3,0,0,0,0,2,0,1
7,125,0,2,0,0,0,0,0,0,2
7,126,0,1,0,0,0,0,0,0,1
7,127,0,2,0,0,0,0,0,0,2
8,1,0,1,0,0,0,0,0,0,1
8,3,0,2,0,0,0,0,0,0,2
8,4,0,1,0,0,0,0,0,0,1
8,5,0,2,0,0,0,0,0,0,2
8,6,0,2,0,0,0,0,0,0,2
8,7,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,12,0,4,0,0,0,0,0,0,4
8,13,0,1,0,0,0,0,0,0,1
8,16,0,2,0,0,0,0,0,0,2
8,17,0,1,0,0,0,0,0,0,1
8,18,0,4,0,0,2,0,0,0,2
8,19,0,3,0,1,0,0,0,0,2
8,21,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,4,0,0,2,0,0,0,2
8,28,0,4,0,1,2,0,0,0,1
8,29,0,2,0,1,0,0,0,0,1
8,30,0,3,0,0,2,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,4,0,2,0,0,0,0,2
8,36,0,3,0,0,0,0,0,0,3
8,37,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,3,0,0,0,0,0,0,3
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,47,0,3,0,0,0,0,0,0,3
8,50,0,2,0,0,0,0,0,0,2
8,51,0,4,2,0,0,2,0,0,0
8,52,0,4,2,0,0,2,0,0,0
8,53,0,3,0,0,0,2,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,57,0,3,0,1,0,0,0,0,2
8,58,0,3,0,0,1,0,0,0,2
8,61,0,1,0,0,0,0,0,0,1
8,62,0,2,0,0,0,0,0,0,2
8,64,0,2,0,0,0,0,0,0,2
8,65,0,3,0,2,0,0,0,0,1
8,66,0,3,0,0,0,0,0,0,3
8,67,0,3,0,1,0,0,0,0,2
8,68,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,2,0,0,0,0,0,0,2
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,2,0,0,0,0,0,0,2
8,76,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,4,0,0,1,0,0,0,3
8,99,0,1,0,0,0,0,0,0,1
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,111,0,4,0,1,2,0,0,0,1
8,112,0,3,0,2,1,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,2,0,0,0,0,0,0,2
8,125,0,3,0,0,0,0,0,0,3
8,126,0,2,0,1,0,0,0,0,1
8,127,0,3,0,0,2,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,6,0,2,0,0,0,0,0,0,2
9,13,0,4,0,1,3,0,0,0,0
9,14,0,2,0,1,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,22,0,2,0,0,0,0,0,0,2
9,23,0,2,0,0,0,0,0,0,2
9,24,0,2,0,0,0,2,0,0,0
9,25,0,3,0,1,0,1,0,0,1
9,27,0,1,0,0,0,0,0,0,1
