x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
92,91,0,1,0,0,0,0,0,0,1
92,92,0,3,0,0,1,0,0,0,2
92,93,0,1,0,0,1,0,0,0,0
92,113,0,1,0,1,0,0,0,0,0
92,114,0,2,0,0,0,0,0,0,2
92,115,0,2,0,0,0,0,0,0,2
92,117,0,2,0,0,0,0,0,0,2
92,118,0,4,0,0,0,0,0,0,4
92,119,0,4,0,2,0,0,0,0,2
92,120,0,2,0,0,0,0,0,0,2
92,121,0,3,0,1,0,0,0,0,2
92,122,0,3,0,1,0,0,0,0,2
92,123,0,4,0,0,2,0,0,0,2
92,124,0,2,0,1,0,0,0,0,1
93,87,0,1,0,0,0,0,0,0,1
93,88,0,1,0,0,0,0,0,0,1
93,89,0,3,0,1,0,0,0,0,2
93,91,0,1,0,0,0,0,0,0,1
93,92,0,4,0,2,0,0,0,0,2
93,117,0,1,0,0,0,0,0,0,1
93,118,0,3,0,1,0,0,0,0,2
93,119,0,3,0,1,2,0,0,0,0
93,120,0,4,0,1,1,0,0,0,2
93,121,0,2,0,0,0,0,0,0,2
93,122,0,3,0,1,0,0,0,0,2
93,123,0,3,0,1,1,0,0,0,1
93,124,0,2,0,0,0,0,0,0,2
93,125,0,2,0,1,0,0,0,0,1
93,126,0,2,0,0,0,0,0,0,2
93,127,0,3,0,0,0,0,0,0,3
94,89,0,3,0,1,2,0,0,0,0
94,90,0,4,0,2,0,0,0,0,2
94,91,0,1,0,1,0,0,0,0,0
94,92,0,4,0,0,1,0,0,0,3
94,93,0,1,0,0,0,0,0,0,1
94,94,0,1,0,0,0,0,0,0,1
94,118,0,4,0,1,0,0,0,0,3
94,119,0,4,0,1,1,0,0,0,2
94,120,0,4,0,1,1,0,0,0,2
94,121,0,4,0,3,0,0,0,0,1
94,122,0,2,0,0,0,0,0,0,2
94,123,0,2,0,0,0,0,0,0,2
94,124,0,4,0,1,0,0,0,0,3
94,125,0,3,0,0,0,0,0,0,3
94,126,0,4,0,0,0,0,0,0,4
94,127,0,1,0,0,0,0,0,0,1
95,88,0,2,0,0,0,0,0,0,2
95,89,0,4,0,1,2,0,0,0,1
95,90,0,4,0,1,0,0,0,0,3
95,91,0,4,0,1,0,0,0,0,3
95,92,0,3,0,0,0,0,0,0,3
95,93,0,1,0,0,0,0,0,0,1
95,95,0,1,0,1,0,0,0,0,0
95,119,0,1,0,0,0,0,0,0,1
95,120,0,4,0,1,0,0,0,0,3
95,121,0,3,0,2,0,0,0,0,1
95,122,0,1,0,0,0,0,0,0,1
95,123,0,2,0,0,0,0,0,0,2
95,124,0,1,0,1,0,0,0,0,0
95,125,0,3,0,2,0,0,0,0,1
95,126,0,1,0,0,0,0,0,0,1
95,127,0,1,0,1,0,0,0,0,0
96,87,0,3,0,0,0,0,0,0,3
96,88,0,1,0,1,0,0,0,0,0
96,89,0,2,0,1,0,0,0,0,1
96,90,0,3,0,2,0,0,0,0,1
96,91,0,2,0,0,0,0,0,0,2
96,92,0,4,0,1,1,0,0,0,2
96,93,0,3,0,1,1,0,0,0,1
96,94,0,3,0,1,0,0,0,0,2
96,95,0,1,0,0,0,0,0,0,1
96,96,0,1,0,0,0,0,0,0,1
96,115,0,1,0,0,0,0,0,0,1
96,119,0,3,0,0,0,0,0,0,3
96,120,0,3,0,1,0,0,0,0,2
96,121,0,4,0,1,1,0,0,0,2
96,122,0,3,0,1,0,0,0,0,2
96,124,0,2,0,0,0,0,0,0,2
96,125,0,3,0,2,0,0,0,0,1
96,127,0,1,0,1,0,0,0,0,0
97,86,0,1,0,0,0,0,0,0,1
97,87,0,2,0,0,0,0,0,0,2
97,88,0,3,0,0,0,0,2,0,1
97,89,0,4,0,0,0,0,4,0,0
97,90,0,4,0,1,1,0,0,0,2
97,91,0,4,0,2,0,0,0,0,2
97,92,0,4,0,1,0,0,3,0,0
97,93,0,4,0,2,0,0,2,0,0
97,94,0,4,0,1,0,0,1,0,2
97,95,0,1,0,0,0,0,0,0,1
97,96,0,1,0,0,0,0,0,0,1
97,115,0,1,0,0,0,0,0,0,1
97,121,0,2,0,0,2,0,0,0,0
97,122,0,3,0,1,2,0,0,0,0
97,123,0,4,0,4,0,0,0,0,0
97,124,0,3,0,1,0,0,0,0,2
97,125,0,3,0,1,0,0,0,0,2
97,126,0,1,0,1,0,0,0,0,0
97,127,0,3,0,2,0,0,0,0,1
98,86,0,3,0,2,0,0,0,0,1
98,87,0,3,0,2,0,0,0,0,1
98,88,0,3,0,0,0,0,0,0,3
98,89,0,2,0,0,0,0,0,0,2
98,90,0,2,0,2,0,0,0,0,0
98,91,0,3,0,0,1,0,0,0,2
98,92,0,3,0,1,0,0,0,0,2
98,93,0,4,0,0,0,0,0,0,4
98,94,0,3,0,0,0,0,0,0,3
98,95,0,3,0,1,0,0,0,0,2
98,96,0,2,0,1,0,0,0,0,1
98,99,0,1,0,0,0,0,0,0,1
98,100,0,1,0,0,0,0,0,0,1
98,120,0,2,0,0,0,0,0,0,2
98,121,0,4,0,1,0,0,0,0,3
98,122,0,3,0,0,1,0,0,0,2
98,124,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
98,126,0,2,0,0,0,0,0,0,2
98,127,0,3,0,1,0,0,0,0,2
99,84,0,1,0,0,1,0,0,0,0
99,85,0,2,0,0,1,0,0,0,1
99,86,0,2,0,0,0,0,0,0,2
99,87,0,3,0,2,1,0,0,0,0
99,88,0,4,0,2,0,0,0,0,2
99,89,0,1,0,0,0,0,0,0,1
99,90,0,3,0,0,2,0,0,0,1
99,91,0,3,0,1,0,0,0,0,2
99,92,0,4,0,0,2,0,0,0,2
99,93,0,1,0,0,0,0,0,0,1
99,94,0,2,0,2,0,0,0,0,0
99,95,0,3,0,0,0,0,0,0,3
99,96,0,4,0,2,0,0,0,0,2
99,97,0,3,0,0,0,0,0,0,3
99,98,0,2,0,2,0,0,0,0,0
99,100,0,4,0,1,0,0,0,0,3
99,101,0,3,0,2,0,0,0,0,1
99,102,0,1,0,0,0,0,0,0,1
99,103,0,1,0,0,0,0,0,0,1
99,120,0,4,0,1,0,0,0,0,3
99,121,0,3,0,0,0,0,0,0,3
99,122,0,2,0,0,0,0,0,0,2
99,123,0,4,0,2,0,0,0,0,2
99,124,0,3,0,2,0,0,0,0,1
99,125,0,2,0,0,0,0,0,0,2
99,127,0,3,0,2,0,0,0,0,1
100,79,0,2,0,2,0,0,0,0,0
100,82,0,2,0,2,0,0,0,0,0
100,83,0,2,0,0,0,0,0,0,2
100,84,0,4,0,1,0,0,0,0,3
100,85,0,4,0,1,0,0,0,0,3
100,86,0,4,0,2,0,0,0,0,2
100,87,0,4,0,1,0,0,0,0,3
100,88,0,2,0,1,0,0,0,0,1
100,89,0,1,0,0,0,0,0,0,1
100,90,0,4,0,0,1,0,0,0,3
100,91,0,1,0,0,0,0,0,0,1
100,92,0,2,0,0,1,0,0,0,1
100,94,0,3,0,0,0,0,0,0,3
100,95,0,1,0,1,0,0,0,0,0
100,96,0,1,0,0,0,0,0,0,1
100,97,0,1,0,0,0,0,0,0,1
100,98,0,3,0,0,0,0,0,0,3
100,99,0,3,0,1,1,0,0,0,1
100,100,0,4,0,1,1,0,0,0,2
100,102,0,3,0,0,0,0,0,0,3
100,103,0,1,0,0,0,0,0,0,1
100,106,0,2,0,1,0,0,0,0,1
100,107,0,3,0,0,0,0,0,0,3
100,108,0,2,0,0,0,0,0,0,2
100,109,0,2,0,0,0,0,0,0,2
100,116,0,1,0,0,0,0,0,0,1
100,117,0,2,0,0,0,0,0,0,2
100,118,0,3,0,1,0,1,0,0,1
100,119,0,3,0,0,0,3,0,0,0
100,120,0,3,0,1,0,0,0,0,2
100,121,0,1,0,0,0,0,0,0,1
100,122,0,3,0,1,0,0,0,0,2
100,123,0,1,0,0,0,0,0,0,1
100,124,0,3,0,0,0,0,0,0,3
100,125,0,2,0,2,0,0,0,0,0
100,126,0,2,0,0,0,0,0,0,2
100,127,0,4,0,2,1,0,0,0,1
101,78,0,3,0,0,1,0,0,0,2
101,79,0,4,0,1,1,0,0,0,2
101,80,0,4,0,2,0,0,0,0,2
101,81,0,4,0,1,0,0,0,0,3
101,82,0,4,0,2,0,0,0,0,2
101,83,0,3,0,2,0,0,0,0,1
101,84,0,4,0,1,0,0,0,0,3
101,85,0,4,0,2,1,0,0,0,1
101,86,0,4,1,1,0,2,0,0,0
101,87,0,4,1,2,0,1,0,0,0
101,88,0,3,0,0,0,0,0,0,3
101,89,0,4,0,0,0,0,0,0,4
101,90,0,4,0,1,0,0,0,0,3
101,91,0,2,0,2,0,0,0,0,0
101,92,0,2,0,0,0,0,0,0,2
101,95,0,4,0,2,0,0,0,0,2
101,97,0,2,0,0,0,0,0,0,2
101,98,0,2,0,1,0,0,0,0,1
101,99,0,3,0,2,1,0,0,0,0
