x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,121,0,1,0,0,0,0,0,0,1
2,122,0,2,0,0,0,0,0,0,2
2,123,0,4,0,0,0,0,0,0,4
2,124,0,4,0,0,0,0,0,0,4
2,125,0,2,0,0,0,0,0,0,2
2,126,0,4,0,0,0,0,0,0,4
2,127,0,4,0,2,0,0,0,0,2
3,0,0,3,0,0,0,0,0,0,3
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,0,0,0,1
3,77,0,4,0,0,0,0,0,0,4
3,78,0,4,0,0,0,0,0,0,4
3,79,0,4,0,0,0,0,0,0,4
3,80,0,3,0,0,0,0,0,0,3
3,81,0,3,0,0,0,0,0,0,3
3,84,0,1,0,0,0,0,0,0,1
3,85,0,3,0,0,0,0,0,0,3
3,86,0,4,0,0,0,0,0,0,4
3,87,0,3,0,0,0,0,0,0,3
3,88,0,4,0,0,0,0,0,0,4
3,91,0,3,0,0,0,0,0,0,3
3,92,0,3,0,0,0,0,0,0,3
3,95,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,4,0,0,0,0,0,0,4
3,99,0,4,0,0,0,0,0,0,4
3,100,0,4,0,0,0,0,0,0,4
3,101,0,2,0,0,0,0,0,0,2
3,102,0,1,0,0,0,0,0,0,1
3,103,0,2,0,0,0,0,0,0,2
3,104,0,4,0,0,0,0,0,0,4
3,105,0,4,0,0,0,0,0,0,4
3,106,0,4,0,0,0,0,0,0,4
3,107,0,4,0,0,0,0,0,0,4
3,108,0,4,0,0,0,0,0,0,4
3,109,0,4,0,0,0,0,0,0,4
3,110,0,4,0,0,0,0,0,0,4
3,111,0,3,0,0,0,0,0,0,3
3,112,0,2,0,0,0,0,0,0,2
3,113,0,3,0,0,0,0,0,0,3
3,114,0,3,0,0,0,0,0,0,3
3,115,0,2,0,0,0,0,0,0,2
3,117,0,1,0,0,0,0,0,0,1
3,118,0,3,0,0,0,0,0,0,3
3,119,0,4,0,0,0,0,0,0,4
3,120,0,1,0,0,0,0,0,0,1
3,121,0,3,0,0,0,0,0,0,3
3,122,0,4,0,0,0,0,0,0,4
3,123,0,4,0,0,0,0,0,0,4
3,124,0,3,0,0,0,0,0,0,3
3,126,0,2,0,0,0,0,0,0,2
3,127,0,3,0,0,2,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,1,0,0,0,0,0
4,76,0,3,0,0,0,0,0,0,3
4,77,0,4,0,0,0,0,0,0,4
4,78,0,3,0,0,0,0,0,0,3
4,79,0,4,0,0,0,0,0,0,4
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,84,0,2,0,0,0,0,0,0,2
4,85,0,3,0,0,0,0,0,0,3
4,86,0,1,0,0,0,0,0,0,1
4,88,0,4,0,0,0,0,0,0,4
4,89,0,3,0,0,0,0,0,0,3
4,90,0,2,0,0,0,0,0,0,2
4,91,0,4,0,0,0,0,0,0,4
4,92,0,2,0,0,0,0,0,0,2
4,93,0,1,0,0,0,0,0,0,1
4,96,0,2,0,0,0,0,0,0,2
4,97,0,3,0,0,0,0,0,0,3
4,98,0,3,0,0,0,0,0,0,3
4,99,0,4,0,0,0,0,0,0,4
4,100,0,1,0,0,0,0,0,0,1
4,101,0,3,0,0,0,0,0,0,3
4,102,0,1,0,0,0,0,0,0,1
4,103,0,4,0,0,0,0,0,0,4
4,104,0,4,0,0,0,0,0,0,4
4,105,0,2,0,0,0,0,0,0,2
4,106,0,4,0,0,0,0,0,0,4
4,107,0,4,0,1,0,0,0,0,3
4,108,0,4,0,0,0,0,0,0,4
4,109,0,4,0,1,0,0,0,0,3
4,110,0,4,0,0,0,0,0,0,4
4,111,0,4,0,0,0,0,0,0,4
4,112,0,2,0,0,0,0,0,0,2
4,113,0,1,0,0,0,0,0,0,1
4,115,0,3,0,0,0,0,0,0,3
4,116,0,3,0,0,0,0,0,0,3
4,117,0,2,0,0,0,0,0,0,2
4,118,0,3,0,0,0,0,0,0,3
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,2,0,0,0,0,0,0,2
4,122,0,2,0,0,0,0,0,0,2
4,125,0,3,0,0,0,0,0,0,3
4,126,0,2,0,0,0,0,0,0,2
4,127,0,3,0,0,0,0,0,0,3
5,1,0,4,0,0,0,0,0,0,4
5,76,0,4,0,0,0,0,0,0,4
5,77,0,4,0,0,0,0,0,0,4
5,78,0,4,0,0,0,0,0,0,4
5,79,0,3,0,0,0,0,0,0,3
5,81,0,1,0,0,0,0,0,0,1
5,84,0,4,0,0,0,0,0,0,4
5,85,0,2,0,0,0,0,0,0,2
5,86,0,2,0,0,0,0,0,0,2
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,4,0,0,0,0,0,0,4
5,90,0,4,0,2,0,0,0,0,2
5,91,0,3,0,0,0,0,0,0,3
5,92,0,1,0,0,0,0,0,0,1
5,93,0,4,0,0,0,0,0,0,4
5,96,0,1,0,0,0,0,0,0,1
5,97,0,3,0,0,0,0,0,0,3
5,98,0,4,0,0,0,0,0,0,4
5,99,0,3,0,0,0,0,0,0,3
5,100,0,2,0,0,0,0,0,0,2
5,101,0,3,0,0,0,0,0,0,3
5,102,0,3,0,0,0,0,0,0,3
5,103,0,3,0,0,0,0,0,0,3
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,2,0,0,0,0,0,0,2
5,107,0,3,0,0,0,0,0,0,3
5,108,0,4,0,0,0,0,0,0,4
5,109,0,3,0,0,0,0,0,0,3
5,110,0,4,0,0,0,0,0,0,4
5,111,0,4,0,0,0,0,0,0,4
5,112,0,3,0,0,0,0,0,0,3
5,113,0,1,0,0,0,0,0,0,1
5,114,0,2,0,0,0,0,0,0,2
5,115,0,2,0,0,0,0,0,0,2
5,116,0,2,0,0,0,0,0,0,2
5,117,0,4,0,0,0,0,0,0,4
5,118,0,3,0,1,0,0,0,0,2
5,119,0,3,0,0,0,0,0,0,3
5,120,0,4,0,0,0,0,0,0,4
5,121,0,3,0,0,0,0,0,0,3
5,123,0,1,0,0,0,0,0,0,1
5,124,0,3,0,0,0,0,0,0,3
5,125,0,4,0,1,0,0,0,0,3
5,126,0,3,0,0,0,0,0,0,3
5,127,0,4,0,0,0,0,0,0,4
6,1,0,2,0,0,0,0,0,0,2
6,76,0,2,0,0,0,0,0,0,2
6,77,0,4,0,0,0,0,0,0,4
6,78,0,3,0,0,0,0,0,0,3
6,83,0,2,0,0,0,0,0,0,2
6,84,0,3,0,0,0,0,0,0,3
6,86,0,2,0,0,0,0,0,0,2
6,87,0,1,0,0,0,0,0,0,1
6,88,0,2,0,0,0,0,0,0,2
6,89,0,2,0,0,0,0,0,0,2
6,91,0,2,0,0,0,0,0,0,2
6,92,0,3,0,0,0,0,0,0,3
6,93,0,2,0,0,0,0,0,0,2
6,94,0,2,0,0,0,0,0,0,2
6,98,0,3,0,0,0,0,0,0,3
6,99,0,4,0,0,0,0,0,0,4
6,100,0,3,0,0,0,0,0,0,3
6,101,0,1,0,0,0,0,0,0,1
6,102,0,4,0,0,0,0,0,0,4
6,103,0,4,0,0,0,0,0,0,4
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,109,0,3,0,0,0,0,0,0,3
6,110,0,4,0,1,0,0,0,0,3
6,111,0,3,0,0,0,0,0,0,3
6,112,0,3,0,0,0,0,0,0,3
6,113,0,4,0,0,0,0,0,0,4
6,114,0,4,0,0,0,0,0,0,4
6,115,0,4,0,0,0,0,0,0,4
6,116,0,3,0,0,0,0,0,0,3
6,117,0,1,0,0,0,0,0,0,1
6,118,0,2,0,0,0,0,0,0,2
6,119,0,4,0,1,1,0,0,0,2
6,120,0,4,0,0,0,0,0,0,4
6,121,0,4,0,0,0,0,0,0,4
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,124,0,3,0,0,0,0,0,0,3
6,125,0,4,0,0,0,0,0,0,4
6,126,0,4,0,0,0,0,0,0,4
6,127,0,4,0,0,0,0,0,0,4
7,0,0,4,0,0,0,0,0,0,4
7,1,0,2,0,0,0,0,0,0,2
7,2,0,1,0,1,0,0,0,0,0
7,3,0,3,0,2,0,0,0,0,1
7,76,0,2,0,0,0,0,0,0,2
7,77,0,4,0,1,0,0,0,0,3
7,78,0,3,0,0,0,0,0,0,3
7,79,0,4,0,1,0,0,0,0,3
7,80,0,3,0,0,0,0,0,0,3
7,81,0,3,0,0,0,0,0,0,3
7,82,0,4,0,0,0,0,0,0,4
7,83,0,4,0,1,0,0,0,0,3
7,84,0,3,0,0,0,0,0,0,3
7,88,0,3,0,0,0,0,0,0,3
7,89,0,2,0,0,0,0,0,0,2
7,91,0,3,0,0,0,0,0,0,3
7,92,0,3,0,0,0,0,0,0,3
7,93,0,4,0,0,0,0,0,0,4
7,94,0,4,0,0,0,0,0,0,4
7,95,0,3,0,0,0,0,0,0,3
7,96,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,3,0,0,0,0,0,0,3
7,103,0,4,0,0,0,0,0,0,4
7,104,0,3,0,0,0,0,0,0,3
7,105,0,1,0,0,0,0,0,0,1
7,106,0,2,0,0,0,0,0,0,2
7,107,0,1,0,0,0,0,0,0,1
7,109,0,3,0,0,0,0,0,0,3
7,110,0,2,0,0,0,0,0,0,2
7,111,0,3,0,0,0,0,0,0,3
7,112,0,3,0,0,0,0,0,0,3
7,113,0,4,0,0,0,0,0,0,4
7,114,0,4,0,0,0,0,0,0,4
7,115,0,1,0,0,0,0,0,0,1
7,117,0,3,0,1,0,0,0,0,2
7,118,0,3,0,0,0,0,0,0,3
7,119,0,1,0,0,0,0,0,0,1
7,120,0,4,0,0,0,0,0,0,4
7,121,0,4,0,0,0,0,0,0,4
7,122,0,3,0,1,0,0,0,0,2
7,123,0,4,0,0,0,0,0,0,4
7,124,0,2,0,0,0,0,0,0,2
7,125,0,3,0,1,0,0,0,0,2
7,126,0,4,0,2,0,0,0,0,2
7,127,0,4,0,1,0,0,0,0,3
8,1,0,3,0,2,1,0,0,0,0
8,2,0,4,0,1,3,0,0,0,0
8,3,0,1,0,1,0,0,0,0,0
8,76,0,3,0,0,0,0,0,0,3
8,77,0,4,0,1,0,0,0,0,3
8,78,0,4,0,0,0,0,0,0,4
8,79,0,3,0,0,0,0,0,0,3
8,80,0,3,0,0,0,0,0,0,3
8,81,0,4,0,0,0,0,0,0,4
8,82,0,2,0,0,0,0,0,0,2
8,88,0,1,0,0,0,0,0,0,1
8,89,0,2,0,0,0,0,0,0,2
8,90,0,4,0,0,0,0,0,0,4
8,91,0,2,0,0,0,0,0,0,2
8,92,0,1,0,0,0,0,0,0,1
8,93,0,3,0,0,0,0,0,0,3
8,94,0,4,0,0,0,0,0,0,4
8,95,0,1,0,0,0,0,0,0,1
8,100,0,4,0,0,0,0,0,0,4
8,101,0,3,0,0,0,0,0,0,3
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,4,0,0,0,0,0,0,4
8,105,0,4,0,0,0,0,0,0,4
8,106,0,4,0,0,0,0,0,0,4
8,107,0,3,0,0,0,0,0,0,3
8,108,0,4,0,0,0,0,0,0,4
8,109,0,4,0,0,0,0,0,0,4
8,110,0,2,0,0,0,0,0,0,2
8,112,0,1,0,0,0,0,0,0,1
8,113,0,4,0,0,0,0,0,0,4
8,114,0,4,0,0,0,0,0,0,4
8,115,0,4,0,0,0,0,0,0,4
8,117,0,3,0,0,0,0,0,0,3
8,118,0,3,0,0,0,0,0,0,3
8,119,0,3,0,0,0,0,0,0,3
8,120,0,1,0,0,0,0,0,0,1
8,121,0,4,0,0,2,0,0,0,2
8,122,0,4,0,0,0,0,0,0,4
8,123,0,4,0,0,0,0,0,0,4
8,124,0,2,0,0,0,0,0,0,2
8,125,0,4,0,1,0,0,0,0,3
8,126,0,4,0,0,0,0,0,0,4
8,127,0,4,0,0,0,0,0,0,4
9,0,0,4,0,0,0,0,0,0,4
9,1,0,3,0,1,2,0,0,0,0
9,64,0,1,0,0,0,0,0,0,1
9,65,0,4,0,0,0,0,0,0,4
9,66,0,4,0,1,0,0,0,0,3
9,67,0,3,0,1,0,0,0,0,2
9,75,0,3,0,1,0,0,0,0,2
9,76,0,4,0,0,0,0,0,0,4
9,77,0,3,0,0,0,0,0,0,3
9,78,0,2,0,0,0,0,0,0,2
9,80,0,1,0,0,0,0,0,0,1
9,81,0,4,0,0,0,0,0,0,4
9,86,0,1,0,0,0,0,0,0,1
9,87,0,3,0,0,0,0,0,0,3
9,90,0,4,0,0,0,0,0,0,4
9,91,0,3,0,1,0,0,0,0,2
9,92,0,3,0,1,0,0,0,0,2
9,93,0,3,0,0,0,0,0,0,3
9,94,0,3,0,0,0,0,0,0,3
9,96,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,99,0,2,0,0,0,0,0,0,2
9,100,0,3,0,0,0,0,0,0,3
9,101,0,4,0,0,0,0,0,0,4
9,102,0,4,0,0,0,0,0,0,4
9,103,0,3,0,0,0,0,0,0,3
9,104,0,1,0,0,0,0,0,0,1
9,105,0,3,0,0,0,0,0,0,3
9,106,0,3,0,0,0,0,0,0,3
9,107,0,3,0,0,0,0,0,0,3
9,108,0,2,0,0,0,0,0,0,2
9,109,0,4,0,0,0,0,0,0,4
9,110,0,4,0,1,0,0,0,0,3
9,111,0,3,0,1,0,0,0,0,2
9,112,0,4,0,0,0,0,0,0,4
9,113,0,4,0,0,0,0,0,0,4
9,114,0,3,0,0,0,0,0,0,3
9,115,0,2,0,0,0,0,0,0,2
9,117,0,2,0,0,0,0,0,0,2
9,118,0,4,0,0,0,0,0,0,4
9,119,0,4,0,0,0,0,0,0,4
9,120,0,4,0,0,0,0,0,0,4
9,121,0,4,0,0,0,0,0,0,4
9,122,0,4,0,0,0,0,0,0,4
9,123,0,4,0,0,0,0,0,0,4
9,124,0,3,0,0,0,0,0,0,3
9,125,0,3,0,0,0,0,0,0,3
9,126,0,4,0,1,0,0,0,0,3
9,127,0,4,0,0,0,0,0,0,4
10,0,0,2,0,1,0,0,0,0,1
10,64,0,2,0,0,0,0,0,0,2
10,65,0,3,0,1,0,0,0,0,2
10,66,0,4,0,2,0,0,0,0,2
10,67,0,4,0,3,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,74,0,3,0,0,0,0,0,0,3
10,75,0,4,0,0,0,0,0,0,4
10,76,0,4,0,0,0,0,0,0,4
10,77,0,3,0,0,0,0,0,0,3
10,78,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,3,0,0,0,0,0,0,3
10,86,0,2,0,0,0,0,0,0,2
10,87,0,4,0,0,0,0,0,0,4
10,88,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,3,0,0,0,0,0,0,3
10,91,0,3,0,0,0,0,0,0,3
10,92,0,3,0,0,0,0,0,0,3
10,93,0,4,0,0,0,0,0,0,4
10,94,0,2,0,0,0,0,0,0,2
10,98,0,3,0,0,0,0,0,0,3
10,99,0,4,0,0,0,0,0,0,4
10,100,0,4,0,0,0,0,0,0,4
10,101,0,4,0,0,0,0,0,0,4
10,102,0,4,0,1,0,0,0,0,3
10,103,0,4,0,1,0,0,0,0,3
10,104,0,2,0,0,0,0,0,0,2
10,105,0,4,0,0,0,0,0,0,4
10,106,0,4,0,0,0,0,0,0,4
10,107,0,4,0,0,0,0,0,0,4
10,108,0,3,0,0,0,0,0,0,3
10,109,0,4,0,0,0,0,0,0,4
10,110,0,4,0,0,0,0,0,0,4
10,111,0,4,0,0,0,0,0,0,4
10,112,0,4,0,0,0,0,0,0,4
10,113,0,3,0,0,0,0,0,0,3
10,114,0,4,0,0,0,0,0,0,4
10,115,0,1,0,0,0,0,0,0,1
10,116,0,3,0,0,0,0,0,0,3
10,117,0,4,0,0,0,0,0,0,4
10,118,0,4,0,0,0,0,0,0,4
10,119,0,3,0,0,0,0,0,0,3
10,120,0,2,0,0,0,0,0,0,2
10,121,0,4,0,0,0,0,0,0,4
10,122,0,3,0,0,0,0,0,0,3
10,123,0,4,0,0,0,0,0,0,4
10,124,0,1,0,0,0,0,0,0,1
10,125,0,2,0,0,0,0,0,0,2
10,126,0,4,0,1,0,0,0,0,3
10,127,0,4,0,0,0,0,0,0,4
11,0,0,4,2,0,0,0,0,0,2
11,73,0,1,0,0,0,0,0,0,1
11,74,0,4,0,0,0,0,0,0,4
11,75,0,3,0,0,0,0,0,0,3
11,76,0,3,0,0,0,0,0,0,3
11,77,0,4,0,0,0,0,0,0,4
11,78,0,2,0,0,0,0,0,0,2
11,79,0,1,0,0,0,0,0,0,1
11,80,0,3,0,0,0,0,0,0,3
11,81,0,3,0,0,0,0,0,0,3
11,82,0,2,0,0,0,0,0,0,2
11,84,0,1,0,0,0,0,0,0,1
11,85,0,4,0,0,0,0,0,0,4
11,86,0,4,0,1,0,0,0,0,3
11,87,0,2,0,0,0,0,0,0,2
11,88,0,1,0,0,0,0,0,0,1
11,89,0,3,0,0,0,0,0,0,3
11,90,0,1,0,0,0,0,0,0,1
11,91,0,4,0,0,0,0,0,0,4
11,92,0,3,0,0,0,0,0,0,3
11,93,0,3,0,0,0,0,0,0,3
11,99,0,3,0,0,0,0,0,0,3
11,100,0,4,0,0,0,0,0,0,4
11,101,0,4,0,0,0,0,0,0,4
11,102,0,1,0,0,0,0,0,0,1
11,103,0,3,0,0,0,0,0,0,3
11,104,0,4,0,0,0,0,0,0,4
11,105,0,4,0,0,0,0,0,0,4
11,106,0,4,0,0,0,0,0,0,4
11,107,0,4,0,0,0,0,0,0,4
11,108,0,4,0,0,0,0,0,0,4
11,109,0,3,0,0,0,0,0,0,3
11,111,0,1,0,0,0,0,0,0,1
11,112,0,2,0,0,0,0,0,0,2
11,114,0,4,0,0,0,0,0,0,4
11,115,0,2,0,0,0,0,0,0,2
11,116,0,4,0,0,0,0,0,0,4
11,117,0,4,0,0,0,0,0,0,4
11,118,0,4,0,0,0,0,0,0,4
11,119,0,3,0,0,0,0,0,0,3
11,120,0,4,0,0,0,0,0,0,4
11,121,0,4,0,0,0,0,0,0,4
11,122,0,4,0,0,0,0,0,0,4
11,123,0,4,0,0,0,0,0,0,4
11,124,0,4,0,0,0,0,0,0,4
11,125,0,3,0,0,0,0,0,0,3
11,126,0,4,0,0,0,0,0,0,4
11,127,0,4,0,0,0,0,0,0,4
12,0,0,4,1,1,0,2,0,0,0
12,71,0,2,0,0,0,0,0,0,2
12,72,0,1,0,0,0,0,0,0,1
12,73,0,4,0,0,0,0,0,0,4
12,74,0,4,0,1,0,0,0,0,3
12,75,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,3,0,0,0,0,0,0,3
12,81,0,3,0,0,0,0,0,0,3
12,82,0,4,0,0,0,0,0,0,4
12,83,0,2,0,0,0,0,0,0,2
12,84,0,3,0,0,0,0,0,0,3
12,85,0,4,0,0,0,0,0,0,4
12,86,0,2,0,0,0,0,0,0,2
12,87,0,1,0,0,0,0,0,0,1
12,91,0,3,0,0,0,0,0,0,3
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,0,2,0,0,0,0,0,0,2
12,99,0,2,0,0,0,0,0,0,2
12,100,0,4,0,0,0,0,0,0,4
12,101,0,3,0,0,0,0,0,0,3
12,102,0,2,0,0,0,0,0,0,2
12,104,0,1,0,0,0,0,0,0,1
12,105,0,3,0,0,0,0,0,0,3
12,106,0,2,0,0,0,0,0,0,2
12,107,0,4,0,0,0,0,0,0,4
12,108,0,4,0,0,0,0,0,0,4
12,109,0,4,0,0,0,0,0,0,4
12,110,0,4,0,0,0,0,0,0,4
12,111,0,3,0,0,0,0,0,0,3
12,112,0,4,0,0,0,0,0,0,4
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,4,0,0,0,0,0,0,4
12,116,0,4,0,0,0,0,0,0,4
12,117,0,3,0,0,0,0,0,0,3
12,118,0,4,0,1,0,0,0,0,3
12,119,0,4,0,1,0,0,0,0,3
12,120,0,4,0,0,0,0,0,0,4
12,121,0,4,0,0,0,0,0,0,4
12,122,0,4,0,0,0,0,0,0,4
12,123,0,4,0,1,0,0,0,0,3
12,124,0,4,0,0,0,0,0,0,4
12,125,0,4,0,0,0,0,0,0,4
12,126,0,4,0,0,0,0,0,0,4
12,127,0,1,0,0,0,0,0,0,1
13,0,0,4,0,2,0,2,0,0,0
13,71,0,1,0,0,0,0,0,0,1
13,72,0,2,0,0,0,0,0,0,2
13,73,0,2,0,0,0,0,0,0,2
13,74,0,2,0,0,0,0,0,0,2
13,75,0,4,0,0,0,0,0,0,4
13,76,0,4,0,0,0,0,0,0,4
13,77,0,3,0,0,0,0,0,0,3
13,79,0,1,0,0,0,0,0,0,1
13,80,0,2,0,0,0,0,0,0,2
13,81,0,2,0,0,0,0,0,0,2
13,82,0,3,0,0,0,0,0,0,3
13,83,0,3,0,0,0,0,0,0,3
13,84,0,4,0,0,0,0,0,0,4
13,85,0,4,0,1,0,0,0,0,3
13,86,0,1,0,0,0,0,0,0,1
13,93,0,2,0,0,0,0,0,0,2
