x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,104,0,3,0,0,0,0,0,0,3
0,105,0,4,0,0,0,0,0,0,4
0,106,0,4,0,2,0,0,0,0,2
0,107,0,3,0,0,0,0,0,0,3
0,108,0,2,0,0,0,0,0,0,2
0,109,0,4,0,1,0,0,0,0,3
0,110,0,3,0,0,0,0,0,0,3
0,111,0,4,0,1,0,0,0,0,3
0,112,0,2,0,0,0,0,0,0,2
0,113,0,4,0,0,0,0,0,0,4
0,114,0,3,0,0,0,0,0,0,3
0,115,0,4,0,0,0,0,0,0,4
0,116,0,1,0,0,0,0,0,0,1
0,122,0,3,0,0,0,0,0,0,3
0,123,0,2,0,0,0,0,0,0,2
0,124,0,3,0,0,0,0,0,0,3
0,125,0,3,0,0,0,0,0,0,3
0,126,0,2,0,0,0,0,0,0,2
0,127,0,2,0,0,0,0,0,0,2
1,0,0,2,0,2,0,0,0,0,0
1,1,0,3,0,3,0,0,0,0,0
1,2,0,3,0,2,0,0,0,0,1
1,3,0,2,0,0,0,0,0,0,2
1,4,0,3,0,3,0,0,0,0,0
1,5,0,4,1,2,0,1,0,0,0
1,6,0,4,2,0,0,2,0,0,0
1,7,0,4,0,3,0,1,0,0,0
1,8,0,3,0,0,0,0,0,0,3
1,9,0,4,0,2,0,0,0,0,2
1,10,0,2,0,0,0,0,0,0,2
1,11,0,3,0,1,0,0,0,0,2
1,12,0,4,0,2,0,2,0,0,0
1,13,0,4,0,0,0,3,0,0,1
1,14,0,4,1,0,0,3,0,0,0
1,15,0,4,1,2,0,1,0,0,0
1,16,0,3,0,2,0,1,0,0,0
1,17,0,1,0,0,0,0,0,0,1
1,18,0,1,0,1,0,0,0,0,0
1,19,0,3,0,2,0,0,0,0,1
1,20,0,4,0,2,0,1,0,0,1
1,22,0,2,0,0,0,0,0,0,2
1,23,0,2,0,1,0,0,0,0,1
1,24,0,2,0,1,0,0,0,0,1
1,25,0,4,0,4,0,0,0,0,0
1,26,0,3,0,2,0,0,0,0,1
1,27,0,4,0,2,0,0,0,0,2
1,28,0,4,0,2,1,0,0,0,1
1,29,0,4,0,1,0,0,0,0,3
1,30,0,4,0,2,0,0,0,0,2
1,31,0,4,0,4,0,0,0,0,0
1,32,0,4,0,4,0,0,0,0,0
1,33,0,4,0,3,0,0,0,0,1
1,34,0,4,0,4,0,0,0,0,0
1,35,0,4,0,1,0,3,0,0,0
1,36,0,4,0,1,0,3,0,0,0
1,37,0,4,0,2,0,2,0,0,0
1,38,0,4,1,0,0,3,0,0,0
1,39,0,4,4,0,0,0,0,0,0
1,40,0,4,0,4,0,0,0,0,0
1,41,0,4,0,2,2,0,0,0,0
1,42,0,4,0,4,0,0,0,0,0
1,43,0,2,0,1,0,0,0,0,1
1,44,0,3,0,3,0,0,0,0,0
1,45,0,4,0,2,0,0,0,0,2
1,46,0,4,0,2,0,0,0,0,2
1,47,0,3,0,1,1,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,49,0,4,0,1,0,0,0,0,3
1,50,0,3,0,1,0,0,0,0,2
1,51,0,1,0,0,0,0,0,0,1
1,52,0,2,0,0,0,0,0,0,2
1,53,0,1,0,0,0,0,0,0,1
1,55,0,2,0,0,0,0,0,0,2
1,56,0,2,0,0,0,0,0,0,2
1,57,0,1,0,0,0,0,0,0,1
1,58,0,2,0,0,0,0,0,0,2
1,60,0,1,0,1,0,0,0,0,0
1,61,0,2,0,1,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,64,0,3,0,1,0,0,0,0,2
1,65,0,3,0,0,0,0,0,0,3
1,67,0,4,0,1,0,0,0,0,3
1,82,0,3,0,0,0,0,0,0,3
1,83,0,4,0,0,0,0,0,0,4
1,84,0,4,0,0,0,0,0,0,4
1,85,0,4,0,0,0,0,0,0,4
1,86,0,4,0,0,0,0,0,0,4
1,87,0,4,0,0,0,0,0,0,4
1,88,0,4,0,0,0,0,0,0,4
1,89,0,4,0,0,0,0,0,0,4
1,90,0,2,0,0,0,0,0,0,2
1,91,0,3,0,0,0,0,0,0,3
1,92,0,4,0,0,3,0,0,0,1
1,93,0,4,0,0,1,0,0,0,3
1,94,0,2,0,0,0,0,0,0,2
1,95,0,3,0,0,0,0,0,0,3
1,96,0,2,0,0,0,0,0,0,2
1,97,0,2,0,0,0,0,0,0,2
1,98,0,1,0,0,0,0,0,0,1
1,99,0,4,0,0,0,0,0,0,4
1,100,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,4,0,0,0,0,0,0,4
1,105,0,4,0,0,0,0,0,0,4
1,106,0,4,0,0,0,0,0,0,4
1,107,0,4,0,1,0,0,0,0,3
1,108,0,4,0,0,0,0,0,0,4
1,109,0,3,0,0,0,0,0,0,3
1,110,0,4,0,0,0,0,0,0,4
1,111,0,4,0,1,0,0,0,0,3
1,112,0,4,0,0,0,0,0,0,4
1,113,0,4,0,0,0,0,0,0,4
1,114,0,4,0,0,0,0,0,0,4
1,115,0,3,0,0,0,0,0,0,3
1,120,0,1,0,1,0,0,0,0,0
1,121,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,2,0,0,0,0,0,0,2
1,125,0,2,0,0,0,0,0,0,2
1,126,0,2,0,0,0,0,0,0,2
1,127,0,4,0,0,0,0,0,0,4
2,0,0,3,0,2,0,0,0,0,1
2,1,0,2,0,1,0,0,0,0,1
2,2,0,4,0,2,1,0,0,0,1
2,3,0,4,0,1,2,0,0,0,1
2,4,0,4,0,2,2,0,0,0,0
2,5,0,4,1,0,0,3,0,0,0
2,6,0,4,1,3,0,0,0,0,0
2,7,0,3,0,2,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,3,0,2,0,0,0,0,1
2,10,0,3,0,0,0,0,0,0,3
2,11,0,4,0,2,0,0,0,0,2
2,12,0,4,0,4,0,0,0,0,0
2,13,0,4,0,1,0,0,0,0,3
2,14,0,3,0,2,0,0,0,0,1
2,15,0,3,0,2,0,0,0,0,1
2,16,0,4,0,2,2,0,0,0,0
2,17,0,4,0,1,3,0,0,0,0
2,18,0,3,0,1,1,0,0,0,1
2,19,0,3,0,2,0,0,0,0,1
2,20,0,2,0,0,0,0,0,0,2
2,22,0,1,0,0,0,0,0,0,1
2,23,0,4,0,1,0,0,0,0,3
2,24,0,4,0,2,0,0,0,0,2
2,25,0,2,0,2,0,0,0,0,0
2,26,0,2,0,1,0,0,0,0,1
2,27,0,2,0,0,1,0,0,0,1
2,28,0,4,0,3,0,0,0,0,1
2,29,0,3,0,1,0,0,0,0,2
2,30,0,4,0,1,0,0,0,0,3
2,31,0,4,0,4,0,0,0,0,0
2,32,0,4,0,4,0,0,0,0,0
2,33,0,4,0,4,0,0,0,0,0
2,34,0,4,0,2,0,2,0,0,0
2,35,0,4,0,3,0,1,0,0,0
2,36,0,4,0,3,0,1,0,0,0
2,37,0,4,0,4,0,0,0,0,0
2,38,0,4,0,1,0,3,0,0,0
2,39,0,4,1,1,0,1,0,0,1
2,40,0,4,0,2,0,1,0,0,1
2,41,0,2,0,1,0,0,0,0,1
2,42,0,3,0,3,0,0,0,0,0
2,43,0,4,0,2,1,0,0,0,1
2,44,0,3,0,2,0,0,0,0,1
2,45,0,4,0,2,0,0,0,0,2
2,46,0,3,0,0,0,0,0,0,3
2,47,0,2,0,0,0,0,0,0,2
2,48,0,2,0,0,0,0,0,0,2
2,49,0,3,0,1,0,0,0,0,2
2,50,0,4,0,1,0,0,0,0,3
2,52,0,4,0,1,0,0,0,0,3
2,53,0,1,0,1,0,0,0,0,0
2,55,0,2,0,1,0,0,0,0,1
2,56,0,2,0,0,0,0,0,0,2
2,57,0,1,0,0,0,0,0,0,1
2,58,0,2,0,0,0,0,0,0,2
2,61,0,2,0,0,0,0,0,0,2
2,62,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,69,0,2,0,1,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,73,0,2,0,0,0,0,0,0,2
2,74,0,4,0,1,0,0,0,0,3
2,79,0,2,0,0,0,0,0,0,2
2,83,0,4,0,0,0,0,0,0,4
2,84,0,4,0,0,0,0,0,0,4
2,85,0,4,0,0,0,0,0,0,4
2,86,0,4,0,0,0,0,0,0,4
2,87,0,4,0,0,0,0,0,0,4
2,88,0,3,0,0,0,0,0,0,3
2,89,0,2,0,0,0,0,0,0,2
2,92,0,4,0,0,0,0,0,0,4
2,93,0,2,0,0,0,0,0,0,2
2,94,0,2,0,0,0,0,0,0,2
2,95,0,3,0,1,0,0,0,0,2
2,96,0,4,0,0,0,0,0,0,4
2,97,0,4,0,1,0,0,0,0,3
2,98,0,3,0,1,0,0,0,0,2
2,99,0,4,0,0,0,0,0,0,4
2,100,0,1,0,0,0,0,0,0,1
2,101,0,4,0,0,0,0,0,0,4
2,102,0,2,0,0,0,0,0,0,2
2,103,0,4,0,1,0,0,0,0,3
2,104,0,4,0,0,0,0,0,0,4
2,105,0,3,0,0,0,0,0,0,3
2,106,0,4,0,0,0,0,0,0,4
2,107,0,3,0,0,0,0,0,0,3
2,108,0,4,0,0,0,0,0,0,4
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,2,0,0,0,0,0,0,2
2,112,0,2,0,0,0,0,0,0,2
2,113,0,2,0,0,0,0,0,0,2
2,114,0,3,0,0,0,0,0,0,3
2,115,0,3,0,0,0,0,0,0,3
2,116,0,2,0,0,0,0,0,0,2
2,117,0,2,0,0,0,0,0,0,2
2,120,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,2,0,0,0,0,0,0,2
2,124,0,3,0,0,0,0,0,0,3
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,3,0,2,1,0,0,0,0
3,2,0,3,0,1,2,0,0,0,0
3,3,0,4,0,1,1,0,0,0,2
3,4,0,4,0,3,0,0,0,0,1
3,5,0,3,0,2,0,0,0,0,1
3,6,0,4,0,2,0,0,0,0,2
3,7,0,1,0,0,0,0,0,0,1
3,8,0,2,0,0,0,0,0,0,2
3,9,0,3,0,0,0,0,0,0,3
3,10,0,3,0,2,0,0,0,0,1
3,11,0,4,0,3,0,0,0,0,1
3,12,0,3,0,3,0,0,0,0,0
3,13,0,4,0,2,0,0,0,0,2
3,14,0,4,0,4,0,0,0,0,0
3,15,0,3,0,2,0,0,0,0,1
3,16,0,3,0,1,2,0,0,0,0
3,17,0,4,0,3,1,0,0,0,0
3,18,0,3,0,1,0,1,0,0,1
3,19,0,2,0,1,0,0,0,0,1
3,20,0,2,0,0,0,0,0,0,2
3,21,0,4,0,0,0,0,0,0,4
3,22,0,4,0,1,0,1,0,0,2
3,23,0,4,0,3,0,1,0,0,0
3,24,0,4,0,3,0,0,0,0,1
3,25,0,3,0,3,0,0,0,0,0
3,26,0,4,0,2,0,0,0,0,2
3,27,0,4,0,3,1,0,0,0,0
3,28,0,4,0,1,0,1,0,0,2
3,29,0,4,0,2,0,0,0,0,2
3,30,0,4,0,3,0,0,0,0,1
3,31,0,4,0,2,0,0,0,0,2
3,32,0,4,0,4,0,0,0,0,0
3,33,0,4,0,2,0,2,0,0,0
3,34,0,4,0,2,0,1,0,0,1
3,35,0,4,0,2,2,0,0,0,0
3,36,0,4,0,4,0,0,0,0,0
3,37,0,4,0,1,0,3,0,0,0
3,38,0,3,0,1,0,0,0,0,2
3,39,0,1,0,1,0,0,0,0,0
3,40,0,2,0,0,0,0,0,0,2
3,42,0,1,0,0,0,0,0,0,1
3,43,0,3,0,0,2,0,0,0,1
3,44,0,4,0,2,0,0,0,0,2
3,45,0,1,0,0,0,0,0,0,1
3,48,0,2,0,1,0,0,0,0,1
3,49,0,4,0,2,0,0,0,0,2
3,50,0,4,0,0,0,0,0,0,4
3,52,0,2,0,0,0,0,0,0,2
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,0,0,0,0,0,1
3,57,0,3,0,1,0,0,0,0,2
3,58,0,2,0,0,0,0,0,0,2
3,59,0,1,0,0,0,0,0,0,1
3,65,0,4,0,0,0,0,0,0,4
3,68,0,4,0,0,0,0,0,0,4
3,69,0,4,0,2,0,0,0,0,2
3,70,0,2,0,1,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,73,0,3,0,0,0,0,0,0,3
3,74,0,1,0,0,0,0,0,0,1
3,78,0,3,0,0,0,0,0,0,3
3,79,0,4,0,0,0,0,0,0,4
3,80,0,2,0,0,0,0,0,0,2
3,81,0,2,0,0,0,0,0,0,2
3,82,0,3,0,0,0,0,0,0,3
3,83,0,4,0,1,0,0,0,0,3
3,84,0,4,0,0,0,0,0,0,4
3,85,0,2,0,0,0,0,0,0,2
3,86,0,2,0,0,0,0,0,0,2
3,87,0,2,0,0,0,0,0,0,2
3,89,0,1,0,0,0,0,0,0,1
3,90,0,4,0,0,0,0,0,0,4
3,91,0,4,0,0,0,0,0,0,4
3,92,0,2,0,0,0,0,0,0,2
3,93,0,1,0,0,0,0,0,0,1
3,94,0,2,0,0,0,0,0,0,2
3,95,0,2,0,0,0,0,0,0,2
3,96,0,3,0,2,0,0,0,0,1
3,97,0,4,0,2,0,2,0,0,0
3,98,0,4,2,1,0,1,0,0,0
3,99,0,4,2,0,0,2,0,0,0
3,100,0,3,0,0,0,0,0,0,3
3,101,0,3,0,0,0,0,0,0,3
3,102,0,1,0,0,0,0,0,0,1
3,103,0,2,0,0,0,0,0,0,2
3,104,0,3,0,1,0,0,0,0,2
3,105,0,4,0,2,0,0,0,0,2
3,106,0,3,0,0,0,0,0,0,3
3,107,0,4,0,0,0,0,0,0,4
3,108,0,2,0,0,0,0,0,0,2
3,109,0,3,0,0,0,0,0,0,3
3,110,0,4,0,0,0,0,0,0,4
3,111,0,3,0,0,0,0,0,0,3
3,112,0,2,0,0,0,0,0,0,2
3,113,0,4,0,0,0,0,0,0,4
3,114,0,4,0,0,0,0,0,0,4
3,115,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,3,0,0,0,0,0,0,3
3,119,0,4,0,0,0,0,0,0,4
3,120,0,2,0,0,0,0,0,0,2
3,121,0,3,0,0,0,0,0,0,3
3,122,0,1,0,0,0,0,0,0,1
3,123,0,2,0,0,0,0,0,0,2
3,124,0,2,0,0,0,0,0,0,2
3,125,0,3,0,0,0,0,0,0,3
3,126,0,3,0,0,0,0,0,0,3
4,0,0,3,0,1,0,0,1,0,1
4,1,0,3,0,0,0,0,2,0,1
4,2,0,4,0,1,0,0,3,0,0
4,3,0,4,0,1,0,0,1,0,2
4,4,0,4,0,1,0,0,0,0,3
4,5,0,4,0,0,0,0,0,0,4
4,6,0,2,0,0,0,0,0,0,2
4,7,0,2,0,0,0,0,0,0,2
4,8,0,3,0,1,0,0,0,0,2
4,9,0,2,0,1,0,0,0,0,1
4,10,0,2,0,0,1,0,0,0,1
4,11,0,4,0,2,1,0,0,0,1
4,12,0,4,0,4,0,0,0,0,0
4,13,0,3,0,1,0,0,0,0,2
4,14,0,2,0,1,0,0,0,0,1
4,15,0,2,0,1,0,0,0,0,1
4,16,0,2,0,1,0,0,0,0,1
4,17,0,4,0,0,0,1,0,0,3
4,18,0,4,0,0,0,4,0,0,0
4,19,0,1,0,0,0,0,0,0,1
4,20,0,4,0,2,0,0,0,0,2
4,21,0,4,0,0,0,2,0,0,2
4,22,0,4,0,2,0,1,0,0,1
4,23,0,3,0,2,0,0,0,0,1
4,24,0,4,0,4,0,0,0,0,0
4,25,0,4,0,1,0,0,0,0,3
4,26,0,4,0,2,0,2,0,0,0
4,27,0,4,0,0,0,4,0,0,0
4,28,0,4,0,1,0,3,0,0,0
4,29,0,4,0,2,0,1,0,0,1
4,30,0,3,0,1,0,1,0,0,1
4,31,0,2,0,1,0,1,0,0,0
4,32,0,4,0,0,0,3,0,0,1
4,33,0,4,0,2,0,2,0,0,0
4,34,0,4,0,1,1,0,0,0,2
4,35,0,4,0,1,2,0,0,0,1
4,36,0,2,0,1,0,0,0,0,1
4,37,0,2,0,0,0,0,0,0,2
4,40,0,1,0,0,0,0,0,0,1
4,41,0,2,0,0,0,0,0,0,2
4,46,0,1,0,0,0,0,0,0,1
4,47,0,4,0,0,0,0,0,0,4
4,48,0,3,0,0,0,0,0,0,3
4,49,0,3,0,0,0,0,0,0,3
4,53,0,1,0,0,0,0,0,0,1
4,55,0,2,0,0,0,0,0,0,2
4,56,0,4,0,1,0,0,0,0,3
4,57,0,2,0,0,0,0,0,0,2
4,58,0,1,0,0,0,0,0,0,1
4,64,0,3,0,0,0,0,0,0,3
4,65,0,3,0,0,0,0,0,0,3
4,66,0,3,0,0,0,0,0,0,3
4,67,0,4,0,0,0,0,0,0,4
4,68,0,3,0,2,0,0,0,0,1
4,69,0,4,0,2,0,0,0,0,2
4,70,0,2,0,1,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,78,0,4,0,0,0,0,0,0,4
4,79,0,4,0,0,0,0,0,0,4
4,80,0,4,0,0,0,0,0,0,4
4,81,0,4,0,2,0,0,0,0,2
4,82,0,3,0,0,0,0,0,0,3
4,83,0,4,0,0,2,0,0,0,2
4,84,0,3,0,0,0,0,0,0,3
4,88,0,1,0,0,0,0,0,0,1
4,89,0,2,0,0,0,0,0,0,2
4,90,0,4,0,0,0,0,0,0,4
4,91,0,4,0,0,0,0,0,0,4
4,92,0,2,0,0,0,0,0,0,2
4,93,0,2,0,0,0,0,0,0,2
4,94,0,4,0,0,0,0,0,0,4
4,95,0,3,0,0,0,0,0,0,3
4,96,0,3,0,0,0,0,0,0,3
4,97,0,4,0,1,0,1,0,0,2
4,98,0,4,1,1,0,0,0,0,2
4,99,0,4,1,1,0,1,0,0,1
4,100,0,4,0,0,0,2,0,0,2
4,101,0,4,0,0,0,0,0,0,4
4,102,0,4,0,0,0,0,0,0,4
4,103,0,2,0,0,0,0,0,0,2
4,104,0,3,0,0,0,0,0,0,3
4,105,0,1,0,0,0,0,0,0,1
4,106,0,2,0,0,0,0,0,0,2
4,107,0,4,0,0,0,0,0,0,4
4,108,0,3,0,0,0,0,0,0,3
4,109,0,4,0,0,0,0,0,0,4
4,110,0,4,0,0,0,0,0,0,4
4,111,0,4,0,0,0,0,0,0,4
4,112,0,4,0,0,0,0,0,0,4
4,113,0,4,0,0,0,0,0,0,4
4,114,0,4,0,0,0,0,0,0,4
4,115,0,4,0,0,0,0,0,0,4
4,116,0,1,0,0,0,0,0,0,1
4,120,0,3,0,0,0,0,0,0,3
4,121,0,3,0,0,0,0,0,0,3
4,123,0,2,0,1,0,0,0,0,1
4,124,0,2,0,0,0,0,0,0,2
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,0,0,4,0,1,0,0,2,0,1
5,1,0,3,0,1,0,0,2,0,0
5,2,0,2,0,0,0,0,0,0,2
5,3,0,4,0,1,0,0,0,0,3
5,4,0,2,0,1,0,0,0,0,1
5,5,0,2,0,1,0,0,0,0,1
5,7,0,3,0,0,0,0,0,0,3
5,9,0,2,0,0,0,0,0,0,2
5,10,0,4,0,1,1,0,0,0,2
5,11,0,4,0,0,2,0,0,0,2
5,12,0,3,0,1,0,0,0,0,2
5,13,0,2,0,1,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,3,0,1,0,0,0,0,2
5,16,0,4,0,3,0,1,0,0,0
5,17,0,4,0,1,0,3,0,0,0
5,18,0,4,0,1,0,2,0,0,1
5,19,0,4,0,2,0,2,0,0,0
5,20,0,4,0,1,0,3,0,0,0
5,21,0,4,0,3,1,0,0,0,0
5,22,0,4,0,2,2,0,0,0,0
5,23,0,4,0,4,0,0,0,0,0
5,24,0,4,0,3,1,0,0,0,0
5,25,0,3,0,2,1,0,0,0,0
5,26,0,4,0,1,0,0,0,0,3
5,27,0,4,0,2,0,1,0,0,1
5,28,0,4,0,2,0,2,0,0,0
5,29,0,4,0,2,0,2,0,0,0
5,30,0,4,0,1,0,3,0,0,0
5,31,0,4,2,0,0,2,0,0,0
5,32,0,4,0,1,0,2,0,0,1
5,33,0,4,0,1,0,1,0,0,2
5,34,0,4,0,2,2,0,0,0,0
5,35,0,3,0,3,0,0,0,0,0
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,3,0,1,0,0,0,0,2
5,42,0,1,0,0,0,0,0,0,1
5,46,0,1,0,1,0,0,0,0,0
5,47,0,3,0,1,0,0,0,0,2
5,48,0,3,0,0,0,0,0,0,3
5,49,0,2,0,0,0,0,0,0,2
5,50,0,2,0,0,0,0,0,0,2
5,51,0,1,0,0,0,0,0,0,1
5,56,0,2,0,0,0,0,0,0,2
5,57,0,3,0,0,0,0,0,0,3
5,58,0,2,0,0,0,0,0,0,2
5,60,0,1,0,0,0,0,0,0,1
5,61,0,2,0,0,0,0,0,0,2
5,62,0,1,0,0,0,0,0,0,1
5,63,0,2,0,0,0,0,0,0,2
5,67,0,3,0,1,0,0,0,0,2
5,68,0,3,0,0,0,0,0,0,3
5,69,0,2,0,0,0,0,0,0,2
5,75,0,2,0,0,0,0,0,0,2
5,78,0,1,0,0,0,0,0,0,1
5,79,0,4,0,0,0,0,0,0,4
5,80,0,4,0,0,0,0,0,0,4
5,81,0,4,0,0,0,0,0,0,4
5,83,0,4,0,0,0,0,0,0,4
5,84,0,3,0,0,0,0,0,0,3
5,85,0,1,0,0,0,0,0,0,1
5,88,0,3,0,0,0,0,0,0,3
5,89,0,3,0,1,0,0,0,0,2
5,90,0,4,0,0,0,0,0,0,4
5,91,0,4,0,0,0,0,0,0,4
5,92,0,4,0,0,0,0,0,0,4
5,93,0,4,0,0,0,0,0,0,4
5,94,0,4,0,0,0,0,0,0,4
5,95,0,1,0,0,0,0,0,0,1
5,96,0,3,0,0,0,0,0,0,3
5,97,0,3,0,0,0,0,0,0,3
5,98,0,3,0,0,0,0,0,0,3
5,99,0,4,0,1,0,0,0,0,3
5,100,0,3,0,0,0,0,0,0,3
5,101,0,4,0,1,0,0,0,0,3
5,102,0,3,0,0,0,0,0,0,3
5,103,0,3,0,2,0,0,0,0,1
5,104,0,3,0,0,0,0,0,0,3
5,105,0,2,0,0,0,0,0,0,2
5,106,0,4,0,0,0,0,0,0,4
5,107,0,3,0,0,0,0,0,0,3
5,108,0,3,0,0,0,0,0,0,3
5,109,0,3,0,0,0,0,0,0,3
5,110,0,3,0,0,0,0,0,0,3
5,111,0,3,0,0,0,0,0,0,3
5,112,0,4,0,0,0,0,0,0,4
5,113,0,4,0,0,0,0,0,0,4
5,114,0,4,0,0,0,0,0,0,4
5,115,0,4,0,0,0,0,0,0,4
5,116,0,4,0,0,0,0,0,0,4
5,121,0,1,0,0,0,0,0,0,1
5,122,0,4,0,1,0,0,0,0,3
5,123,0,4,1,1,0,1,0,0,1
5,124,0,4,0,1,0,0,0,0,3
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,2,0,0,0,0,0,0,2
6,0,0,3,0,1,0,0,2,0,0
6,1,0,1,0,1,0,0,0,0,0
6,2,0,2,0,0,0,0,0,0,2
6,3,0,2,0,2,0,0,0,0,0
6,4,0,2,0,1,0,0,0,0,1
6,5,0,2,0,1,0,0,0,0,1
6,6,0,2,0,0,0,0,0,0,2
6,9,0,1,0,0,0,0,0,0,1
6,10,0,4,0,2,1,0,0,0,1
6,11,0,3,0,2,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,14,0,2,0,2,0,0,0,0,0
6,15,0,4,0,1,0,2,0,0,1
6,16,0,4,0,2,0,2,0,0,0
6,17,0,4,0,2,0,2,0,0,0
6,18,0,4,0,3,0,1,0,0,0
6,19,0,4,0,2,0,1,0,0,1
6,20,0,4,0,3,0,1,0,0,0
