x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,26,0,4,0,1,0,0,0,0,3
2,27,0,3,0,1,0,0,0,0,2
2,28,0,4,0,1,0,0,0,0,3
2,29,0,4,0,2,0,0,0,0,2
2,30,0,3,0,2,1,0,0,0,0
2,31,0,4,0,1,1,0,0,0,2
2,32,0,4,0,1,0,0,0,0,3
2,33,0,4,0,2,0,0,0,0,2
2,34,0,4,0,2,0,0,0,0,2
2,35,0,2,0,0,0,0,0,0,2
2,36,0,3,0,0,0,0,0,0,3
2,37,0,3,0,0,0,0,0,0,3
2,38,0,4,0,2,0,0,0,0,2
2,39,0,4,0,0,3,0,0,0,1
2,40,0,3,0,1,0,0,0,0,2
2,41,0,1,0,0,0,0,0,0,1
2,43,0,3,0,2,0,0,0,0,1
2,44,0,4,0,1,0,0,0,0,3
2,45,0,2,0,1,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,3,0,2,0,0,0,0,1
2,48,0,3,0,1,0,0,0,0,2
2,49,0,2,0,0,0,0,0,0,2
2,50,0,2,0,2,0,0,0,0,0
2,51,0,3,0,1,0,0,0,0,2
2,52,0,3,0,1,0,0,0,0,2
2,53,0,4,0,3,0,0,0,0,1
2,54,0,3,0,2,0,0,0,0,1
2,55,0,3,0,1,0,0,0,0,2
2,56,0,3,0,1,0,0,0,0,2
2,57,0,4,0,3,0,0,0,0,1
2,58,0,4,0,2,0,0,0,0,2
2,59,0,4,0,0,1,0,0,0,3
2,60,0,4,0,3,0,0,0,0,1
2,61,0,3,0,1,0,0,0,0,2
2,62,0,4,0,2,0,0,0,0,2
2,63,0,3,0,2,0,0,0,0,1
2,64,0,4,0,0,0,0,1,0,3
2,65,0,4,0,2,0,0,2,0,0
2,66,0,4,0,3,0,0,0,0,1
2,67,0,4,0,2,0,0,0,0,2
2,68,0,4,0,3,0,0,0,0,1
2,69,0,4,0,3,0,0,0,0,1
2,70,0,4,0,4,0,0,0,0,0
2,71,0,4,0,2,0,0,0,0,2
2,72,0,4,0,2,1,0,0,0,1
2,73,0,2,0,0,2,0,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,75,0,4,0,2,0,0,0,0,2
2,76,0,1,0,1,0,0,0,0,0
2,77,0,3,0,3,0,0,0,0,0
2,78,0,1,0,0,0,0,0,0,1
2,79,0,4,0,2,0,0,0,0,2
2,80,0,4,0,1,0,0,0,0,3
2,81,0,3,0,0,0,0,0,0,3
2,82,0,2,0,1,0,0,0,0,1
2,83,0,2,0,1,0,0,0,0,1
2,84,0,2,0,1,0,0,0,0,1
2,85,0,3,0,1,0,0,0,0,2
2,86,0,3,0,2,0,0,0,0,1
2,87,0,4,0,2,0,0,0,0,2
2,88,0,4,0,2,0,0,0,0,2
2,89,0,4,0,1,1,0,0,0,2
2,90,0,4,0,3,0,0,0,0,1
2,91,0,4,0,2,0,0,0,0,2
2,92,0,4,0,3,0,0,0,0,1
2,93,0,4,0,1,0,0,0,0,3
2,94,0,3,0,2,0,0,0,0,1
2,95,0,2,0,2,0,0,0,0,0
2,96,0,3,0,2,0,0,0,0,1
2,97,0,3,0,1,0,0,0,0,2
2,98,0,4,0,0,1,0,0,0,3
2,99,0,3,0,2,0,0,0,0,1
2,100,0,3,0,0,0,0,0,0,3
2,101,0,4,0,0,0,0,0,0,4
2,102,0,3,0,1,0,0,0,0,2
2,103,0,4,0,1,0,0,0,0,3
2,104,0,4,0,0,0,0,0,0,4
2,105,0,4,0,2,0,0,0,0,2
2,106,0,4,0,3,0,0,0,0,1
2,107,0,4,0,3,0,0,0,0,1
2,108,0,4,0,2,0,0,0,0,2
2,109,0,4,0,4,0,0,0,0,0
2,110,0,4,0,0,2,0,0,0,2
2,111,0,3,0,1,1,0,0,0,1
2,112,0,4,0,2,0,0,0,0,2
2,113,0,3,0,1,2,0,0,0,0
2,114,0,2,0,0,0,0,0,0,2
2,115,0,3,0,3,0,0,0,0,0
2,116,0,3,0,0,0,0,0,0,3
2,117,0,4,0,1,0,0,0,0,3
2,118,0,4,0,1,0,0,0,0,3
2,119,0,2,0,1,0,0,0,0,1
2,120,0,2,0,2,0,0,0,0,0
2,121,0,3,0,1,0,0,0,0,2
2,122,0,3,0,2,0,0,0,0,1
2,123,0,4,0,1,0,0,0,0,3
2,124,0,3,0,2,0,0,0,0,1
2,125,0,2,0,1,0,0,0,0,1
2,126,0,3,0,1,0,0,0,0,2
2,127,0,2,0,1,0,0,0,0,1
3,0,0,3,0,2,0,0,0,0,1
3,1,0,3,0,3,0,0,0,0,0
3,2,0,4,0,3,0,0,0,0,1
3,3,0,2,0,1,0,0,0,0,1
3,4,0,3,0,1,0,0,0,0,2
3,5,0,3,0,0,0,2,0,0,1
3,6,0,1,0,1,0,0,0,0,0
3,7,0,3,0,2,0,0,0,0,1
3,8,0,2,0,2,0,0,0,0,0
3,9,0,4,0,2,0,0,0,0,2
3,10,0,4,0,1,0,0,0,0,3
3,11,0,4,0,2,0,0,0,0,2
3,12,0,4,0,1,0,0,0,0,3
3,13,0,3,0,1,0,0,0,0,2
3,14,0,4,0,4,0,0,0,0,0
3,15,0,4,0,3,0,0,0,0,1
3,16,0,3,0,2,0,0,0,0,1
3,17,0,2,0,2,0,0,0,0,0
3,18,0,3,0,3,0,0,0,0,0
3,19,0,3,0,2,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,4,0,3,0,0,0,0,1
3,22,0,3,0,3,0,0,0,0,0
3,23,0,3,0,1,0,0,0,0,2
3,24,0,4,0,1,0,0,0,0,3
3,25,0,4,0,1,2,0,0,0,1
3,26,0,4,0,3,0,0,0,0,1
3,27,0,4,0,3,0,0,0,0,1
3,28,0,4,0,4,0,0,0,0,0
3,29,0,4,0,2,0,0,0,0,2
3,30,0,4,0,2,0,0,0,0,2
3,31,0,3,0,1,0,0,0,0,2
3,32,0,4,0,1,0,0,0,0,3
3,33,0,2,0,1,0,0,0,0,1
3,34,0,4,0,2,0,0,0,0,2
3,35,0,4,0,3,0,0,0,0,1
3,36,0,4,0,0,0,0,0,0,4
3,37,0,4,0,1,0,0,0,0,3
3,38,0,3,0,1,0,0,0,0,2
3,39,0,4,0,1,2,0,0,0,1
3,40,0,1,0,1,0,0,0,0,0
3,41,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,44,0,4,0,0,0,0,0,0,4
3,45,0,3,0,1,0,0,0,0,2
3,46,0,4,0,2,0,0,0,0,2
3,47,0,4,0,0,0,0,0,0,4
3,48,0,2,0,0,0,0,0,0,2
3,49,0,4,0,1,0,0,0,0,3
3,50,0,3,0,1,0,0,0,0,2
3,51,0,3,0,1,0,0,0,0,2
3,52,0,4,0,2,0,0,0,0,2
3,53,0,4,0,2,0,0,0,0,2
3,54,0,4,0,1,0,0,0,0,3
3,55,0,3,0,0,0,0,0,0,3
3,56,0,3,0,1,0,0,0,0,2
3,57,0,4,0,1,0,0,0,0,3
3,58,0,3,0,2,0,0,0,0,1
3,59,0,4,0,2,0,0,0,0,2
3,60,0,4,0,2,0,0,0,0,2
3,61,0,4,0,3,0,0,0,0,1
3,62,0,4,0,3,0,0,0,0,1
3,63,0,4,0,2,0,0,0,0,2
3,64,0,4,0,1,0,0,0,0,3
3,65,0,3,0,3,0,0,0,0,0
3,66,0,4,0,2,0,0,0,0,2
3,67,0,3,0,3,0,0,0,0,0
3,68,0,4,0,0,0,0,0,0,4
3,69,0,4,0,2,0,0,0,0,2
3,70,0,3,0,2,0,0,0,0,1
3,71,0,4,0,3,0,0,0,0,1
3,72,0,4,0,2,0,0,0,0,2
3,73,0,4,0,3,0,0,0,0,1
3,75,0,2,0,2,0,0,0,0,0
3,76,0,4,0,2,0,0,0,0,2
3,77,0,2,0,0,0,0,0,0,2
3,78,0,3,0,0,0,0,0,0,3
3,79,0,3,0,2,0,0,0,0,1
3,82,0,3,0,0,0,0,0,0,3
3,83,0,4,0,2,0,0,0,0,2
3,84,0,3,0,2,0,0,0,0,1
3,85,0,4,0,3,0,0,0,0,1
3,86,0,3,0,0,0,0,0,0,3
3,87,0,4,0,2,0,0,0,0,2
3,88,0,3,0,0,0,0,0,0,3
3,89,0,4,0,2,1,0,0,0,1
3,90,0,4,0,4,0,0,0,0,0
3,91,0,4,0,4,0,0,0,0,0
3,92,0,4,0,1,0,0,0,0,3
3,93,0,4,0,3,0,0,0,0,1
3,94,0,4,0,3,0,0,0,0,1
3,95,0,4,0,3,0,0,0,0,1
3,96,0,4,0,2,0,0,0,0,2
3,97,0,2,0,0,0,0,0,0,2
3,98,0,4,0,2,1,0,0,0,1
3,99,0,4,0,1,0,0,0,0,3
3,100,0,4,0,1,0,0,0,0,3
3,101,0,4,0,2,0,0,0,0,2
3,102,0,4,0,1,0,0,0,0,3
3,103,0,4,0,1,1,0,0,0,2
3,104,0,4,0,1,0,0,0,0,3
3,105,0,4,0,1,0,0,0,0,3
3,106,0,4,0,0,0,0,0,0,4
3,107,0,4,0,4,0,0,0,0,0
3,108,0,4,0,1,0,0,0,0,3
3,109,0,4,0,1,0,0,0,0,3
3,110,0,4,0,2,0,0,0,0,2
3,111,0,4,0,1,0,0,0,0,3
3,112,0,2,0,1,0,0,0,0,1
3,113,0,2,0,0,0,0,0,0,2
3,114,0,2,0,1,0,0,0,0,1
3,115,0,2,0,0,0,0,0,0,2
3,116,0,3,0,1,0,0,0,0,2
3,117,0,3,0,1,0,0,0,0,2
3,118,0,3,0,0,0,0,0,0,3
3,119,0,4,0,0,0,0,0,0,4
3,120,0,2,0,1,0,0,0,0,1
3,121,0,3,0,2,0,0,0,0,1
3,122,0,2,0,1,0,0,0,0,1
3,123,0,3,0,1,0,0,0,0,2
3,124,0,3,0,0,0,0,0,0,3
3,125,0,3,0,1,0,0,0,0,2
3,126,0,4,0,3,0,0,0,0,1
3,127,0,3,0,2,0,0,0,0,1
4,0,0,3,0,1,0,0,0,0,2
4,1,0,3,0,0,0,0,0,0,3
4,2,0,4,0,2,0,0,0,0,2
4,3,0,4,0,1,0,0,0,0,3
4,4,0,3,0,1,0,2,0,0,0
4,5,0,4,0,2,0,1,0,0,1
4,6,0,3,0,3,0,0,0,0,0
4,7,0,4,0,4,0,0,0,0,0
4,8,0,4,0,4,0,0,0,0,0
4,9,0,4,0,2,0,0,0,0,2
4,10,0,4,0,3,0,0,0,0,1
4,11,0,4,0,1,0,0,0,0,3
4,12,0,4,0,0,0,0,0,0,4
4,13,0,4,0,1,0,0,0,0,3
4,14,0,4,0,1,0,0,0,0,3
4,15,0,4,0,2,0,0,0,0,2
4,16,0,3,0,1,0,0,0,0,2
4,17,0,3,0,0,0,0,0,0,3
4,18,0,4,0,1,2,0,0,0,1
4,19,0,3,0,1,0,0,0,0,2
4,20,0,2,0,1,0,0,0,0,1
4,21,0,4,0,2,0,0,0,0,2
4,22,0,4,0,1,0,0,0,0,3
4,23,0,4,0,3,0,0,0,0,1
4,24,0,2,0,1,0,0,0,0,1
4,25,0,4,0,2,0,0,0,0,2
4,26,0,4,0,3,0,0,0,0,1
4,27,0,4,0,2,0,0,0,0,2
4,28,0,4,0,2,0,0,0,0,2
4,29,0,3,0,3,0,0,0,0,0
4,30,0,4,0,2,0,0,0,0,2
4,31,0,4,0,0,0,0,0,0,4
4,32,0,3,0,1,0,0,0,0,2
4,33,0,4,0,2,0,0,0,0,2
4,34,0,3,0,2,0,0,0,0,1
4,35,0,4,0,1,0,0,0,0,3
4,36,0,4,0,0,0,0,0,0,4
4,37,0,3,0,2,0,0,0,0,1
4,38,0,4,0,3,1,0,0,0,0
4,39,0,3,0,1,2,0,0,0,0
4,40,0,2,0,1,0,0,0,0,1
4,42,0,3,0,1,0,0,0,0,2
4,43,0,4,0,3,0,0,0,0,1
4,44,0,4,0,2,0,0,0,0,2
4,45,0,2,0,2,0,0,0,0,0
4,46,0,2,0,1,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,2,0,2,0,0,0,0,0
4,50,0,3,0,2,0,0,0,0,1
4,51,0,2,0,2,0,0,0,0,0
4,52,0,4,0,0,0,0,0,0,4
4,53,0,3,0,2,0,0,0,0,1
4,54,0,2,0,2,0,0,0,0,0
4,55,0,3,0,2,0,0,0,0,1
4,56,0,3,0,2,0,0,0,0,1
4,57,0,2,0,0,0,0,0,0,2
4,58,0,4,0,2,0,0,0,0,2
4,59,0,4,0,0,0,0,0,0,4
4,60,0,3,0,0,0,0,0,0,3
4,61,0,4,0,2,0,0,0,0,2
4,62,0,4,0,2,0,0,0,0,2
4,63,0,4,0,1,0,0,0,0,3
4,64,0,2,0,1,0,0,0,0,1
4,65,0,4,0,3,0,0,0,0,1
4,66,0,4,0,3,0,0,0,0,1
4,67,0,4,0,1,0,0,0,0,3
4,68,0,4,0,0,0,0,0,0,4
4,69,0,4,0,2,0,0,0,0,2
4,70,0,4,0,0,0,0,0,0,4
4,71,0,3,0,2,0,0,0,0,1
4,72,0,3,0,0,0,0,0,0,3
4,73,0,3,0,2,0,0,0,0,1
4,76,0,2,0,1,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,4,0,2,0,0,0,0,2
4,79,0,3,0,1,0,0,0,0,2
4,81,0,2,0,2,0,0,0,0,0
4,82,0,3,0,0,0,0,0,0,3
4,83,0,4,0,3,0,0,0,0,1
4,84,0,4,0,1,0,0,0,0,3
4,85,0,4,0,3,0,0,0,0,1
4,86,0,4,0,2,0,0,0,0,2
4,87,0,3,0,2,0,0,0,0,1
4,88,0,4,0,3,0,0,0,0,1
4,89,0,4,0,1,0,0,0,0,3
4,90,0,4,0,2,0,0,0,0,2
4,91,0,4,0,1,0,0,0,0,3
4,92,0,3,0,0,0,0,0,0,3
4,93,0,2,0,1,0,0,0,0,1
4,94,0,4,0,4,0,0,0,0,0
4,95,0,3,0,1,0,0,0,0,2
4,96,0,3,0,2,0,0,0,0,1
4,97,0,3,0,0,0,0,0,0,3
4,98,0,4,0,2,0,0,0,0,2
4,99,0,2,0,2,0,0,0,0,0
4,100,0,3,0,3,0,0,0,0,0
4,101,0,2,0,0,0,0,0,0,2
4,102,0,3,0,1,0,0,0,0,2
4,103,0,4,0,0,0,0,0,0,4
4,104,0,3,0,1,0,0,0,0,2
4,105,0,4,0,2,0,0,0,0,2
4,106,0,3,0,1,0,0,0,0,2
4,108,0,3,0,2,0,0,0,0,1
4,109,0,3,0,0,0,0,0,0,3
4,110,0,3,0,2,0,0,0,0,1
4,111,0,3,0,1,0,0,0,0,2
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,114,0,4,0,1,0,0,0,0,3
4,115,0,4,0,2,0,0,0,0,2
4,116,0,3,0,2,0,0,0,0,1
4,117,0,4,0,1,0,0,0,0,3
4,118,0,3,0,0,0,0,0,0,3
4,119,0,1,0,0,0,0,0,0,1
4,120,0,3,0,3,0,0,0,0,0
4,121,0,3,0,0,0,0,0,0,3
4,122,0,1,0,0,0,0,0,0,1
4,123,0,3,0,0,0,0,0,0,3
4,124,0,3,0,1,0,0,0,0,2
4,125,0,2,0,1,0,0,0,0,1
4,126,0,2,0,0,0,0,0,0,2
4,127,0,4,0,3,0,0,0,0,1
5,0,0,4,0,1,0,0,0,0,3
5,1,0,4,0,2,0,0,0,0,2
5,2,0,2,0,1,0,0,0,0,1
5,3,0,4,0,2,0,0,0,0,2
5,4,0,4,0,2,0,2,0,0,0
5,5,0,4,3,0,0,1,0,0,0
5,6,0,4,1,1,0,2,0,0,0
5,7,0,4,0,3,1,0,0,0,0
5,8,0,3,0,1,1,0,0,0,1
5,9,0,3,0,1,0,0,0,0,2
5,10,0,2,0,1,0,0,0,0,1
5,12,0,3,0,0,0,0,0,0,3
