x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,120,0,1,0,0,0,0,0,0,1
1,121,0,3,0,0,0,0,0,0,3
1,122,0,2,0,0,0,0,0,0,2
1,123,0,1,0,0,0,0,0,0,1
1,124,0,3,0,0,0,0,0,0,3
1,125,0,2,0,0,0,0,0,0,2
1,126,0,2,0,0,0,0,0,0,2
1,127,0,4,0,0,0,0,0,0,4
2,0,0,4,0,0,0,0,0,0,4
2,1,0,4,0,0,0,0,0,0,4
2,2,0,4,0,0,0,0,0,0,4
2,3,0,4,0,0,0,0,0,0,4
2,4,0,4,0,0,0,0,0,0,4
2,5,0,3,0,1,0,0,0,0,2
2,7,0,2,0,2,0,0,0,0,0
2,8,0,3,0,2,0,0,0,0,1
2,42,0,2,0,0,0,0,0,0,2
2,43,0,3,0,0,0,0,0,0,3
2,44,0,4,0,0,0,0,0,0,4
2,45,0,4,0,0,0,0,0,0,4
2,46,0,4,0,1,0,0,0,0,3
2,47,0,3,0,0,0,0,0,0,3
2,48,0,4,0,0,0,0,0,0,4
2,49,0,4,0,1,0,0,0,0,3
2,50,0,3,0,1,0,0,0,0,2
2,51,0,3,0,0,0,1,0,0,2
2,52,0,4,0,1,0,2,0,0,1
2,53,0,4,0,2,0,1,0,0,1
2,54,0,4,0,2,0,1,0,0,1
2,55,0,4,0,0,0,0,0,0,4
2,56,0,4,0,2,0,0,0,0,2
2,57,0,3,0,2,0,0,0,0,1
2,58,0,3,0,0,0,0,0,0,3
2,59,0,2,0,0,0,0,0,0,2
2,60,0,2,0,0,0,0,0,0,2
2,61,0,3,0,1,0,0,0,0,2
2,62,0,3,0,0,0,0,0,0,3
2,63,0,3,0,3,0,0,0,0,0
2,64,0,4,0,2,0,0,0,0,2
2,65,0,4,0,2,1,0,0,0,1
2,66,0,4,0,1,0,0,0,0,3
2,67,0,4,0,0,0,0,0,0,4
2,68,0,4,0,3,0,0,0,0,1
2,69,0,4,0,0,0,0,0,0,4
2,70,0,4,0,0,0,0,0,0,4
2,71,0,4,0,0,0,0,0,0,4
2,72,0,4,0,1,0,0,0,0,3
2,73,0,4,0,1,1,0,0,0,2
2,74,0,3,0,1,0,0,0,0,2
2,75,0,3,0,2,0,0,0,0,1
2,76,0,2,0,1,0,0,0,0,1
2,77,0,2,0,0,0,0,0,0,2
2,78,0,3,0,0,0,0,0,0,3
2,79,0,3,0,0,0,0,0,0,3
2,80,0,2,0,0,0,0,0,0,2
2,81,0,3,0,0,0,0,0,0,3
2,82,0,4,0,0,0,0,0,0,4
2,83,0,4,0,1,0,0,0,0,3
2,84,0,4,0,1,0,2,0,0,1
2,85,0,4,0,0,0,3,0,0,1
2,86,0,4,0,2,0,0,0,0,2
2,87,0,4,0,0,0,0,0,0,4
2,88,0,4,0,0,0,0,0,0,4
2,89,0,4,0,0,0,0,0,0,4
2,90,0,4,0,0,0,0,0,0,4
2,91,0,3,0,0,0,0,0,0,3
2,92,0,4,0,0,0,0,0,0,4
2,93,0,3,0,0,0,0,0,0,3
2,94,0,1,0,0,0,0,0,0,1
2,95,0,2,0,0,0,0,0,0,2
2,96,0,3,0,0,0,0,0,0,3
2,97,0,2,0,0,0,0,0,0,2
2,98,0,4,0,0,0,0,0,0,4
2,99,0,2,0,0,0,0,0,0,2
2,100,0,4,0,0,0,0,0,0,4
2,101,0,2,0,0,0,0,0,0,2
2,102,0,3,0,0,0,0,0,0,3
2,103,0,4,0,0,0,0,0,0,4
2,104,0,4,0,1,1,0,0,0,2
2,105,0,3,0,1,0,0,0,0,2
2,106,0,4,0,1,0,0,0,0,3
2,107,0,4,0,0,0,0,0,0,4
2,108,0,3,0,0,0,0,0,0,3
2,109,0,2,0,0,0,0,0,0,2
2,110,0,3,0,0,0,0,0,0,3
2,115,0,1,0,0,0,0,0,0,1
2,116,0,3,0,0,0,0,0,0,3
2,117,0,4,0,1,0,0,0,0,3
2,118,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,4,0,0,0,0,0,0,4
2,123,0,2,0,0,0,0,0,0,2
2,126,0,3,0,0,0,0,0,0,3
2,127,0,3,0,0,0,0,0,0,3
3,0,0,3,0,1,0,0,0,0,2
3,1,0,2,0,0,0,0,0,0,2
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,3,0,1,1,0,0,0,1
3,5,0,3,0,0,0,0,0,0,3
3,6,0,4,0,2,0,0,0,0,2
3,7,0,4,0,3,0,0,0,0,1
3,8,0,3,0,1,0,0,0,0,2
3,9,0,3,0,2,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,3,0,0,0,0,0,0,3
3,46,0,2,0,0,0,0,0,0,2
3,47,0,1,0,0,0,0,0,0,1
3,48,0,4,0,2,0,0,0,0,2
3,49,0,4,0,2,0,0,0,0,2
3,50,0,3,0,0,0,0,0,0,3
3,51,0,3,0,0,0,0,0,0,3
3,52,0,4,1,0,0,2,0,0,1
3,53,0,4,1,1,0,2,0,0,0
3,54,0,4,0,0,0,3,0,0,1
3,55,0,4,0,0,0,2,0,0,2
3,56,0,4,0,3,0,1,0,0,0
3,57,0,2,0,2,0,0,0,0,0
3,58,0,4,0,2,0,0,0,0,2
3,59,0,4,0,1,0,0,0,0,3
3,60,0,4,0,0,0,0,0,0,4
3,61,0,1,0,0,0,0,0,0,1
3,63,0,4,0,0,0,0,0,0,4
3,64,0,4,0,2,1,0,0,0,1
3,65,0,4,0,2,1,0,0,0,1
3,66,0,4,0,1,0,0,0,0,3
3,67,0,4,0,3,0,0,0,0,1
3,68,0,4,0,3,0,0,0,0,1
3,69,0,4,0,1,0,0,0,0,3
3,70,0,4,0,0,0,0,0,0,4
3,71,0,4,0,0,0,0,0,0,4
3,72,0,4,0,4,0,0,0,0,0
3,73,0,4,0,0,4,0,0,0,0
3,74,0,4,0,1,0,0,0,0,3
3,75,0,4,0,2,0,0,0,0,2
3,76,0,4,0,3,0,0,0,0,1
3,77,0,4,0,2,0,0,0,0,2
3,78,0,4,0,1,0,1,0,0,2
3,79,0,4,0,0,0,1,0,0,3
3,80,0,4,0,0,0,2,0,0,2
3,81,0,4,0,0,0,0,0,0,4
3,82,0,4,0,1,0,0,0,0,3
3,83,0,3,0,0,0,0,0,0,3
3,84,0,4,0,0,0,0,0,0,4
3,85,0,3,0,0,0,0,0,0,3
3,86,0,4,0,0,0,0,0,0,4
3,87,0,4,0,0,0,0,0,0,4
3,88,0,4,0,0,0,0,0,0,4
3,89,0,2,0,0,0,0,0,0,2
3,90,0,3,0,0,0,0,0,0,3
3,91,0,4,0,0,0,0,0,0,4
3,92,0,4,0,0,0,0,0,0,4
3,93,0,4,0,0,0,0,0,0,4
3,94,0,4,0,0,0,0,0,0,4
3,95,0,4,0,0,0,0,0,0,4
3,96,0,2,0,0,0,0,0,0,2
3,97,0,3,0,0,0,0,0,0,3
3,98,0,3,0,0,0,0,0,0,3
3,100,0,1,0,0,0,0,0,0,1
3,102,0,2,0,0,0,0,0,0,2
3,103,0,4,0,0,0,0,0,0,4
3,104,0,4,0,2,2,0,0,0,0
3,105,0,4,0,1,1,0,0,0,2
3,106,0,4,0,0,0,0,0,0,4
3,107,0,2,0,0,0,0,0,0,2
3,108,0,3,0,0,0,0,0,0,3
3,109,0,3,0,0,0,0,0,0,3
3,110,0,4,0,0,0,0,0,0,4
3,112,0,2,0,0,0,0,0,0,2
3,116,0,2,0,0,0,0,0,0,2
3,117,0,2,0,0,0,0,0,0,2
3,118,0,3,0,0,0,0,0,0,3
3,120,0,1,0,0,0,0,0,0,1
3,122,0,3,0,0,0,0,0,0,3
3,123,0,2,0,0,0,0,0,0,2
3,124,0,3,0,0,0,0,0,0,3
3,125,0,2,0,0,0,0,0,0,2
3,126,0,2,0,0,0,0,0,0,2
3,127,0,1,0,0,0,0,0,0,1
4,0,0,4,0,2,0,0,0,0,2
4,1,0,4,0,0,0,0,0,0,4
4,2,0,4,0,0,0,0,0,0,4
4,3,0,4,0,0,0,0,0,0,4
4,4,0,4,0,1,0,0,0,0,3
4,5,0,2,0,0,0,0,0,0,2
4,6,0,4,0,3,0,0,0,0,1
4,7,0,4,0,0,0,0,0,0,4
4,8,0,4,0,0,0,0,0,0,4
4,9,0,4,0,4,0,0,0,0,0
4,10,0,2,0,1,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,2,0,0,0,0,0,0,2
4,48,0,4,0,0,0,0,0,0,4
4,49,0,4,0,0,0,0,0,0,4
4,50,0,3,0,0,0,0,0,0,3
4,51,0,3,0,0,0,0,0,1,2
4,52,0,4,0,0,0,2,0,2,0
4,53,0,4,3,1,0,0,0,0,0
4,54,0,4,0,0,0,3,0,0,1
4,55,0,4,0,0,0,2,0,2,0
4,56,0,4,0,0,0,4,0,0,0
4,57,0,4,0,0,0,0,0,0,4
4,58,0,3,0,2,0,0,0,0,1
4,59,0,4,0,2,0,0,0,0,2
4,60,0,4,0,2,0,0,0,0,2
4,61,0,4,0,2,0,0,0,0,2
4,62,0,3,0,3,0,0,0,0,0
4,63,0,4,0,2,0,0,0,0,2
4,64,0,3,0,0,0,0,2,0,1
4,65,0,4,0,0,0,0,3,0,1
4,66,0,4,0,1,0,0,3,0,0
4,67,0,4,0,0,0,0,0,0,4
4,68,0,3,0,1,0,0,0,0,2
4,69,0,4,0,1,0,0,0,0,3
4,70,0,4,0,1,0,0,0,0,3
4,71,0,4,0,1,0,0,0,0,3
4,72,0,4,0,0,0,0,0,0,4
4,73,0,4,0,0,1,0,0,0,3
4,74,0,4,0,0,0,0,0,0,4
4,75,0,4,0,0,0,0,0,0,4
4,76,0,3,0,0,0,0,0,0,3
4,77,0,4,0,2,0,0,0,0,2
4,78,0,4,0,0,0,4,0,0,0
4,79,0,4,3,0,0,1,0,0,0
4,80,0,4,1,1,0,1,0,0,1
4,81,0,4,0,4,0,0,0,0,0
4,82,0,4,0,2,0,0,0,0,2
4,83,0,1,0,0,0,0,0,0,1
4,84,0,4,0,0,0,0,0,0,4
4,85,0,3,0,0,0,0,0,0,3
4,86,0,4,0,1,1,0,0,0,2
4,87,0,4,0,1,0,0,0,0,3
4,88,0,4,0,0,0,0,0,0,4
4,89,0,4,0,0,0,0,0,0,4
4,90,0,4,0,0,0,0,0,0,4
4,91,0,3,0,0,0,0,0,0,3
4,92,0,4,0,0,0,0,0,0,4
4,93,0,3,0,0,0,0,0,0,3
4,94,0,1,0,0,0,0,0,0,1
4,95,0,3,0,0,0,0,0,0,3
4,96,0,3,0,0,0,0,0,0,3
4,97,0,3,0,0,0,0,0,0,3
4,98,0,2,0,0,0,0,0,0,2
4,99,0,2,0,0,0,0,0,0,2
4,100,0,4,0,0,0,0,0,0,4
4,101,0,2,0,0,0,0,0,0,2
4,102,0,3,0,0,0,0,0,0,3
4,103,0,4,0,0,0,0,0,0,4
4,104,0,4,0,0,0,0,0,0,4
4,105,0,4,0,0,0,0,0,0,4
4,106,0,4,0,0,0,0,0,0,4
4,107,0,4,0,0,0,0,0,0,4
4,110,0,2,0,0,0,0,0,0,2
4,111,0,4,0,0,0,0,0,0,4
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,121,0,3,0,0,0,0,0,0,3
4,122,0,4,0,0,0,0,0,0,4
4,123,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,0,0,4,0,3,0,0,0,0,1
5,1,0,4,0,0,0,0,0,0,4
5,2,0,4,0,0,0,0,0,0,4
5,3,0,4,0,0,0,0,0,0,4
5,4,0,4,0,1,0,0,0,0,3
5,5,0,4,0,0,0,0,0,0,4
5,6,0,4,0,0,0,0,0,0,4
5,7,0,4,0,0,0,0,0,0,4
5,8,0,4,0,0,0,0,0,0,4
5,9,0,3,0,1,0,0,0,0,2
5,10,0,3,0,2,0,0,0,0,1
5,11,0,4,0,2,0,0,0,0,2
5,12,0,4,0,2,0,0,0,0,2
5,13,0,4,0,3,0,0,0,0,1
5,49,0,2,0,0,0,0,0,0,2
5,50,0,2,0,0,0,1,0,0,1
5,51,0,3,0,0,0,1,0,2,0
5,52,0,4,0,0,0,2,0,2,0
5,53,0,4,4,0,0,0,0,0,0
5,54,0,4,0,0,0,3,0,0,1
5,55,0,4,0,0,0,0,0,4,0
5,56,0,4,0,0,0,1,0,3,0
5,57,0,4,0,0,0,2,0,2,0
5,58,0,4,0,2,0,1,0,0,1
5,59,0,4,0,3,0,1,0,0,0
5,60,0,4,0,1,0,3,0,0,0
5,61,0,4,0,3,0,1,0,0,0
5,62,0,3,0,1,0,0,0,0,2
5,63,0,4,0,3,0,0,0,0,1
5,64,0,4,0,1,0,0,2,0,1
5,65,0,4,0,0,0,0,3,0,1
5,66,0,4,0,1,0,0,1,0,2
5,67,0,4,0,1,0,0,0,0,3
5,68,0,4,0,0,0,0,0,0,4
5,69,0,4,0,2,0,0,0,0,2
5,70,0,4,0,0,0,0,4,0,0
5,71,0,4,0,0,0,0,1,0,3
5,72,0,4,0,0,0,0,0,0,4
5,73,0,3,0,0,0,0,0,0,3
5,74,0,4,0,0,0,0,0,0,4
5,75,0,4,0,0,0,0,0,0,4
5,76,0,4,0,0,0,0,0,0,4
5,77,0,4,0,0,0,0,0,0,4
5,78,0,4,1,2,0,1,0,0,0
5,79,0,4,3,0,0,1,0,0,0
5,80,0,4,1,0,0,3,0,0,0
5,81,0,3,0,0,0,0,0,0,3
5,82,0,2,0,0,0,0,0,0,2
5,83,0,1,0,0,0,0,0,0,1
5,84,0,2,0,0,0,0,0,0,2
5,85,0,3,0,0,0,0,0,0,3
5,86,0,4,0,2,0,0,0,0,2
5,87,0,4,0,1,0,0,0,0,3
5,88,0,2,0,0,0,0,0,0,2
5,89,0,4,0,0,0,0,0,0,4
5,90,0,4,0,0,0,0,0,0,4
5,91,0,2,0,0,0,0,0,0,2
5,92,0,2,0,0,0,0,0,0,2
5,93,0,3,0,0,0,0,0,0,3
5,94,0,2,0,0,0,0,0,0,2
5,95,0,3,0,0,0,0,0,0,3
5,96,0,4,0,0,0,0,0,0,4
5,97,0,2,0,0,0,0,0,0,2
5,98,0,4,0,0,0,0,0,0,4
5,99,0,3,0,0,0,0,0,0,3
5,100,0,4,0,0,0,0,0,0,4
5,101,0,4,0,0,0,0,0,0,4
5,102,0,2,0,0,0,0,0,0,2
5,103,0,4,0,0,0,0,0,0,4
5,104,0,4,0,1,0,0,0,0,3
5,105,0,3,0,0,0,0,0,0,3
5,106,0,4,0,0,0,0,0,0,4
5,107,0,3,0,0,0,0,0,0,3
5,108,0,2,0,0,0,0,0,0,2
5,109,0,2,0,0,0,0,0,0,2
5,110,0,1,0,0,0,0,0,0,1
5,111,0,2,0,0,0,0,0,0,2
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,3,0,0,0,0,0,0,3
5,121,0,4,0,0,0,0,0,0,4
5,122,0,3,0,0,0,0,0,0,3
5,123,0,2,0,0,0,0,0,0,2
5,124,0,1,0,0,0,0,0,0,1
5,125,0,3,0,0,0,0,0,0,3
5,126,0,2,0,0,0,0,0,0,2
6,0,0,4,0,2,0,0,0,0,2
6,1,0,4,0,1,0,0,0,0,3
6,2,0,4,0,0,0,0,0,0,4
6,3,0,4,0,1,0,0,0,0,3
6,4,0,4,0,0,0,0,0,0,4
6,5,0,4,0,0,0,0,0,0,4
6,6,0,4,0,0,0,0,0,0,4
6,7,0,4,0,0,0,0,0,0,4
6,8,0,4,0,0,0,0,0,0,4
6,9,0,3,0,0,0,0,0,0,3
6,10,0,4,0,0,0,0,0,0,4
6,11,0,4,0,4,0,0,0,0,0
6,12,0,4,0,2,0,0,0,0,2
6,13,0,4,0,4,0,0,0,0,0
6,14,0,1,0,0,0,0,0,0,1
6,50,0,4,0,3,0,0,0,0,1
6,51,0,4,0,2,0,2,0,0,0
6,52,0,4,0,0,0,0,0,4,0
6,53,0,4,0,0,0,2,0,2,0
6,54,0,4,0,0,0,1,0,3,0
6,55,0,4,0,0,0,0,0,4,0
6,56,0,4,0,0,0,0,0,4,0
6,57,0,4,0,0,0,0,0,4,0
6,58,0,4,0,1,0,2,0,1,0
6,59,0,4,0,1,0,3,0,0,0
6,60,0,4,0,1,0,3,0,0,0
6,61,0,3,0,2,0,1,0,0,0
6,62,0,3,0,1,0,0,0,0,2
6,63,0,4,0,1,0,0,0,0,3
6,64,0,4,0,1,0,0,0,0,3
6,65,0,4,0,0,0,0,1,0,3
6,66,0,4,0,2,0,0,0,0,2
6,67,0,4,0,3,0,0,0,0,1
6,68,0,4,0,0,0,0,0,0,4
6,69,0,3,0,0,0,0,0,0,3
6,70,0,4,0,0,0,0,2,0,2
6,71,0,4,0,0,0,0,1,0,3
6,72,0,4,0,1,0,0,0,0,3
6,73,0,4,0,0,0,0,0,0,4
6,74,0,4,0,1,0,0,0,0,3
6,75,0,3,0,1,0,0,0,0,2
6,76,0,3,0,0,0,0,0,0,3
6,77,0,4,0,0,0,0,0,0,4
6,78,0,3,0,0,0,0,0,0,3
6,79,0,4,0,0,0,2,0,0,2
6,80,0,4,0,0,0,0,0,0,4
6,81,0,4,0,1,0,0,0,0,3
6,82,0,4,0,0,0,0,0,0,4
6,83,0,4,0,0,0,0,0,0,4
6,84,0,2,0,0,0,0,0,0,2
6,85,0,4,0,0,0,0,0,0,4
6,86,0,4,0,0,0,0,0,0,4
6,87,0,2,0,0,0,0,0,0,2
6,88,0,4,0,0,0,0,0,0,4
6,89,0,4,0,2,0,0,0,0,2
6,90,0,3,0,0,0,0,0,0,3
6,91,0,3,0,0,0,0,0,0,3
6,92,0,4,0,0,0,0,0,0,4
6,93,0,3,0,0,0,0,0,0,3
6,94,0,4,0,0,0,0,0,0,4
6,95,0,4,0,0,0,0,0,0,4
6,96,0,4,0,0,0,0,0,0,4
6,97,0,3,0,0,0,0,0,0,3
6,98,0,3,0,0,0,0,0,0,3
6,99,0,4,0,0,0,0,0,0,4
6,100,0,4,0,0,0,0,0,0,4
6,101,0,3,0,0,0,0,0,0,3
6,102,0,3,0,0,0,0,0,0,3
6,103,0,4,0,0,0,0,0,0,4
6,104,0,2,0,0,0,0,0,0,2
6,105,0,3,0,0,0,0,0,0,3
6,106,0,1,0,0,0,0,0,0,1
6,107,0,3,0,0,0,0,0,0,3
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,111,0,3,0,0,0,0,0,0,3
6,119,0,2,0,0,0,0,0,0,2
6,120,0,4,0,2,0,0,0,0,2
6,121,0,4,0,3,0,0,0,0,1
6,122,0,4,0,0,0,0,0,0,4
6,123,0,1,0,0,0,0,0,0,1
6,124,0,4,0,0,0,0,0,0,4
6,125,0,3,0,0,0,0,0,0,3
6,126,0,2,0,0,0,0,0,0,2
7,0,0,1,0,0,0,0,0,0,1
7,1,0,3,0,0,0,0,0,0,3
7,2,0,4,0,0,0,0,0,0,4
7,3,0,4,0,0,0,0,0,0,4
7,4,0,2,0,1,0,0,0,0,1
7,5,0,4,0,3,0,0,0,0,1
7,6,0,4,0,3,0,0,0,0,1
7,7,0,4,0,0,0,0,0,0,4
7,8,0,4,0,0,0,0,0,0,4
7,9,0,4,0,2,0,0,0,0,2
7,10,0,4,0,0,0,0,0,0,4
7,11,0,4,0,3,0,0,0,0,1
7,12,0,4,0,0,0,0,0,0,4
7,13,0,4,0,1,3,0,0,0,0
7,14,0,2,0,0,0,0,0,0,2
7,21,0,1,0,0,0,0,0,0,1
7,50,0,4,0,1,0,0,0,0,3
7,51,0,4,0,3,0,1,0,0,0
7,52,0,4,0,0,0,0,0,3,1
7,53,0,4,0,0,0,0,0,4,0
7,54,0,4,0,0,0,0,0,4,0
7,55,0,4,0,0,0,0,0,4,0
7,56,0,4,0,0,0,0,0,4,0
7,57,0,4,0,0,0,0,0,4,0
7,58,0,4,0,0,0,0,0,4,0
7,59,0,4,0,0,0,3,0,1,0
7,60,0,4,0,1,0,1,0,0,2
7,61,0,2,0,1,0,0,0,0,1
7,62,0,3,0,0,0,1,0,0,2
7,63,0,4,0,3,0,0,0,0,1
