x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,2,0,2,0,0,0,0,0,0,2
1,3,0,4,0,0,0,0,0,0,4
1,4,0,2,0,0,0,0,0,0,2
1,5,0,2,0,0,0,0,0,0,2
1,7,0,1,0,0,0,0,0,0,1
1,8,0,1,0,0,0,0,0,0,1
1,9,0,3,0,0,0,0,0,0,3
1,10,0,3,0,1,0,0,0,0,2
1,12,0,2,0,0,0,0,0,0,2
1,13,0,4,0,0,0,0,0,0,4
1,14,0,4,0,0,0,0,0,0,4
1,15,0,2,0,0,0,0,0,0,2
1,16,0,4,0,0,0,0,0,0,4
1,17,0,4,0,0,0,0,0,0,4
1,18,0,3,0,0,0,0,0,0,3
1,20,0,3,0,0,0,0,0,0,3
1,21,0,1,0,0,0,0,0,0,1
1,22,0,3,0,1,0,0,0,0,2
1,23,0,3,0,0,0,0,0,0,3
1,24,0,3,0,2,0,0,0,0,1
1,25,0,4,0,0,0,0,0,0,4
1,26,0,4,0,0,0,0,0,0,4
1,27,0,4,0,3,0,0,0,0,1
1,28,0,4,0,0,0,0,0,0,4
1,29,0,4,0,0,0,0,0,0,4
1,30,0,3,0,2,0,0,0,0,1
1,31,0,4,0,2,0,0,0,0,2
1,32,0,4,0,0,0,0,0,0,4
1,33,0,4,0,0,0,0,0,0,4
1,34,0,4,0,0,0,0,0,0,4
1,35,0,4,0,0,0,0,0,0,4
1,36,0,4,0,0,0,0,0,0,4
1,37,0,4,0,0,0,0,0,0,4
1,38,0,4,0,0,0,0,0,0,4
1,39,0,3,0,0,0,0,0,0,3
1,42,0,1,0,0,0,0,0,0,1
1,44,0,3,0,0,0,0,0,0,3
1,45,0,4,0,0,0,0,0,0,4
1,46,0,4,0,0,0,0,0,0,4
1,47,0,3,0,0,0,0,0,0,3
1,48,0,4,0,0,0,0,0,0,4
1,49,0,4,0,1,0,0,0,0,3
1,50,0,4,0,2,0,0,0,0,2
1,51,0,4,0,2,0,0,0,0,2
1,52,0,4,0,1,0,0,0,0,3
1,53,0,4,0,0,0,0,0,0,4
1,54,0,4,0,1,0,0,0,0,3
1,55,0,4,0,2,0,0,0,0,2
1,56,0,4,0,1,0,0,0,0,3
1,57,0,4,0,0,0,0,0,0,4
1,58,0,4,0,1,0,0,0,0,3
1,59,0,4,0,1,0,0,0,0,3
1,60,0,4,0,2,0,1,0,0,1
1,61,0,4,0,2,0,1,0,0,1
1,62,0,4,0,2,0,1,0,0,1
1,63,0,4,0,4,0,0,0,0,0
1,64,0,4,0,2,0,0,0,0,2
1,65,0,4,0,1,0,0,0,0,3
1,66,0,4,0,2,0,0,0,0,2
1,67,0,4,0,1,0,0,0,0,3
1,68,0,4,0,3,0,0,0,0,1
1,69,0,4,0,2,0,0,0,0,2
1,70,0,3,0,0,0,0,0,0,3
1,71,0,4,0,2,0,0,0,0,2
1,72,0,4,0,2,1,0,0,0,1
1,73,0,4,0,2,2,0,0,0,0
1,74,0,1,0,1,0,0,0,0,0
1,75,0,2,0,0,0,0,0,0,2
1,79,0,3,0,1,1,0,0,0,1
1,80,0,2,0,1,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,82,0,2,0,2,0,0,0,0,0
1,83,0,3,0,0,2,0,0,0,1
1,84,0,3,1,0,0,1,0,0,1
1,85,0,1,0,1,0,0,0,0,0
1,87,0,1,0,0,0,0,1,0,0
1,88,0,3,0,2,0,0,0,0,1
1,89,0,3,0,0,0,0,0,0,3
1,90,0,3,1,1,0,1,0,0,0
1,91,0,2,0,0,0,0,0,0,2
1,92,0,2,0,0,0,0,0,0,2
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,0,0,0,0,0,1
1,97,0,2,0,1,0,0,0,0,1
1,98,0,2,0,0,0,0,0,0,2
1,99,0,3,0,0,0,0,0,0,3
1,100,0,4,0,0,0,0,0,0,4
1,103,0,4,0,1,0,0,0,0,3
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,0,0,1
1,107,0,2,0,0,0,0,0,0,2
1,112,0,1,0,0,0,0,0,0,1
1,113,0,1,0,0,0,0,0,0,1
1,115,0,2,0,1,0,0,0,0,1
1,116,0,4,0,3,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,119,0,3,0,0,0,0,0,0,3
1,120,0,2,0,1,0,0,0,0,1
1,121,0,2,0,0,0,0,0,0,2
1,126,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,3,0,0,0,0,0,0,3
2,4,0,3,0,0,0,0,0,0,3
2,5,0,3,0,0,0,0,0,0,3
2,6,0,1,0,0,0,0,0,0,1
2,7,0,3,0,0,0,0,0,0,3
2,8,0,2,0,0,0,0,0,0,2
2,9,0,3,0,0,0,0,0,0,3
2,10,0,2,0,1,0,0,0,0,1
2,11,0,2,0,0,0,0,0,0,2
2,12,0,2,0,0,0,0,0,0,2
2,13,0,3,0,0,0,0,0,0,3
2,14,0,4,0,0,0,0,0,0,4
2,15,0,2,0,0,0,0,0,0,2
2,16,0,3,0,0,0,0,0,0,3
2,17,0,3,0,0,0,0,0,0,3
2,18,0,3,0,0,0,0,0,0,3
2,19,0,4,0,0,0,0,0,0,4
2,20,0,3,0,0,0,0,0,0,3
2,22,0,3,0,0,0,0,0,0,3
2,23,0,4,0,0,0,0,0,0,4
2,24,0,4,0,1,0,0,0,0,3
2,25,0,4,0,1,0,0,0,0,3
2,26,0,4,0,3,0,0,0,0,1
2,27,0,4,0,2,0,1,0,0,1
2,28,0,4,0,2,0,0,0,0,2
2,29,0,2,0,0,0,0,0,0,2
2,30,0,3,0,0,0,0,0,0,3
2,31,0,4,0,0,0,0,0,0,4
2,32,0,4,0,0,0,0,0,0,4
2,33,0,4,0,2,0,0,0,0,2
2,34,0,4,0,2,0,0,0,0,2
2,35,0,3,0,0,0,0,0,0,3
2,36,0,4,0,1,0,0,0,0,3
2,37,0,2,0,0,0,0,0,0,2
2,38,0,4,0,0,0,0,0,0,4
2,39,0,3,0,0,0,0,0,0,3
2,43,0,1,0,0,0,0,0,0,1
2,44,0,4,0,0,0,0,0,0,4
2,45,0,4,0,2,0,0,0,0,2
2,46,0,4,0,1,0,0,0,0,3
2,47,0,4,0,0,0,0,0,0,4
2,48,0,4,0,2,0,0,0,0,2
2,49,0,4,0,1,3,0,0,0,0
2,50,0,4,0,0,1,0,0,0,3
2,51,0,4,0,0,0,0,0,0,4
2,52,0,4,0,0,0,0,0,0,4
2,53,0,4,0,0,0,0,0,0,4
2,54,0,4,0,1,0,0,0,0,3
2,55,0,4,0,1,0,0,0,0,3
2,56,0,4,0,0,0,0,0,0,4
2,57,0,3,0,0,0,0,0,0,3
2,58,0,4,0,0,0,0,0,0,4
2,59,0,4,0,0,0,0,0,0,4
2,60,0,4,0,1,0,0,0,0,3
2,61,0,4,0,1,0,0,0,0,3
2,62,0,3,0,0,0,0,0,0,3
2,63,0,3,0,0,0,0,0,0,3
2,64,0,3,0,0,0,0,0,0,3
2,65,0,4,0,4,0,0,0,0,0
2,66,0,4,0,3,0,0,0,0,1
2,67,0,4,0,1,2,0,0,0,1
2,68,0,4,0,2,1,0,0,0,1
2,69,0,4,0,3,0,0,0,0,1
2,70,0,4,0,2,0,0,0,0,2
2,71,0,3,0,0,0,2,0,0,1
2,72,0,4,0,3,0,1,0,0,0
2,73,0,4,0,1,0,0,0,0,3
2,75,0,4,0,2,1,0,0,0,1
2,76,0,4,0,1,0,0,0,0,3
2,77,0,2,0,0,0,0,0,0,2
2,79,0,2,0,2,0,0,0,0,0
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,2,0,2,0,0,0,0,0
2,84,0,4,4,0,0,0,0,0,0
2,85,0,2,0,0,0,0,0,0,2
2,87,0,1,0,0,0,0,0,0,1
2,88,0,4,2,1,0,0,0,0,1
2,89,0,2,0,1,0,1,0,0,0
2,90,0,2,0,1,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,2,0,0,0,0,0,0,2
2,93,0,1,0,0,0,0,0,0,1
2,97,0,2,0,0,0,0,0,0,2
2,98,0,4,0,0,4,0,0,0,0
2,99,0,4,0,1,2,0,0,0,1
2,100,0,2,0,1,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,2,0,0,0,0,0,0,2
2,104,0,2,0,0,0,0,0,0,2
2,112,0,4,0,1,1,0,0,0,2
2,113,0,3,0,0,1,0,0,0,2
2,115,0,2,0,0,0,0,1,0,1
2,116,0,4,0,0,0,0,4,0,0
2,117,0,1,0,0,0,0,0,0,1
2,119,0,3,0,2,0,0,0,0,1
2,120,0,4,0,0,0,0,4,0,0
2,121,0,4,0,0,0,0,2,0,2
2,126,0,2,0,0,0,0,0,0,2
2,127,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,2,0,0,0,0,0,0,2
3,2,0,4,0,0,0,0,0,0,4
3,3,0,2,0,0,0,0,0,0,2
3,4,0,4,0,0,0,0,0,0,4
3,5,0,4,0,1,0,0,0,0,3
3,6,0,4,0,0,0,0,0,0,4
3,7,0,3,0,0,0,0,0,0,3
3,8,0,3,0,0,0,0,0,0,3
3,9,0,3,0,0,0,0,0,0,3
3,10,0,4,0,0,0,0,0,0,4
3,11,0,3,0,0,0,0,0,0,3
3,12,0,2,0,0,0,0,0,0,2
3,13,0,2,0,0,0,0,0,0,2
3,14,0,4,0,0,0,0,0,0,4
3,15,0,3,0,0,0,0,0,0,3
3,16,0,4,0,0,0,0,0,0,4
3,17,0,4,0,0,0,0,0,0,4
3,18,0,4,0,0,0,0,0,0,4
3,19,0,3,0,0,0,0,0,0,3
3,20,0,2,0,0,0,0,0,0,2
3,21,0,2,0,0,0,0,0,0,2
3,22,0,3,0,0,0,0,0,0,3
3,23,0,3,0,0,0,0,0,0,3
3,24,0,4,0,1,0,0,0,0,3
3,25,0,4,0,4,0,0,0,0,0
3,26,0,4,2,1,0,1,0,0,0
3,27,0,4,2,0,0,2,0,0,0
3,28,0,4,0,2,0,0,0,0,2
3,30,0,4,0,0,0,0,0,0,4
3,31,0,4,0,1,0,0,0,0,3
3,32,0,4,0,2,0,0,0,0,2
3,33,0,4,0,0,0,0,0,0,4
3,34,0,4,0,0,0,0,0,0,4
3,35,0,4,0,0,0,0,0,0,4
3,36,0,3,0,0,0,0,0,0,3
3,37,0,4,0,0,0,0,0,0,4
3,38,0,2,0,0,0,0,0,0,2
3,39,0,2,0,0,0,0,0,0,2
3,43,0,1,0,0,0,0,0,0,1
3,44,0,3,0,0,0,0,0,0,3
3,45,0,4,0,0,0,0,0,0,4
3,46,0,4,0,0,0,0,0,0,4
3,47,0,4,0,0,0,0,0,0,4
3,48,0,4,0,4,0,0,0,0,0
3,49,0,4,0,1,2,0,0,0,1
3,50,0,4,0,4,0,0,0,0,0
3,51,0,4,0,2,0,0,0,0,2
3,52,0,4,0,0,0,0,0,0,4
3,53,0,2,0,0,0,0,0,0,2
3,54,0,3,0,1,0,0,0,0,2
3,55,0,3,0,0,0,0,0,0,3
3,56,0,4,0,2,0,0,0,0,2
3,57,0,3,0,0,0,0,0,0,3
3,58,0,2,0,1,0,0,0,0,1
3,59,0,4,0,0,0,0,0,0,4
3,60,0,4,0,0,0,0,0,0,4
3,61,0,4,0,0,0,0,0,0,4
3,62,0,4,0,0,0,0,0,0,4
3,63,0,4,0,0,0,0,0,0,4
3,64,0,4,0,0,0,0,0,0,4
3,65,0,4,0,0,0,0,0,0,4
3,66,0,4,0,2,0,0,0,0,2
3,67,0,4,0,3,1,0,0,0,0
3,68,0,4,0,2,0,0,0,0,2
3,69,0,4,0,3,0,0,0,0,1
3,70,0,4,0,0,0,4,0,0,0
3,71,0,4,1,0,0,3,0,0,0
3,72,0,4,1,1,0,2,0,0,0
3,73,0,4,1,2,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,76,0,3,0,0,0,0,0,0,3
3,77,0,1,0,0,0,0,0,0,1
3,79,0,4,0,1,3,0,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,81,0,4,0,0,0,1,0,0,3
3,82,0,4,0,2,0,2,0,0,0
3,83,0,3,0,1,0,1,0,0,1
3,84,0,2,0,0,0,2,0,0,0
3,85,0,4,1,2,0,1,0,0,0
3,86,0,3,2,0,0,0,0,0,1
3,87,0,1,0,0,0,1,0,0,0
3,88,0,4,2,0,0,1,0,0,1
3,89,0,4,0,1,0,1,0,0,2
3,90,0,4,0,0,0,0,0,0,4
3,91,0,1,0,0,0,0,0,0,1
3,93,0,3,0,0,0,0,0,0,3
3,94,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,3,0,1,0,0,0,0,2
3,99,0,3,0,2,1,0,0,0,0
3,101,0,1,0,0,0,0,0,0,1
3,102,0,2,0,0,0,0,0,0,2
3,103,0,4,0,1,0,0,2,0,1
3,104,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,112,0,3,0,1,2,0,0,0,0
3,113,0,2,0,0,1,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,1,0,0,0,0,0
3,117,0,3,0,0,0,0,0,0,3
3,119,0,1,0,0,0,0,0,0,1
3,120,0,2,0,0,0,0,2,0,0
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,127,0,3,0,0,0,0,0,0,3
4,0,0,1,0,0,0,0,0,0,1
4,1,0,3,0,0,0,0,0,0,3
4,2,0,1,0,0,0,0,0,0,1
4,3,0,3,0,0,0,0,0,0,3
4,4,0,4,0,0,0,0,0,0,4
4,5,0,3,0,0,0,0,0,0,3
4,6,0,3,0,0,0,0,0,0,3
4,8,0,4,0,0,0,0,0,0,4
4,9,0,4,0,0,0,0,0,0,4
4,10,0,3,0,0,0,0,0,0,3
4,11,0,2,0,0,0,0,0,0,2
4,12,0,1,0,0,0,0,0,0,1
4,13,0,3,0,0,0,0,0,0,3
4,14,0,4,0,0,0,0,0,0,4
4,15,0,2,0,0,0,0,0,0,2
4,16,0,3,0,0,0,0,0,0,3
4,17,0,4,0,1,0,0,0,0,3
4,18,0,3,0,0,0,0,0,0,3
4,19,0,4,0,0,0,0,0,0,4
4,20,0,4,0,0,0,0,0,0,4
4,21,0,4,0,2,0,0,0,0,2
4,22,0,4,0,0,0,0,0,0,4
4,23,0,3,0,0,0,0,0,0,3
4,24,0,4,0,0,0,0,0,0,4
4,25,0,4,0,1,0,0,0,0,3
4,26,0,3,0,1,0,1,0,0,1
4,27,0,4,0,1,0,2,0,0,1
4,28,0,2,0,0,0,0,0,0,2
4,29,0,3,0,0,0,0,0,0,3
4,30,0,4,0,0,0,0,0,0,4
4,31,0,4,0,0,0,0,0,0,4
4,32,0,4,0,0,0,0,0,0,4
4,33,0,4,0,3,0,0,0,0,1
4,34,0,3,0,0,0,0,0,0,3
4,35,0,4,0,0,0,0,0,0,4
4,36,0,3,0,0,0,0,0,0,3
4,37,0,4,0,0,0,0,0,0,4
4,38,0,1,0,0,0,0,0,0,1
4,43,0,2,0,0,0,0,0,0,2
4,44,0,4,0,0,0,0,0,0,4
4,45,0,4,0,0,0,0,0,0,4
4,46,0,4,0,1,0,0,0,0,3
4,47,0,4,0,0,0,0,0,0,4
4,48,0,4,0,3,0,0,0,0,1
4,49,0,4,0,2,0,0,0,0,2
4,50,0,3,0,2,0,0,0,0,1
4,51,0,4,0,3,0,0,0,0,1
4,52,0,4,0,1,0,0,0,0,3
4,53,0,4,0,1,0,0,0,0,3
4,54,0,4,0,2,0,0,0,0,2
4,55,0,3,0,0,0,0,0,0,3
4,56,0,4,2,0,0,1,0,0,1
4,57,0,4,0,0,0,1,0,0,3
4,58,0,4,0,1,0,0,0,0,3
4,59,0,3,0,0,0,0,0,0,3
4,60,0,3,0,0,0,0,0,0,3
4,61,0,3,0,0,0,0,0,0,3
4,62,0,4,0,1,0,0,0,0,3
4,63,0,4,0,3,0,0,0,0,1
4,64,0,4,0,1,0,0,0,0,3
4,65,0,4,0,1,0,0,0,0,3
4,66,0,3,0,2,0,0,0,0,1
4,67,0,3,0,2,0,0,0,0,1
4,68,0,4,0,0,0,0,0,0,4
4,69,0,3,0,0,0,0,0,0,3
4,70,0,4,0,0,0,0,0,0,4
4,71,0,4,0,1,0,1,0,0,2
4,72,0,4,3,0,0,1,0,0,0
4,73,0,4,2,1,0,1,0,0,0
4,74,0,4,0,0,0,2,0,0,2
4,75,0,4,0,0,0,0,0,0,4
4,76,0,4,0,0,4,0,0,0,0
4,77,0,1,0,0,0,0,0,0,1
4,79,0,4,0,2,1,0,0,0,1
4,80,0,2,0,0,0,0,0,0,2
4,81,0,4,0,0,0,3,0,0,1
4,82,0,4,0,1,0,3,0,0,0
4,84,0,2,0,0,0,0,0,0,2
4,85,0,2,0,1,0,1,0,0,0
4,86,0,3,1,0,0,2,0,0,0
4,87,0,2,0,0,0,1,0,0,1
4,89,0,2,0,2,0,0,0,0,0
4,90,0,4,0,1,0,1,0,0,2
4,91,0,3,0,2,0,1,0,0,0
4,97,0,3,0,0,0,0,0,0,3
4,98,0,3,0,0,0,0,0,0,3
4,101,0,1,0,0,0,0,0,0,1
4,102,0,2,0,0,0,0,0,0,2
4,103,0,4,0,2,0,0,2,0,0
4,104,0,2,0,0,0,0,0,0,2
4,109,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,1,0,0,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,127,0,2,0,0,0,0,0,0,2
5,0,0,3,0,0,0,0,0,0,3
5,1,0,4,0,0,0,0,0,0,4
5,2,0,2,0,0,0,0,0,0,2
5,3,0,3,0,0,0,0,0,0,3
5,4,0,4,0,0,0,0,0,0,4
5,5,0,3,0,0,0,0,0,0,3
5,6,0,1,0,0,0,0,0,0,1
5,8,0,3,0,0,0,0,0,0,3
5,9,0,4,0,0,0,0,0,0,4
5,10,0,4,0,0,0,0,0,0,4
5,11,0,4,0,0,0,0,0,0,4
5,12,0,3,0,0,0,0,0,0,3
5,13,0,3,0,0,0,0,0,0,3
5,14,0,4,0,0,0,0,0,0,4
5,15,0,4,0,0,0,0,0,0,4
5,16,0,1,0,0,0,0,0,0,1
5,17,0,4,0,0,0,0,0,0,4
5,18,0,1,0,0,0,0,0,0,1
5,19,0,3,0,0,0,0,0,0,3
5,20,0,1,0,0,0,0,0,0,1
5,21,0,4,0,0,0,0,0,0,4
5,22,0,4,0,1,0,0,0,0,3
5,23,0,4,0,0,0,0,0,0,4
5,24,0,4,0,0,0,0,0,0,4
5,25,0,4,0,3,0,0,0,0,1
5,26,0,3,0,2,0,0,0,0,1
5,27,0,4,0,2,0,0,0,0,2
5,28,0,4,0,2,0,0,0,0,2
5,29,0,3,0,0,0,0,0,0,3
5,30,0,3,0,0,0,0,0,0,3
5,31,0,3,0,0,0,0,0,0,3
5,32,0,3,0,0,0,0,0,0,3
5,33,0,4,0,0,0,0,0,0,4
5,34,0,4,0,1,0,0,0,0,3
5,35,0,4,0,2,0,0,0,0,2
5,36,0,3,0,0,0,0,0,0,3
5,37,0,2,0,0,0,0,0,0,2
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,43,0,2,0,0,0,0,0,0,2
5,44,0,3,0,1,0,0,0,0,2
5,45,0,2,0,0,0,0,0,0,2
5,46,0,4,0,0,0,0,0,0,4
5,47,0,4,0,0,0,0,0,0,4
5,48,0,4,0,2,2,0,0,0,0
5,49,0,4,0,0,0,0,0,0,4
5,50,0,4,0,3,0,0,0,0,1
5,51,0,4,0,2,0,0,0,0,2
5,52,0,4,0,1,0,0,0,0,3
5,53,0,4,0,1,0,0,0,0,3
5,54,0,2,0,1,0,0,0,0,1
5,55,0,4,0,2,0,0,0,0,2
5,56,0,4,1,1,0,1,0,0,1
5,57,0,4,0,3,0,1,0,0,0
5,58,0,4,0,3,0,0,0,0,1
5,59,0,4,0,1,0,0,0,0,3
5,60,0,4,0,0,0,0,0,0,4
5,61,0,4,0,1,0,0,0,0,3
5,62,0,4,0,1,0,0,0,0,3
5,63,0,3,0,1,0,0,0,0,2
5,64,0,4,0,3,0,0,0,0,1
5,65,0,4,0,3,0,0,0,0,1
5,66,0,4,0,0,0,0,0,0,4
5,67,0,4,0,0,0,0,0,0,4
5,68,0,3,0,1,0,0,0,0,2
5,69,0,3,0,1,0,0,0,0,2
5,70,0,4,0,3,0,0,0,0,1
5,71,0,4,0,3,0,1,0,0,0
5,72,0,4,0,0,0,2,0,0,2
5,73,0,4,0,0,0,0,0,0,4
5,74,0,1,0,1,0,0,0,0,0
5,75,0,2,0,0,0,0,0,0,2
5,76,0,4,0,0,2,0,0,0,2
5,77,0,3,0,0,0,1,0,0,2
5,78,0,3,0,1,0,2,0,0,0
5,79,0,3,0,2,0,1,0,0,0
5,80,0,4,1,1,0,1,0,0,1
5,81,0,1,0,1,0,0,0,0,0
5,82,0,3,0,0,0,0,0,0,3
5,85,0,4,0,0,0,1,0,0,3
5,86,0,4,4,0,0,0,0,0,0
5,87,0,4,2,1,0,0,0,0,1
5,88,0,4,0,1,0,1,0,0,2
5,89,0,4,1,0,0,3,0,0,0
5,90,0,2,2,0,0,0,0,0,0
5,91,0,4,1,2,0,1,0,0,0
5,92,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,1,0,0,0,0
5,96,0,3,0,0,2,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,99,0,2,0,0,0,0,0,0,2
5,100,0,1,0,0,0,0,0,0,1
5,101,0,2,0,1,0,0,0,0,1
5,102,0,2,0,0,0,0,2,0,0
5,103,0,3,0,0,0,0,0,0,3
5,108,0,1,0,0,0,0,0,0,1
5,110,0,2,0,0,0,0,0,0,2
5,111,0,1,0,0,0,0,0,0,1
5,112,0,3,0,0,0,2,0,0,1
5,113,0,4,2,0,0,2,0,0,0
5,114,0,4,1,2,0,0,0,0,1
5,115,0,3,0,0,0,0,0,0,3
5,116,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,127,0,4,0,0,2,0,0,0,2
6,0,0,2,0,0,0,0,0,0,2
6,1,0,3,0,1,0,0,0,0,2
6,2,0,4,0,0,0,0,0,0,4
6,3,0,4,0,0,0,0,0,0,4
6,4,0,4,0,0,0,0,0,0,4
6,5,0,3,0,0,0,0,0,0,3
6,6,0,3,0,0,0,0,0,0,3
6,7,0,2,0,0,0,0,0,0,2
6,8,0,3,0,0,0,0,0,0,3
6,9,0,1,0,0,0,0,0,0,1
6,10,0,3,0,1,0,0,0,0,2
6,11,0,4,0,0,0,0,0,0,4
6,12,0,2,0,1,0,0,0,0,1
