x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,70,0,2,0,0,0,0,0,0,2
0,71,0,4,0,2,0,0,0,0,2
0,72,0,4,0,2,0,0,0,0,2
0,73,0,1,0,0,0,0,0,0,1
0,74,0,4,0,1,0,0,0,0,3
0,75,0,2,0,0,0,0,0,0,2
0,76,0,2,0,0,0,0,0,0,2
0,78,0,1,0,0,0,0,0,0,1
0,79,0,3,0,1,0,0,0,0,2
0,80,0,1,0,0,0,0,0,0,1
0,81,0,2,0,0,0,0,0,0,2
0,83,0,2,0,0,0,0,0,0,2
0,84,0,1,0,0,0,0,0,0,1
0,85,0,1,0,0,0,0,0,0,1
0,86,0,1,0,0,0,0,0,0,1
0,87,0,3,0,0,0,0,0,0,3
0,88,0,3,0,1,0,0,0,0,2
0,89,0,2,0,0,0,0,0,0,2
0,92,0,1,0,0,0,0,0,0,1
0,93,0,3,0,0,0,0,0,0,3
0,94,0,3,0,0,0,0,0,0,3
0,96,0,2,0,0,0,0,0,0,2
0,97,0,4,0,1,0,0,0,0,3
0,98,0,4,0,1,1,0,0,0,2
0,99,0,4,0,1,1,0,0,0,2
0,100,0,3,0,0,0,0,0,0,3
0,101,0,2,0,0,0,0,0,0,2
0,102,0,1,0,0,0,0,0,0,1
0,103,0,1,0,0,0,0,0,0,1
0,104,0,2,0,0,0,0,0,0,2
0,105,0,1,0,0,0,0,0,0,1
0,106,0,1,0,0,0,0,0,0,1
0,107,0,2,0,0,0,0,0,0,2
0,108,0,4,0,0,0,0,0,0,4
0,109,0,4,0,0,0,0,0,0,4
0,110,0,4,0,0,0,0,0,0,4
0,111,0,2,0,0,0,0,0,0,2
0,112,0,4,0,0,0,0,0,0,4
0,113,0,3,0,0,0,0,0,0,3
0,114,0,1,0,0,0,0,0,0,1
0,115,0,4,0,1,0,0,0,0,3
0,116,0,4,0,0,0,0,0,0,4
0,117,0,4,0,0,0,0,0,0,4
0,119,0,1,0,0,0,0,0,0,1
0,120,0,4,0,0,0,0,0,0,4
0,121,0,3,0,0,0,0,0,0,3
0,122,0,3,0,0,0,0,0,0,3
0,123,0,4,0,2,0,0,0,0,2
0,124,0,3,0,1,0,0,0,0,2
0,125,0,4,0,0,0,0,0,0,4
0,126,0,4,0,1,0,0,0,0,3
0,127,0,4,0,1,0,0,0,0,3
1,16,0,1,0,0,0,0,0,0,1
1,17,0,3,0,0,0,0,0,0,3
1,18,0,2,0,0,0,0,0,0,2
1,19,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,23,0,3,0,0,0,0,0,0,3
1,24,0,4,0,1,0,0,0,0,3
1,25,0,3,0,0,0,0,0,0,3
1,26,0,4,0,0,0,0,0,0,4
1,27,0,3,0,0,0,0,0,0,3
1,28,0,1,0,0,0,0,0,0,1
1,29,0,3,0,0,0,0,0,0,3
1,30,0,4,0,0,0,0,0,0,4
1,31,0,1,0,0,0,0,0,0,1
1,32,0,1,0,0,0,0,0,0,1
1,33,0,3,0,0,0,0,0,0,3
1,34,0,4,0,0,0,0,0,0,4
1,35,0,2,0,0,0,0,0,0,2
1,36,0,3,0,0,0,0,0,0,3
1,37,0,2,0,0,0,0,0,0,2
1,38,0,3,0,0,0,0,0,0,3
1,39,0,4,0,0,0,0,0,0,4
1,40,0,4,0,0,0,0,0,0,4
1,41,0,3,0,0,0,0,0,0,3
1,42,0,4,0,0,0,0,0,0,4
1,43,0,4,0,0,0,0,0,0,4
1,44,0,3,0,0,0,0,0,0,3
1,45,0,4,0,0,0,0,0,0,4
1,46,0,4,0,0,0,0,0,0,4
1,47,0,4,0,0,0,0,0,0,4
1,48,0,4,0,1,0,0,0,0,3
1,49,0,3,0,0,0,0,0,0,3
1,50,0,2,0,0,0,0,0,0,2
1,51,0,1,0,0,0,0,0,0,1
1,52,0,2,0,0,0,0,0,0,2
1,53,0,4,0,1,0,0,0,0,3
1,54,0,1,0,0,0,0,0,0,1
1,55,0,2,0,0,0,0,0,0,2
1,57,0,2,0,0,0,0,0,0,2
1,60,0,3,0,0,0,0,0,0,3
1,61,0,4,0,0,0,0,0,0,4
1,62,0,3,0,1,0,0,0,0,2
1,63,0,4,0,0,0,0,0,0,4
1,64,0,2,0,2,0,0,0,0,0
1,65,0,3,0,1,0,0,0,0,2
1,66,0,3,0,0,0,0,0,0,3
1,67,0,2,0,1,0,0,0,0,1
1,68,0,4,0,0,0,0,0,0,4
1,69,0,4,0,1,0,0,0,0,3
1,70,0,4,0,3,0,0,0,0,1
1,71,0,4,0,0,0,0,3,0,1
1,72,0,4,0,1,0,0,2,0,1
1,73,0,3,0,1,0,0,0,0,2
1,74,0,3,0,1,0,0,0,0,2
1,75,0,2,0,0,0,0,0,0,2
1,76,0,1,0,0,0,0,0,0,1
1,77,0,3,0,0,0,0,0,0,3
1,81,0,3,0,0,0,0,0,0,3
1,82,0,1,0,0,0,0,0,0,1
1,83,0,3,0,1,0,0,0,0,2
1,84,0,3,0,0,0,0,0,0,3
1,85,0,4,0,4,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,3,0,0,0,0,0,0,3
1,89,0,2,0,0,0,0,0,0,2
1,90,0,1,0,0,0,0,0,0,1
1,91,0,3,0,1,0,0,0,0,2
1,92,0,3,0,0,0,0,0,0,3
1,93,0,1,0,0,0,0,0,0,1
1,94,0,3,0,0,0,0,0,0,3
1,96,0,2,0,0,0,0,0,0,2
1,97,0,4,0,0,0,0,0,0,4
1,98,0,4,0,1,0,0,0,0,3
1,99,0,2,0,0,0,0,0,0,2
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,3,0,0,0,0,0,0,3
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,105,0,3,0,0,0,0,0,0,3
1,106,0,1,0,0,0,0,0,0,1
1,108,0,4,0,0,0,0,0,0,4
1,109,0,3,0,0,0,0,0,0,3
1,110,0,2,0,0,0,0,0,0,2
1,111,0,4,0,0,0,0,0,0,4
1,112,0,4,0,0,0,0,0,0,4
1,113,0,2,0,0,0,0,0,0,2
1,115,0,3,0,0,0,0,0,0,3
1,116,0,4,0,0,0,0,0,0,4
1,117,0,3,0,0,0,0,0,0,3
1,118,0,3,0,0,0,0,0,0,3
1,119,0,3,0,0,0,0,0,0,3
1,120,0,1,0,0,0,0,0,0,1
1,121,0,4,0,0,0,0,0,0,4
1,122,0,4,0,0,0,0,0,0,4
1,123,0,4,0,0,0,0,0,0,4
1,124,0,3,0,0,0,0,0,0,3
1,125,0,3,0,0,0,0,0,0,3
1,126,0,4,0,0,0,0,0,0,4
1,127,0,4,0,0,0,0,0,0,4
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,16,0,2,0,0,0,0,0,0,2
2,17,0,3,0,2,0,0,0,0,1
2,18,0,2,0,0,0,0,0,0,2
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,3,0,0,0,0,0,0,3
2,23,0,4,0,0,0,0,0,0,4
2,24,0,4,0,0,0,0,0,0,4
2,25,0,3,0,1,0,0,0,0,2
2,26,0,3,0,0,0,0,0,0,3
2,27,0,4,0,0,0,0,0,0,4
2,28,0,2,0,0,0,0,0,0,2
2,29,0,2,0,1,0,0,0,0,1
2,30,0,3,0,1,0,0,0,0,2
2,31,0,3,0,0,0,0,0,0,3
2,32,0,4,0,0,0,0,0,0,4
2,33,0,4,0,0,0,0,0,0,4
2,34,0,4,0,1,0,0,0,0,3
2,35,0,2,0,0,0,0,0,0,2
2,36,0,3,0,0,0,0,0,0,3
2,37,0,2,0,0,0,0,0,0,2
2,38,0,4,0,0,0,0,0,0,4
2,39,0,4,0,4,0,0,0,0,0
2,40,0,4,0,0,0,0,0,0,4
2,41,0,3,0,0,0,0,0,0,3
2,42,0,1,0,0,0,0,0,0,1
2,43,0,2,0,0,0,0,0,0,2
2,44,0,4,0,0,0,0,0,0,4
2,45,0,4,0,0,0,0,0,0,4
2,46,0,4,0,2,0,0,0,0,2
2,47,0,4,0,0,0,0,0,0,4
2,48,0,1,0,0,0,0,0,0,1
2,49,0,2,0,0,0,0,0,0,2
2,50,0,2,0,0,0,0,0,0,2
2,51,0,3,0,1,0,0,0,0,2
2,52,0,3,0,0,0,0,0,0,3
2,53,0,3,0,0,0,0,0,0,3
2,54,0,2,0,0,0,0,0,0,2
2,55,0,3,0,0,0,0,0,0,3
2,56,0,3,0,0,0,0,0,0,3
2,57,0,3,0,0,0,0,0,0,3
2,58,0,3,0,1,0,0,0,0,2
2,59,0,3,0,0,0,0,0,0,3
2,60,0,4,0,1,0,0,0,0,3
2,61,0,4,0,1,0,0,0,0,3
2,62,0,4,0,0,0,0,0,0,4
2,63,0,4,0,0,0,0,0,0,4
2,64,0,3,0,0,0,0,0,0,3
2,65,0,1,0,0,0,0,0,0,1
2,66,0,2,0,0,0,0,0,0,2
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,4,0,0,0,0,0,0,4
2,70,0,4,0,1,0,0,0,0,3
2,71,0,4,0,1,0,0,3,0,0
2,72,0,4,0,1,0,0,1,0,2
2,73,0,3,0,0,1,0,0,0,2
2,74,0,4,0,1,0,0,0,0,3
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,81,0,3,0,0,0,0,0,0,3
2,82,0,3,0,0,0,0,0,0,3
2,84,0,1,0,0,0,0,0,0,1
2,85,0,3,0,1,0,0,0,0,2
2,86,0,3,0,0,0,0,0,0,3
2,88,0,3,0,0,0,0,0,0,3
2,90,0,2,0,0,0,0,0,0,2
2,91,0,4,0,0,0,0,0,0,4
2,92,0,3,0,0,0,0,0,0,3
2,93,0,4,0,0,0,0,0,0,4
2,94,0,4,0,0,0,0,0,0,4
2,96,0,3,0,0,0,0,0,0,3
2,97,0,4,0,0,0,0,0,0,4
2,98,0,4,0,0,0,0,0,0,4
2,99,0,4,0,0,0,0,0,0,4
2,100,0,4,0,0,0,0,0,0,4
2,101,0,2,0,0,0,0,0,0,2
2,102,0,4,0,0,0,0,0,0,4
2,104,0,3,0,0,0,0,0,0,3
2,105,0,3,0,0,0,0,0,0,3
2,106,0,3,0,0,0,0,0,0,3
2,109,0,4,0,0,0,0,0,0,4
2,110,0,4,0,0,0,0,0,0,4
2,111,0,4,0,1,0,0,0,0,3
2,112,0,3,0,0,0,0,0,0,3
2,113,0,2,0,0,0,0,0,0,2
2,114,0,3,0,0,0,0,0,0,3
2,115,0,2,0,0,0,0,0,0,2
2,116,0,4,0,1,0,0,0,0,3
2,117,0,4,0,1,0,0,0,0,3
2,118,0,4,0,0,0,0,0,0,4
2,119,0,4,0,0,0,0,0,0,4
2,120,0,4,0,0,0,0,0,0,4
2,121,0,3,0,0,0,0,0,0,3
2,122,0,4,0,0,0,0,0,0,4
2,123,0,3,0,0,0,0,0,0,3
2,124,0,3,0,0,0,0,0,0,3
2,125,0,4,0,1,0,0,0,0,3
2,126,0,4,0,0,0,0,0,0,4
2,127,0,4,0,0,0,0,0,0,4
3,14,0,3,0,0,0,0,0,0,3
3,15,0,2,0,1,0,0,0,0,1
3,16,0,2,0,0,0,0,0,0,2
3,17,0,3,0,0,0,0,0,0,3
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,4,0,0,0,0,0,0,4
3,21,0,3,0,0,0,0,0,0,3
3,22,0,3,0,0,0,0,0,0,3
3,23,0,4,0,0,0,0,0,0,4
3,24,0,2,0,0,0,0,0,0,2
3,25,0,1,0,0,0,0,0,0,1
3,26,0,2,0,0,0,0,0,0,2
3,27,0,2,0,0,0,0,0,0,2
3,28,0,2,0,0,0,0,0,0,2
3,29,0,3,0,0,0,0,0,0,3
3,30,0,4,0,0,0,0,0,0,4
3,31,0,4,0,0,0,0,0,0,4
3,32,0,2,0,0,0,0,0,0,2
3,33,0,1,0,0,0,0,0,0,1
3,34,0,3,0,0,0,0,0,0,3
3,35,0,4,0,0,0,0,0,0,4
3,36,0,2,0,0,0,0,0,0,2
3,37,0,3,0,0,0,0,0,0,3
3,38,0,4,0,0,0,0,0,0,4
3,39,0,4,0,0,0,0,0,0,4
3,40,0,3,0,0,0,0,0,0,3
3,41,0,2,0,0,0,0,0,0,2
3,42,0,4,0,0,0,0,0,0,4
3,44,0,3,0,0,0,0,0,0,3
3,45,0,3,0,0,0,0,0,0,3
3,46,0,4,0,0,0,0,0,0,4
3,47,0,4,0,0,0,0,0,0,4
3,48,0,3,0,1,0,0,0,0,2
3,49,0,4,0,0,0,0,0,0,4
3,50,0,4,0,0,0,0,0,0,4
3,51,0,2,0,0,0,0,0,0,2
3,52,0,4,0,0,0,0,0,0,4
3,53,0,3,0,0,0,0,0,0,3
3,54,0,4,0,0,0,0,0,0,4
3,55,0,4,0,0,0,0,0,0,4
3,56,0,4,0,1,0,0,0,0,3
3,57,0,1,0,0,0,0,0,0,1
3,58,0,2,0,1,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,2,0,0,0,0,0,0,2
3,63,0,1,0,0,0,0,0,0,1
3,64,0,2,0,0,0,0,0,0,2
3,65,0,2,0,0,0,0,0,0,2
3,66,0,4,0,0,0,0,0,0,4
3,67,0,4,0,0,0,0,0,0,4
3,69,0,1,0,0,0,0,0,0,1
3,70,0,3,0,1,0,0,0,0,2
3,71,0,3,0,0,0,0,0,0,3
3,72,0,4,0,3,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,3,0,1,0,0,0,0,2
3,75,0,2,0,0,0,0,0,0,2
3,76,0,2,0,0,0,0,0,0,2
3,77,0,2,0,0,0,0,0,0,2
3,78,0,2,0,0,0,0,0,0,2
3,80,0,1,0,0,0,0,0,0,1
3,81,0,4,0,0,0,0,0,0,4
3,82,0,4,0,1,0,0,0,0,3
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,88,0,2,0,0,0,0,0,0,2
3,89,0,1,0,0,0,0,0,0,1
3,90,0,4,0,0,0,0,0,0,4
3,91,0,3,0,0,0,0,0,0,3
3,92,0,1,0,0,0,0,0,0,1
3,93,0,2,0,0,0,0,0,0,2
3,94,0,3,0,1,0,0,0,0,2
3,95,0,2,0,0,0,0,0,0,2
3,98,0,4,0,0,0,0,0,0,4
3,99,0,4,0,0,0,0,0,0,4
3,100,0,4,0,0,0,0,0,0,4
3,101,0,4,0,0,0,0,0,0,4
3,102,0,4,0,0,0,0,0,0,4
3,103,0,3,0,0,0,0,0,0,3
3,104,0,3,0,0,0,0,0,0,3
3,105,0,2,0,0,0,0,0,0,2
3,106,0,1,0,0,0,0,0,0,1
3,107,0,2,0,0,0,0,0,0,2
3,108,0,4,0,0,1,0,0,0,3
3,109,0,4,0,1,0,0,0,0,3
3,110,0,4,0,1,0,0,0,0,3
3,111,0,3,0,1,0,0,0,0,2
3,112,0,1,0,0,0,0,0,0,1
3,113,0,4,0,0,0,0,0,0,4
3,114,0,4,0,1,0,0,0,0,3
3,115,0,3,0,0,0,0,0,0,3
3,116,0,4,0,1,0,0,0,0,3
3,117,0,3,0,0,0,0,0,0,3
3,118,0,2,0,0,0,0,0,0,2
3,119,0,3,0,1,0,0,0,0,2
3,120,0,4,0,1,1,0,0,0,2
3,121,0,3,0,0,0,0,0,0,3
3,122,0,3,0,0,0,0,0,0,3
3,123,0,3,0,0,0,0,0,0,3
3,124,0,3,0,0,0,0,0,0,3
3,125,0,3,0,0,0,0,0,0,3
3,126,0,4,0,2,0,0,0,0,2
3,127,0,4,0,0,0,0,0,0,4
4,14,0,2,0,0,0,0,0,0,2
4,15,0,3,0,0,0,0,0,0,3
4,16,0,3,0,0,0,0,0,0,3
4,17,0,3,0,0,0,0,0,0,3
4,18,0,4,0,0,0,0,0,0,4
4,19,0,4,0,1,0,0,0,0,3
4,20,0,4,0,2,0,1,0,0,1
4,21,0,4,0,1,0,0,0,0,3
4,22,0,2,0,0,0,0,0,0,2
4,23,0,2,0,0,0,0,0,0,2
4,24,0,3,0,0,0,0,0,0,3
4,25,0,2,0,0,0,0,0,0,2
4,27,0,3,0,0,0,0,0,0,3
4,28,0,1,0,0,0,0,0,0,1
4,29,0,2,0,0,0,0,0,0,2
4,30,0,1,0,0,0,0,0,0,1
4,31,0,3,0,1,0,0,0,0,2
4,32,0,3,0,0,0,0,0,0,3
4,33,0,4,0,0,0,0,0,0,4
4,35,0,3,0,0,0,0,0,0,3
4,36,0,3,0,0,0,0,0,0,3
4,37,0,1,0,0,0,0,0,0,1
4,38,0,4,0,0,0,0,0,0,4
4,39,0,4,0,1,0,0,0,0,3
4,40,0,4,0,0,0,0,0,0,4
4,41,0,3,0,0,0,0,0,0,3
4,42,0,3,0,0,0,0,0,0,3
4,43,0,2,0,1,0,0,0,0,1
4,44,0,4,0,0,0,0,0,0,4
4,45,0,2,0,0,0,0,0,0,2
4,46,0,1,0,0,0,0,0,0,1
4,47,0,3,0,0,0,0,0,0,3
4,48,0,3,0,1,0,0,0,0,2
4,49,0,3,0,1,0,0,0,0,2
4,50,0,4,0,2,0,0,0,0,2
4,51,0,4,0,0,0,0,0,0,4
4,52,0,4,0,1,0,0,0,0,3
4,53,0,4,0,1,0,0,0,0,3
4,54,0,4,0,0,0,0,0,0,4
4,55,0,4,0,0,0,0,0,0,4
4,56,0,4,0,0,0,0,0,0,4
4,57,0,2,0,0,0,0,0,0,2
4,58,0,4,0,1,0,0,0,0,3
4,62,0,3,0,0,0,0,0,0,3
4,63,0,1,0,0,0,0,0,0,1
4,64,0,3,0,0,0,0,0,0,3
4,65,0,4,0,1,0,0,0,0,3
4,66,0,3,0,0,0,0,0,0,3
4,67,0,3,0,0,0,0,0,0,3
4,68,0,2,0,0,0,0,0,0,2
4,69,0,4,0,1,0,0,0,0,3
4,70,0,1,0,0,0,0,0,0,1
4,72,0,2,0,0,0,0,0,0,2
4,73,0,2,0,0,0,0,0,0,2
4,74,0,3,0,0,0,0,0,0,3
4,75,0,1,0,0,0,0,0,0,1
4,76,0,2,0,0,0,0,0,0,2
4,77,0,2,0,0,0,0,0,0,2
4,78,0,2,0,0,0,0,0,0,2
4,79,0,3,0,0,0,0,0,0,3
4,80,0,2,0,0,0,0,0,0,2
4,81,0,2,0,0,0,0,0,0,2
4,82,0,3,0,0,0,0,0,0,3
4,83,0,3,0,0,0,0,0,0,3
4,84,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,3,0,1,0,0,0,0,2
4,89,0,3,0,0,0,0,0,0,3
4,90,0,4,0,0,0,0,0,0,4
4,91,0,4,0,0,0,0,0,0,4
4,92,0,2,0,0,0,0,0,0,2
4,93,0,2,0,0,0,0,0,0,2
4,94,0,1,0,0,0,0,0,0,1
4,95,0,4,0,0,0,0,0,0,4
4,96,0,2,0,0,0,0,0,0,2
4,97,0,4,0,0,0,0,0,0,4
4,98,0,3,0,0,0,0,0,0,3
4,99,0,4,0,2,0,0,0,0,2
4,100,0,4,0,0,0,0,0,0,4
4,101,0,4,0,0,0,0,0,0,4
4,102,0,4,0,2,0,0,0,0,2
4,103,0,3,0,0,0,0,0,0,3
4,104,0,1,0,0,0,0,0,0,1
4,105,0,2,0,0,0,0,0,0,2
4,106,0,3,0,0,0,0,0,0,3
4,107,0,4,0,0,0,0,0,0,4
4,108,0,4,0,1,0,0,0,0,3
4,109,0,4,0,0,0,0,0,0,4
4,110,0,3,0,0,0,0,0,0,3
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,3,0,0,0,0,0,0,3
4,114,0,3,0,0,0,0,0,0,3
4,115,0,3,0,0,0,0,0,0,3
4,116,0,4,0,0,0,0,0,0,4
4,117,0,4,0,0,0,0,0,0,4
4,118,0,4,0,0,0,0,0,0,4
4,119,0,3,0,0,0,0,0,0,3
4,120,0,4,0,0,0,0,0,0,4
4,121,0,4,0,0,0,0,0,0,4
4,122,0,3,0,0,0,0,0,0,3
4,123,0,4,0,0,0,0,0,0,4
4,124,0,3,0,0,0,0,0,0,3
4,125,0,4,0,0,0,0,0,0,4
4,126,0,2,0,1,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,3,0,0,0,0,0,0,3
5,15,0,2,0,0,0,0,0,0,2
5,16,0,1,0,0,0,0,0,0,1
5,17,0,2,0,0,0,0,0,0,2
5,18,0,4,0,1,0,0,0,0,3
5,19,0,4,0,1,0,0,0,0,3
5,20,0,4,2,0,0,2,0,0,0
5,21,0,4,0,1,0,1,0,0,2
5,22,0,2,0,0,0,0,0,0,2
5,23,0,4,0,0,0,0,0,0,4
5,24,0,4,0,1,0,0,0,0,3
5,25,0,3,0,1,0,0,0,0,2
5,26,0,1,0,0,0,0,0,0,1
5,27,0,3,0,1,0,0,0,0,2
5,28,0,1,0,0,0,0,0,0,1
5,29,0,3,0,0,0,0,0,0,3
5,30,0,4,0,0,0,0,0,0,4
5,31,0,4,0,0,0,0,0,0,4
5,32,0,4,0,0,0,0,0,0,4
5,33,0,4,0,0,0,0,0,0,4
5,34,0,1,0,0,0,0,0,0,1
5,35,0,3,0,0,0,0,0,0,3
5,37,0,4,0,0,0,0,0,0,4
5,38,0,4,0,1,0,0,0,0,3
5,39,0,4,0,2,0,0,0,0,2
5,40,0,2,0,0,0,0,0,0,2
5,41,0,4,0,0,0,0,0,0,4
5,42,0,1,0,0,0,0,0,0,1
5,43,0,4,0,0,0,0,0,0,4
5,44,0,4,0,1,0,0,0,0,3
5,45,0,3,0,0,0,0,0,0,3
5,46,0,3,0,0,0,0,0,0,3
5,47,0,4,0,0,0,0,0,0,4
5,48,0,4,0,0,0,0,0,0,4
5,49,0,2,0,0,0,0,0,0,2
5,50,0,4,0,2,0,0,0,0,2
5,51,0,4,0,0,0,0,4,0,0
5,52,0,4,0,1,0,0,1,0,2
5,53,0,4,0,0,0,0,0,0,4
5,54,0,4,0,0,0,0,0,0,4
5,55,0,4,0,0,0,0,0,0,4
5,57,0,2,0,0,0,0,0,0,2
5,58,0,4,0,0,0,0,0,0,4
5,60,0,1,0,0,0,0,0,0,1
5,61,0,2,0,0,0,0,0,0,2
5,62,0,2,0,0,0,0,0,0,2
5,63,0,2,0,0,0,0,0,0,2
5,64,0,2,0,0,0,0,0,0,2
5,65,0,2,0,0,0,0,0,0,2
5,66,0,3,0,0,0,0,0,0,3
5,67,0,1,0,0,0,0,0,0,1
5,68,0,4,0,0,0,0,0,0,4
5,69,0,4,0,1,0,0,0,0,3
5,70,0,3,0,0,0,0,0,0,3
5,71,0,1,0,0,0,0,0,0,1
5,73,0,2,0,0,0,0,0,0,2
5,77,0,2,0,0,0,0,0,0,2
5,80,0,1,0,0,0,0,0,0,1
5,81,0,3,0,0,0,0,0,0,3
5,82,0,4,0,1,0,0,0,0,3
5,83,0,2,0,0,0,0,0,0,2
5,84,0,1,0,0,0,0,0,0,1
5,85,0,3,0,0,0,0,0,0,3
5,86,0,2,0,0,0,0,0,0,2
5,87,0,3,0,1,0,0,0,0,2
5,88,0,4,0,0,0,0,0,0,4
5,89,0,1,0,0,0,0,0,0,1
5,90,0,4,0,0,0,0,0,0,4
5,91,0,4,0,0,0,0,0,0,4
5,92,0,2,0,0,0,0,0,0,2
5,93,0,2,0,0,0,0,0,0,2
5,94,0,1,0,0,0,0,0,0,1
5,95,0,2,0,1,0,0,0,0,1
5,96,0,4,0,0,0,0,0,0,4
5,97,0,3,0,0,0,0,0,0,3
5,98,0,2,0,0,0,0,0,0,2
5,99,0,3,0,0,0,0,0,0,3
5,100,0,4,0,0,0,0,0,0,4
5,101,0,4,0,0,0,0,0,0,4
5,102,0,4,0,2,0,0,0,0,2
5,103,0,4,0,0,0,0,0,0,4
5,104,0,4,0,0,0,0,0,0,4
5,105,0,4,0,0,0,0,0,0,4
5,106,0,4,0,1,0,0,0,0,3
5,107,0,4,0,0,0,0,3,0,1
5,108,0,4,0,0,0,0,2,0,2
5,109,0,3,0,0,0,0,0,0,3
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,3,0,0,0,0,0,0,3
5,114,0,4,0,0,0,0,0,0,4
5,115,0,4,0,0,0,0,0,0,4
5,116,0,4,0,0,0,0,0,0,4
5,117,0,4,0,0,0,0,0,0,4
5,118,0,4,0,1,0,0,0,0,3
5,119,0,4,0,0,0,0,0,0,4
5,120,0,4,0,0,0,0,0,0,4
5,121,0,4,0,0,0,0,0,0,4
5,122,0,4,0,0,0,0,0,0,4
5,123,0,4,0,0,0,0,0,0,4
5,124,0,2,0,0,0,0,0,0,2
6,12,0,1,0,0,0,0,0,0,1
6,13,0,4,0,2,0,0,0,0,2
6,14,0,3,0,0,0,0,0,0,3
6,15,0,2,0,0,0,0,0,0,2
6,16,0,3,0,0,0,0,0,0,3
6,17,0,3,0,0,0,0,0,0,3
6,18,0,2,0,0,0,0,0,0,2
6,19,0,4,0,2,0,1,0,0,1
6,20,0,4,2,0,0,0,0,0,2
6,21,0,3,0,0,0,1,0,0,2
6,22,0,1,0,0,0,0,0,0,1
6,23,0,4,0,1,0,0,0,0,3
