x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,8,0,2,0,0,0,0,0,0,2
1,9,0,1,0,0,0,0,0,0,1
1,11,0,2,0,0,0,0,0,0,2
1,22,0,2,0,0,0,0,0,0,2
1,23,0,1,0,0,0,0,0,0,1
1,29,0,2,0,0,0,0,0,0,2
1,31,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,40,0,2,0,0,0,0,0,0,2
1,41,0,2,0,0,0,0,0,0,2
1,42,0,2,0,0,0,0,0,0,2
1,43,0,2,0,0,0,0,0,0,2
1,44,0,2,0,0,0,0,0,0,2
1,45,0,3,0,0,0,0,0,0,3
1,46,0,2,0,0,0,0,0,0,2
1,47,0,4,0,3,0,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,49,0,2,0,0,0,0,0,0,2
1,51,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,3,0,0,0,0,0,0,3
1,86,0,2,0,0,0,0,0,0,2
1,87,0,3,0,0,0,0,0,0,3
1,88,0,1,0,0,0,0,0,0,1
1,89,0,2,0,1,0,0,0,0,1
1,90,0,2,0,0,0,0,0,0,2
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,93,0,2,0,0,0,0,0,0,2
1,94,0,3,0,0,0,0,0,0,3
1,95,0,2,0,0,0,0,0,0,2
1,96,0,4,0,0,0,0,0,0,4
1,97,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,2,0,0,0,0,0,0,2
1,119,0,1,0,0,0,0,0,0,1
1,121,0,2,0,0,0,0,0,0,2
1,122,0,1,0,0,0,0,0,0,1
2,0,0,3,0,0,0,0,0,0,3
2,1,0,4,0,0,0,0,0,0,4
2,2,0,4,0,0,0,0,0,0,4
2,3,0,4,0,0,0,0,0,0,4
2,4,0,4,0,0,0,0,0,0,4
2,5,0,2,0,0,0,0,0,0,2
2,6,0,3,0,0,0,0,0,0,3
2,7,0,4,0,0,0,0,0,0,4
2,8,0,4,0,0,0,0,0,0,4
2,9,0,2,0,0,0,0,0,0,2
2,15,0,1,0,0,0,0,0,0,1
2,29,0,3,0,0,0,0,0,0,3
2,36,0,4,0,0,0,0,0,0,4
2,37,0,1,0,0,0,0,0,0,1
2,38,0,3,0,0,0,0,0,0,3
2,39,0,3,0,0,0,0,0,0,3
2,40,0,1,0,0,0,0,0,0,1
2,41,0,4,0,1,0,0,0,0,3
2,47,0,4,0,0,2,0,0,0,2
2,48,0,3,0,1,0,0,0,0,2
2,69,0,2,0,0,0,0,0,0,2
2,71,0,2,0,0,0,0,0,0,2
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,89,0,2,0,0,0,0,0,0,2
2,90,0,2,0,0,0,0,0,0,2
2,91,0,3,0,0,0,0,0,0,3
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,96,0,2,0,0,0,0,0,0,2
2,97,0,2,0,0,0,0,0,0,2
2,100,0,4,0,0,0,0,0,0,4
2,101,0,1,0,0,0,0,0,0,1
2,120,0,2,0,0,0,0,0,0,2
2,121,0,2,0,0,0,0,0,0,2
3,0,0,2,0,0,0,0,0,0,2
3,1,0,4,0,0,0,0,0,0,4
3,2,0,2,0,0,0,0,0,0,2
3,3,0,4,0,0,0,0,0,0,4
3,4,0,4,0,0,0,0,0,0,4
3,5,0,1,0,0,0,0,0,0,1
3,6,0,3,0,0,0,0,0,0,3
3,7,0,2,0,0,0,0,0,0,2
3,8,0,2,0,0,0,0,0,0,2
3,9,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,3,0,0,0,0,0,0,3
3,16,0,3,0,0,0,0,0,0,3
3,35,0,1,0,0,0,0,0,0,1
3,36,0,2,0,0,0,0,0,0,2
3,40,0,3,0,0,0,0,0,0,3
3,41,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,69,0,2,0,0,0,0,0,0,2
3,70,0,2,0,0,0,0,0,0,2
3,71,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,92,0,2,0,0,0,0,0,0,2
3,93,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,2,0,0,0,0,0,0,2
3,98,0,2,0,0,0,0,0,0,2
3,100,0,1,0,0,0,0,0,0,1
3,101,0,2,0,0,0,0,0,0,2
3,109,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
4,0,0,2,0,0,0,0,0,0,2
4,1,0,4,0,0,0,0,0,0,4
4,2,0,3,0,0,0,0,0,0,3
4,3,0,2,0,0,0,0,0,0,2
4,4,0,1,0,0,0,0,0,0,1
4,5,0,2,0,0,0,0,0,0,2
4,6,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,10,0,2,0,0,0,0,0,0,2
4,11,0,1,0,0,0,0,0,0,1
4,12,0,2,0,0,0,0,0,0,2
4,17,0,2,0,0,0,0,0,0,2
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,3,0,0,0,0,0,0,3
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,47,0,2,0,0,0,0,0,0,2
4,53,0,1,0,0,0,0,0,0,1
4,54,0,2,0,0,0,0,0,0,2
4,55,0,3,0,0,0,0,0,0,3
4,68,0,1,0,0,0,0,0,0,1
4,69,0,3,0,0,0,0,0,0,3
4,70,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,88,0,4,0,0,0,0,0,0,4
4,92,0,3,0,0,0,0,0,0,3
4,95,0,2,0,0,0,0,0,0,2
4,97,0,1,0,0,0,0,0,0,1
4,98,0,2,0,0,0,0,0,0,2
4,99,0,1,0,0,0,0,0,0,1
4,100,0,2,0,0,0,0,0,0,2
4,101,0,2,0,0,0,0,0,0,2
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,3,0,0,0,0,0,0,3
4,110,0,2,0,0,0,0,0,0,2
4,111,0,4,0,0,0,0,0,0,4
5,0,0,4,0,0,0,0,0,0,4
5,1,0,1,0,0,0,0,0,0,1
5,2,0,3,0,0,0,0,0,0,3
5,3,0,3,0,0,0,0,0,0,3
5,4,0,2,0,0,0,0,0,0,2
5,11,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,36,0,2,0,0,0,0,0,0,2
5,40,0,1,0,0,0,0,0,0,1
5,47,0,2,0,0,0,0,0,0,2
5,48,0,1,0,0,0,0,0,0,1
5,53,0,2,0,0,0,0,0,0,2
5,55,0,3,0,0,0,0,0,0,3
5,68,0,1,0,0,0,0,0,0,1
5,69,0,3,0,0,0,0,0,0,3
5,71,0,2,0,0,0,0,0,0,2
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,3,0,0,0,0,0,0,3
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,91,0,2,0,0,0,0,0,0,2
5,92,0,2,0,0,0,0,0,0,2
5,95,0,1,0,0,0,0,0,0,1
5,96,0,3,0,0,0,0,0,0,3
5,97,0,1,0,0,0,0,0,0,1
5,98,0,3,0,0,0,0,0,0,3
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,106,0,2,0,0,0,0,0,0,2
5,107,0,4,0,0,0,0,0,0,4
5,108,0,1,0,0,0,0,0,0,1
5,110,0,4,0,0,0,0,0,0,4
5,111,0,3,0,0,0,0,0,0,3
5,114,0,1,0,0,0,0,0,0,1
6,0,0,3,0,0,0,0,0,0,3
6,1,0,3,0,0,0,0,0,0,3
6,2,0,3,0,0,0,0,0,0,3
6,3,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,3,0,0,0,0,0,0,3
6,10,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,32,0,3,0,0,0,0,0,0,3
6,33,0,2,0,0,0,0,0,0,2
6,34,0,3,0,0,0,0,0,0,3
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,3,0,0,0,0,0,0,3
6,48,0,4,0,0,0,0,0,0,4
6,49,0,2,0,0,0,0,0,0,2
6,50,0,1,0,0,0,0,0,0,1
6,56,0,2,0,0,0,0,0,0,2
6,57,0,2,0,0,0,0,0,0,2
6,69,0,2,0,0,0,0,0,0,2
6,85,0,3,0,0,0,0,0,0,3
6,88,0,2,0,0,0,0,0,0,2
6,89,0,2,0,0,0,0,0,0,2
6,90,0,2,0,0,0,0,0,0,2
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,95,0,2,0,0,0,0,0,0,2
6,96,0,2,0,0,0,0,0,0,2
6,99,0,2,0,0,0,0,0,0,2
6,100,0,3,0,0,0,0,0,0,3
6,101,0,2,0,0,0,0,0,0,2
6,109,0,2,0,0,0,0,0,0,2
6,110,0,4,0,1,0,0,0,0,3
6,111,0,1,0,0,0,0,0,0,1
6,118,0,2,0,0,0,0,0,0,2
6,119,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,2,0,0,0,0,0,0,2
7,0,0,2,0,0,0,0,0,0,2
7,1,0,2,0,0,0,0,0,0,2
7,2,0,3,0,0,0,0,0,0,3
7,3,0,3,0,0,0,0,0,0,3
7,4,0,2,0,0,0,0,0,0,2
7,7,0,2,0,0,0,0,0,0,2
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,30,0,4,0,0,0,0,0,0,4
7,31,0,1,0,0,0,0,0,0,1
7,32,0,3,0,1,0,0,0,0,2
7,33,0,2,0,0,0,0,0,0,2
7,34,0,2,0,0,0,0,0,0,2
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,51,0,2,0,0,0,0,0,0,2
7,52,0,1,0,0,0,0,0,0,1
7,54,0,2,0,0,0,0,0,0,2
7,55,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,2,0,0,0,0,0,0,2
7,90,0,3,0,0,0,0,0,0,3
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,3,0,0,0,0,0,0,3
7,99,0,1,0,0,0,0,0,0,1
7,100,0,4,0,0,0,0,0,0,4
7,101,0,2,0,0,0,0,0,0,2
7,110,0,1,0,0,0,0,0,0,1
7,125,0,2,0,0,0,0,0,0,2
7,126,0,2,0,0,0,0,0,0,2
7,127,0,3,0,0,0,0,0,0,3
8,1,0,3,0,0,0,0,0,0,3
8,2,0,3,0,0,0,0,0,0,3
8,3,0,3,0,0,0,0,0,0,3
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,2,0,0,0,0,0,0,2
8,8,0,3,0,0,0,0,0,0,3
8,10,0,1,0,0,0,0,0,0,1
8,11,0,2,0,0,0,0,0,0,2
8,12,0,2,0,0,0,0,0,0,2
8,15,0,2,0,0,0,0,0,0,2
8,30,0,3,0,0,0,0,0,0,3
8,31,0,3,0,0,0,0,0,0,3
8,32,0,1,0,1,0,0,0,0,0
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,46,0,2,0,0,0,0,0,0,2
8,48,0,3,0,0,0,0,0,0,3
8,50,0,1,0,0,0,0,0,0,1
8,51,0,3,0,0,0,0,0,0,3
8,52,0,2,0,0,0,0,0,0,2
8,89,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,101,0,4,0,0,0,0,0,0,4
8,125,0,2,0,0,0,0,0,0,2
8,126,0,1,0,0,0,0,0,0,1
8,127,0,2,0,0,0,0,0,0,2
9,0,0,1,0,0,0,0,0,0,1
9,1,0,3,0,0,0,0,0,0,3
9,2,0,1,0,0,0,0,0,0,1
9,7,0,2,0,0,0,0,0,0,2
9,12,0,2,0,0,0,0,0,0,2
9,13,0,2,0,0,0,0,0,0,2
9,14,0,2,0,0,0,0,0,0,2
9,17,0,3,0,0,0,0,0,0,3
9,28,0,2,0,0,0,0,0,0,2
9,29,0,1,0,0,0,0,0,0,1
9,30,0,3,0,0,0,0,0,0,3
9,31,0,2,0,0,0,0,0,0,2
9,32,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,3,0,0,0,0,0,0,3
9,47,0,2,0,0,0,0,0,0,2
9,48,0,3,0,0,0,0,0,0,3
9,49,0,3,0,0,0,0,0,0,3
9,50,0,2,0,0,0,0,0,0,2
9,51,0,3,0,0,0,0,0,0,3
9,52,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,70,0,2,0,0,0,0,0,0,2
9,75,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,3,0,0,0,0,0,0,3
9,95,0,3,0,0,0,0,0,0,3
9,100,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,112,0,2,0,0,0,0,0,0,2
9,113,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,117,0,2,0,0,0,0,0,0,2
9,118,0,1,0,0,0,0,0,0,1
9,124,0,2,0,0,0,0,0,0,2
9,126,0,3,0,0,0,0,0,0,3
9,127,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,1,0,4,0,0,0,0,0,0,4
10,2,0,3,0,0,0,0,0,0,3
10,3,0,3,0,0,0,0,0,0,3
10,4,0,1,0,0,0,0,0,0,1
10,13,0,2,0,0,0,0,0,0,2
10,14,0,1,0,0,0,0,0,0,1
10,15,0,3,0,0,0,0,0,0,3
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,28,0,3,0,0,0,0,0,0,3
10,29,0,1,0,0,0,0,0,0,1
10,30,0,3,0,0,0,0,0,0,3
10,31,0,2,0,0,0,0,0,0,2
10,32,0,2,0,0,0,0,0,0,2
10,35,0,1,0,0,0,0,0,0,1
10,36,0,2,0,0,0,0,0,0,2
10,39,0,1,0,0,0,0,0,0,1
10,40,0,2,0,0,0,0,0,0,2
10,41,0,2,0,0,0,0,0,0,2
10,42,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,46,0,2,0,0,0,0,0,0,2
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,61,0,2,0,0,0,0,0,0,2
10,74,0,3,0,0,0,0,0,0,3
10,81,0,1,0,0,0,0,0,0,1
10,85,0,2,0,0,0,0,0,0,2
10,86,0,2,0,0,0,0,0,0,2
10,87,0,1,0,0,0,0,0,0,1
10,96,0,2,0,0,0,0,0,0,2
10,97,0,1,0,0,0,0,0,0,1
10,112,0,2,0,0,0,0,0,0,2
10,113,0,2,0,0,0,0,0,0,2
10,114,0,3,0,0,0,0,0,0,3
10,115,0,2,0,0,0,0,0,0,2
10,116,0,3,0,0,0,0,0,0,3
10,117,0,4,0,0,0,0,0,0,4
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,0,0,3,0,0,0,0,0,0,3
11,1,0,2,0,0,0,0,0,0,2
11,2,0,4,0,0,0,0,0,0,4
11,3,0,4,0,0,0,0,0,0,4
11,6,0,1,0,0,0,0,0,0,1
11,7,0,3,0,0,0,0,0,0,3
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,2,0,0,0,0,0,0,2
11,12,0,4,0,0,0,0,0,0,4
11,13,0,1,0,0,0,0,0,0,1
11,14,0,3,0,0,0,0,0,0,3
11,15,0,2,0,0,0,0,0,0,2
11,16,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,3,0,0,0,0,0,0,3
11,22,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,2,0,0,0,0,0,0,2
11,25,0,2,0,0,0,0,0,0,2
11,26,0,2,0,0,0,0,0,0,2
11,27,0,2,0,0,0,0,0,0,2
11,28,0,4,0,3,0,0,0,0,1
11,29,0,4,0,0,0,0,0,0,4
11,33,0,1,0,0,0,0,0,0,1
11,37,0,2,0,0,0,0,0,0,2
11,38,0,1,0,0,0,0,0,0,1
11,39,0,2,0,0,0,0,0,0,2
11,40,0,3,0,0,0,0,0,0,3
11,41,0,1,0,0,0,0,0,0,1
11,45,0,2,0,0,0,0,0,0,2
11,46,0,3,0,0,0,0,0,0,3
11,47,0,4,0,0,0,0,0,0,4
11,48,0,3,0,0,0,0,0,0,3
11,49,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,60,0,2,0,0,0,0,0,0,2
11,61,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,79,0,2,0,0,0,0,0,0,2
11,84,0,2,0,0,0,0,0,0,2
11,85,0,3,0,1,0,0,0,0,2
11,93,0,1,0,0,0,0,0,0,1
11,96,0,3,0,0,0,0,0,0,3
11,97,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,101,0,1,0,0,0,0,0,0,1
11,102,0,2,0,0,0,0,0,0,2
11,103,0,3,0,0,0,0,0,0,3
11,104,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,2,0,0,0,0,0,0,2
11,124,0,1,0,0,0,0,0,0,1
11,125,0,3,0,0,0,0,0,0,3
11,126,0,2,0,0,0,0,0,0,2
11,127,0,4,0,0,0,0,0,0,4
12,0,0,2,0,0,0,0,0,0,2
12,1,0,2,0,0,0,0,0,0,2
12,2,0,4,0,0,0,0,0,0,4
12,3,0,2,0,0,0,0,0,0,2
12,4,0,4,0,0,0,0,0,0,4
12,5,0,4,0,0,0,0,0,0,4
12,6,0,3,0,0,0,0,0,0,3
12,7,0,1,0,0,0,0,0,0,1
12,9,0,2,0,0,0,0,0,0,2
12,10,0,1,0,0,0,0,0,0,1
12,11,0,3,0,0,0,0,0,0,3
12,12,0,4,0,0,0,0,0,0,4
12,13,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,3,0,0,0,0,0,0,3
12,25,0,1,0,0,0,0,0,0,1
12,28,0,2,0,0,0,0,0,0,2
12,29,0,1,0,0,0,0,0,0,1
12,30,0,3,0,1,0,0,0,0,2
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,40,0,3,0,0,0,0,0,0,3
12,41,0,2,0,0,0,0,0,0,2
12,42,0,1,0,0,0,0,0,0,1
12,44,0,4,0,1,0,0,0,0,3
12,45,0,2,0,0,0,0,0,0,2
12,48,0,1,0,0,0,0,0,0,1
12,55,0,2,0,0,0,0,0,0,2
12,74,0,2,0,0,0,0,0,0,2
12,78,0,1,0,0,0,0,0,0,1
12,79,0,2,0,0,0,0,0,0,2
12,83,0,1,0,0,0,0,0,0,1
12,84,0,2,0,0,0,0,0,0,2
12,85,0,2,0,0,0,0,0,0,2
12,93,0,2,0,0,0,0,0,0,2
12,99,0,1,0,0,0,0,0,0,1
12,100,0,2,0,0,0,0,0,0,2
12,101,0,3,0,0,0,0,0,0,3
12,102,0,2,0,0,0,0,0,0,2
12,103,0,3,0,0,0,0,0,0,3
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,2,0,0,0,0,0,0,2
12,107,0,1,0,0,0,0,0,0,1
12,111,0,3,0,0,0,0,0,0,3
12,124,0,3,0,0,0,0,0,0,3
12,125,0,2,0,0,0,0,0,0,2
12,126,0,1,0,0,0,0,0,0,1
12,127,0,3,0,0,0,0,0,0,3
13,0,0,1,0,0,0,0,0,0,1
13,1,0,3,0,0,0,0,0,0,3
13,2,0,2,0,0,0,0,0,0,2
13,3,0,1,0,0,0,0,0,0,1
13,4,0,4,0,0,0,0,0,0,4
13,5,0,3,0,0,0,0,0,0,3
13,6,0,3,0,0,0,0,0,0,3
13,7,0,2,0,0,0,0,0,0,2
13,8,0,3,0,0,0,0,0,0,3
13,9,0,4,0,0,0,0,0,0,4
13,10,0,2,0,0,0,0,0,0,2
13,11,0,4,0,0,0,0,0,0,4
13,12,0,4,0,0,0,0,0,0,4
13,13,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,23,0,3,0,0,0,0,0,0,3
13,25,0,1,0,0,0,0,0,0,1
13,28,0,2,0,0,0,0,0,0,2
13,29,0,1,0,0,0,0,0,0,1
13,30,0,2,0,0,0,0,0,0,2
13,40,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,45,0,2,0,0,0,0,0,0,2
13,48,0,1,0,0,0,0,0,0,1
13,55,0,1,0,1,0,0,0,0,0
13,56,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,69,0,3,0,0,0,0,0,0,3
13,70,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,75,0,2,0,0,0,0,0,0,2
13,79,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,0,0,0,0,1
13,81,0,3,0,0,0,0,0,0,3
13,84,0,3,0,0,0,0,0,0,3
13,86,0,1,0,0,0,0,0,0,1
13,90,0,3,0,0,0,0,0,0,3
13,91,0,1,0,0,0,0,0,0,1
13,92,0,2,0,0,0,0,0,0,2
13,99,0,1,0,0,0,0,0,0,1
13,100,0,2,0,0,0,0,0,0,2
13,101,0,1,0,0,0,0,0,0,1
13,102,0,3,0,0,0,0,0,0,3
13,103,0,1,0,0,0,0,0,0,1
13,104,0,2,0,0,0,0,0,0,2
13,105,0,2,0,0,0,0,0,0,2
13,106,0,3,0,0,0,0,0,0,3
13,107,0,1,0,0,0,0,0,0,1
13,108,0,2,0,0,0,0,0,0,2
13,109,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,2,0,0,0,0,0,0,2
13,125,0,2,0,0,0,0,0,0,2
13,126,0,1,0,0,0,0,0,0,1
14,0,0,3,0,0,0,0,0,0,3
14,1,0,1,0,0,0,0,0,0,1
14,4,0,4,0,0,0,0,0,0,4
14,5,0,3,0,0,0,0,0,0,3
14,6,0,1,0,0,0,0,0,0,1
14,7,0,4,0,0,0,0,0,0,4
14,8,0,3,0,0,0,0,0,0,3
14,9,0,2,0,0,0,0,0,0,2
14,10,0,1,0,0,0,0,0,0,1
14,12,0,3,0,0,0,0,0,0,3
14,13,0,2,0,0,0,0,0,0,2
14,14,0,1,0,0,0,0,0,0,1
14,24,0,1,0,1,0,0,0,0,0
14,25,0,1,0,1,0,0,0,0,0
14,27,0,1,0,0,0,0,0,0,1
14,28,0,3,0,0,0,0,0,0,3
14,30,0,4,0,0,0,0,0,0,4
14,41,0,3,0,0,0,0,0,0,3
14,57,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,60,0,2,0,0,0,0,0,0,2
14,61,0,1,0,0,0,0,0,0,1
14,69,0,4,0,0,0,0,0,0,4
14,70,0,3,0,0,0,0,0,0,3
14,71,0,1,0,0,0,0,0,0,1
14,75,0,4,0,0,0,0,0,0,4
14,76,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,90,0,4,0,0,0,0,0,0,4
14,91,0,4,0,0,0,0,0,0,4
