x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,28,0,1,0,0,0,0,0,0,1
4,29,0,2,0,0,0,0,0,0,2
4,33,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,57,0,3,0,0,0,0,0,0,3
4,58,0,1,0,0,0,0,0,0,1
4,60,0,3,0,0,0,0,0,0,3
5,4,0,2,0,0,0,0,0,0,2
5,5,0,2,0,0,0,0,0,0,2
5,6,0,1,0,0,0,0,0,0,1
5,12,0,2,0,0,0,0,0,0,2
5,18,0,1,0,0,0,0,0,0,1
5,19,0,2,0,0,0,0,0,0,2
5,20,0,2,0,0,0,0,0,0,2
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,33,0,2,0,0,0,0,0,0,2
5,44,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,53,0,2,0,0,0,0,0,0,2
5,54,0,1,0,0,0,0,0,0,1
5,57,0,2,0,0,0,0,0,0,2
5,59,0,2,0,0,0,0,0,0,2
5,60,0,2,0,0,0,0,0,0,2
5,61,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,2,0,0,0,0,0,0,2
6,7,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,15,0,2,0,0,0,0,0,0,2
6,18,0,1,0,0,0,0,0,0,1
6,19,0,3,0,0,0,0,0,0,3
6,20,0,4,0,0,0,0,0,0,4
6,21,0,3,0,0,0,0,0,0,3
6,22,0,2,0,0,0,0,0,0,2
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,26,0,3,0,0,0,0,0,0,3
6,32,0,4,0,0,0,0,0,0,4
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,53,0,3,0,0,0,0,0,0,3
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,60,0,2,0,0,0,0,0,0,2
6,66,0,4,0,0,0,0,0,0,4
6,67,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,3,0,0,0,0,0,0,3
7,8,0,3,0,0,0,0,0,0,3
7,9,0,1,0,0,0,0,0,0,1
7,11,0,3,0,0,0,0,0,0,3
7,12,0,2,0,0,0,0,0,0,2
7,16,0,2,0,0,0,0,0,0,2
7,17,0,2,0,0,0,0,0,0,2
7,18,0,3,0,0,0,0,0,0,3
7,19,0,3,0,0,0,0,0,0,3
7,20,0,1,0,0,0,0,0,0,1
7,26,0,3,0,0,0,0,0,0,3
7,27,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,51,0,3,0,2,0,0,0,0,1
7,52,0,2,0,0,0,0,0,0,2
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,66,0,2,0,0,0,0,0,0,2
7,67,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,4,0,2,0,0,0,0,0,0,2
8,6,0,1,0,0,0,0,0,0,1
8,8,0,2,0,0,0,0,0,0,2
8,9,0,4,0,2,0,0,0,0,2
8,10,0,4,0,3,0,0,0,0,1
8,11,0,2,0,1,0,0,0,0,1
8,12,0,2,0,0,0,0,0,0,2
8,13,0,1,0,0,0,0,0,0,1
8,14,0,2,0,0,0,0,0,0,2
8,15,0,2,0,0,0,0,0,0,2
8,16,0,1,0,0,0,0,0,0,1
8,17,0,2,0,0,0,0,0,0,2
8,18,0,4,0,0,0,0,0,0,4
8,20,0,3,0,0,0,0,0,0,3
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,27,0,2,0,0,0,0,0,0,2
8,28,0,1,0,0,0,0,0,0,1
8,31,0,2,0,0,0,0,0,0,2
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,51,0,3,0,1,1,0,0,0,1
8,52,0,3,0,1,0,0,0,0,2
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,55,0,2,0,0,0,0,0,0,2
8,56,0,3,0,0,0,0,0,0,3
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,65,0,2,0,0,0,0,0,0,2
8,66,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,10,0,3,0,1,0,0,0,0,2
9,20,0,2,0,0,0,0,0,0,2
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,2,0,0,0,0,0,0,2
9,27,0,2,0,0,0,0,0,0,2
9,30,0,2,0,0,0,0,0,0,2
9,35,0,1,0,0,0,0,0,0,1
9,50,0,2,0,0,0,0,0,0,2
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,54,0,2,0,0,0,0,0,0,2
9,55,0,3,0,0,0,0,0,0,3
9,56,0,1,0,0,0,0,0,0,1
9,57,0,2,0,0,0,0,0,0,2
9,59,0,1,0,0,0,0,0,0,1
9,64,0,2,0,0,0,0,0,0,2
9,65,0,2,0,0,0,0,0,0,2
10,2,0,1,0,0,0,0,0,0,1
10,3,0,3,0,0,0,0,0,0,3
10,6,0,2,0,0,0,0,0,0,2
10,10,0,3,0,0,0,0,0,0,3
10,20,0,2,0,0,0,0,0,0,2
10,24,0,1,0,0,0,0,0,0,1
10,25,0,4,0,1,0,0,0,0,3
10,26,0,3,0,0,0,0,0,0,3
10,27,0,3,0,0,0,0,0,0,3
10,28,0,1,0,0,0,0,0,0,1
10,29,0,2,0,0,0,0,0,0,2
10,30,0,4,0,0,0,0,0,0,4
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,2,0,0,0,0,0,0,2
10,49,0,3,0,0,0,0,0,0,3
10,50,0,1,0,0,0,0,0,0,1
10,58,0,4,0,0,0,0,0,0,4
10,59,0,1,0,0,0,0,0,0,1
10,61,0,2,0,0,0,0,0,0,2
10,64,0,2,0,0,0,0,0,0,2
10,65,0,2,0,0,0,0,0,0,2
10,68,0,2,0,0,0,0,0,0,2
11,1,0,2,0,0,0,0,0,0,2
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,4,0,0,0,0,0,0,4
11,21,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,30,0,2,0,0,0,0,0,0,2
11,36,0,3,0,0,0,0,0,0,3
11,48,0,3,0,0,0,0,0,0,3
11,49,0,2,0,0,0,0,0,0,2
11,57,0,1,0,0,0,0,0,0,1
11,58,0,3,0,0,0,0,0,0,3
11,59,0,3,0,0,0,0,0,0,3
11,60,0,1,0,0,0,0,0,0,1
11,61,0,3,0,0,0,0,0,0,3
11,62,0,1,0,0,0,0,0,0,1
11,64,0,4,0,0,0,0,0,0,4
11,68,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,10,0,2,0,0,0,0,0,0,2
12,29,0,2,0,0,0,0,0,0,2
12,36,0,2,0,0,0,0,0,0,2
12,48,0,2,0,0,0,0,0,0,2
12,56,0,4,0,0,0,0,0,0,4
12,57,0,1,0,0,0,0,0,0,1
12,59,0,2,0,0,0,0,0,0,2
12,60,0,2,0,0,0,0,0,0,2
12,61,0,3,0,0,0,0,0,0,3
12,62,0,1,0,0,0,0,0,0,1
12,63,0,2,0,0,0,0,0,0,2
12,64,0,1,0,0,0,0,0,0,1
13,1,0,2,0,0,0,0,0,0,2
13,7,0,3,0,0,0,0,0,0,3
13,10,0,2,0,0,0,0,0,0,2
13,11,0,1,0,0,0,0,0,0,1
13,14,0,2,0,0,0,0,0,0,2
13,15,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,36,0,4,0,0,0,0,0,0,4
13,37,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,71,0,3,0,0,0,0,0,0,3
13,72,0,2,0,0,0,0,0,0,2
13,75,0,3,0,0,0,0,0,0,3
13,84,0,1,0,0,0,0,0,0,1
14,0,0,2,0,0,0,0,0,0,2
14,2,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,2,0,0,0,0,0,0,2
14,7,0,2,0,0,0,0,0,0,2
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,3,0,0,0,0,0,0,3
14,12,0,1,0,0,0,0,0,0,1
14,14,0,2,0,0,0,0,0,0,2
14,28,0,1,0,0,0,0,0,0,1
14,36,0,3,0,0,0,0,0,0,3
15,0,0,3,0,0,0,0,0,0,3
15,1,0,1,0,0,0,0,0,0,1
15,2,0,2,0,0,0,0,0,0,2
15,4,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,4,0,0,0,0,0,0,4
15,12,0,1,0,0,0,0,0,0,1
15,13,0,3,0,0,0,0,0,0,3
15,14,0,2,0,0,0,0,0,0,2
15,28,0,2,0,0,0,0,0,0,2
15,36,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,2,0,2,0,0,0,0,0,0,2
16,8,0,1,0,0,0,0,0,0,1
16,10,0,3,0,0,0,0,0,0,3
16,15,0,1,0,0,0,0,0,0,1
16,16,0,2,0,0,0,0,0,0,2
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,0,0,0,1
16,37,0,2,0,0,0,0,0,0,2
16,43,0,1,0,0,0,0,0,0,1
16,44,0,3,0,0,0,0,0,0,3
16,49,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,2,0,0,0,0,0,0,2
17,2,0,1,0,0,0,0,0,0,1
17,8,0,2,0,0,0,0,0,0,2
17,9,0,2,0,0,0,0,0,0,2
17,11,0,2,0,0,0,0,0,0,2
17,12,0,1,0,0,0,0,0,0,1
17,15,0,2,0,0,0,0,0,0,2
17,17,0,2,0,0,0,0,0,0,2
17,18,0,2,0,0,0,0,0,0,2
17,26,0,1,0,0,0,0,0,0,1
17,27,0,2,0,0,0,0,0,0,2
17,33,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,43,0,2,0,0,0,0,0,0,2
17,44,0,3,0,0,0,0,0,0,3
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,9,0,2,0,0,0,0,0,0,2
18,11,0,2,0,0,0,0,0,0,2
18,12,0,2,0,0,0,0,0,0,2
18,15,0,2,0,0,0,0,0,0,2
18,18,0,4,0,0,0,0,0,0,4
18,19,0,3,0,0,0,0,0,0,3
18,20,0,1,0,0,0,0,0,0,1
18,26,0,3,0,0,0,0,0,0,3
18,27,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,33,0,3,0,0,0,0,0,0,3
18,36,0,2,0,0,0,0,0,0,2
18,41,0,2,0,0,0,0,0,0,2
18,44,0,2,0,0,0,0,0,0,2
18,49,0,2,0,0,0,0,0,0,2
18,50,0,2,0,0,0,0,0,0,2
19,3,0,2,0,0,0,0,0,0,2
19,9,0,4,0,0,0,0,0,0,4
19,10,0,2,0,0,0,0,0,0,2
19,12,0,3,0,0,0,0,0,0,3
19,13,0,2,0,0,0,0,0,0,2
19,19,0,3,0,0,0,0,0,0,3
19,23,0,1,0,0,0,0,0,0,1
19,25,0,3,0,0,0,0,0,0,3
19,26,0,3,0,0,0,0,0,0,3
19,27,0,1,0,0,0,0,0,0,1
19,31,0,2,0,0,0,0,0,0,2
19,33,0,2,0,0,0,0,0,0,2
19,36,0,4,0,0,0,0,0,0,4
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,41,0,3,0,0,0,0,0,0,3
19,46,0,2,0,0,0,0,0,0,2
19,47,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,9,0,2,0,0,0,0,0,0,2
20,10,0,2,0,0,0,0,0,0,2
20,11,0,1,0,0,0,0,0,0,1
20,12,0,3,0,0,0,0,0,0,3
20,13,0,3,0,0,0,0,0,0,3
20,14,0,1,0,1,0,0,0,0,0
20,20,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,4,0,0,0,0,0,0,4
20,26,0,1,0,0,0,0,0,0,1
20,32,0,2,0,0,0,0,0,0,2
20,33,0,2,0,0,0,0,0,0,2
20,36,0,2,0,0,0,0,0,0,2
20,37,0,1,0,0,0,0,0,0,1
20,38,0,3,0,0,0,0,0,0,3
20,39,0,3,0,0,0,0,0,0,3
21,2,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,3,0,1,0,0,0,0,2
21,13,0,3,0,0,0,0,0,0,3
21,14,0,2,0,0,0,0,0,0,2
21,15,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,3,0,0,0,0,0,0,3
21,22,0,2,0,0,0,0,0,0,2
21,23,0,4,0,0,0,0,0,0,4
21,24,0,2,0,0,0,0,0,0,2
21,25,0,4,0,0,0,0,0,0,4
21,26,0,1,0,0,0,0,0,0,1
21,31,0,2,0,0,0,0,0,0,2
21,32,0,1,0,0,0,0,0,0,1
21,33,0,2,0,0,0,0,0,0,2
21,34,0,2,0,0,0,0,0,0,2
21,36,0,1,0,0,0,0,0,0,1
21,37,0,4,0,0,0,0,0,0,4
21,46,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,2,0,0,0,0,0,0,2
22,5,0,2,0,0,0,0,0,0,2
22,11,0,3,0,0,0,0,0,0,3
22,12,0,3,0,0,0,0,0,0,3
22,17,0,2,0,0,0,0,0,0,2
22,18,0,3,0,0,0,0,0,0,3
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,21,0,2,0,0,0,0,0,0,2
22,22,0,2,0,0,0,0,0,0,2
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,31,0,3,0,0,0,0,0,0,3
22,32,0,1,0,0,0,0,0,0,1
22,33,0,2,0,0,0,0,0,0,2
22,36,0,2,0,0,0,0,0,0,2
22,37,0,1,0,0,0,0,0,0,1
22,39,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,2,0,0,0,0,0,0,2
22,46,0,2,0,0,0,0,0,0,2
23,0,0,1,0,0,0,0,0,0,1
23,1,0,2,0,0,0,0,0,0,2
23,2,0,2,0,0,0,0,0,0,2
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,2,0,0,0,0,0,0,2
23,16,0,1,0,0,0,0,0,0,1
23,18,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
23,21,0,2,0,0,0,0,0,0,2
23,25,0,1,0,0,0,0,0,0,1
23,26,0,3,0,0,0,0,0,0,3
23,29,0,2,0,0,0,0,0,0,2
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,35,0,2,0,0,0,0,0,0,2
23,36,0,2,0,0,0,0,0,0,2
23,38,0,2,0,0,0,0,0,0,2
23,39,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,2,0,0,0,0,0,0,2
24,2,0,1,0,0,0,0,0,0,1
24,3,0,2,0,0,0,0,0,0,2
24,5,0,2,0,0,0,0,0,0,2
24,6,0,2,0,0,0,0,0,0,2
24,11,0,1,0,0,0,0,0,0,1
24,12,0,2,0,0,0,0,0,0,2
24,16,0,2,0,0,0,0,0,0,2
24,17,0,1,0,0,0,0,0,0,1
24,19,0,1,0,0,0,0,0,0,1
24,20,0,3,0,1,0,0,0,0,2
24,21,0,3,0,0,0,0,0,0,3
24,22,0,3,0,0,0,0,0,0,3
24,24,0,4,0,0,0,0,0,0,4
24,28,0,2,0,0,0,0,0,0,2
24,29,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,38,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,5,0,3,0,0,0,0,0,0,3
25,6,0,1,0,0,0,0,0,0,1
25,10,0,3,0,0,0,0,0,0,3
25,13,0,1,0,0,0,0,0,0,1
25,14,0,2,0,0,0,0,0,0,2
25,16,0,2,0,1,0,0,0,0,1
25,17,0,4,0,0,0,0,0,0,4
25,18,0,1,0,0,0,0,0,0,1
25,20,0,2,0,0,0,0,0,0,2
25,21,0,3,0,0,0,0,0,0,3
25,22,0,3,0,0,0,0,0,0,3
25,23,0,2,0,0,0,0,0,0,2
25,24,0,1,0,0,0,0,0,0,1
25,25,0,2,0,0,0,0,0,0,2
25,26,0,2,0,0,0,0,0,0,2
25,28,0,3,0,0,0,0,0,0,3
25,29,0,3,0,0,0,0,0,0,3
26,0,0,2,0,0,0,0,0,0,2
26,1,0,1,0,0,0,0,0,0,1
26,5,0,2,0,0,0,0,0,0,2
26,6,0,2,0,0,0,0,0,0,2
26,9,0,3,0,0,0,0,0,0,3
26,10,0,2,0,0,0,0,0,0,2
26,13,0,2,0,0,0,0,0,0,2
26,14,0,2,0,0,0,0,0,0,2
26,15,0,2,0,0,0,0,0,0,2
26,16,0,3,0,0,0,0,0,0,3
26,17,0,2,0,0,0,0,0,0,2
26,23,0,2,0,0,0,0,0,0,2
26,24,0,2,0,0,0,0,0,0,2
26,25,0,1,0,0,0,0,0,0,1
26,26,0,3,0,0,0,0,0,0,3
26,27,0,4,0,0,0,0,0,0,4
26,28,0,1,0,0,0,0,0,0,1
26,38,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,5,0,2,0,0,0,0,0,0,2
27,6,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,13,0,2,0,0,0,0,0,0,2
27,14,0,1,0,0,0,0,0,0,1
27,16,0,2,0,0,0,0,0,0,2
27,17,0,2,0,0,0,0,0,0,2
27,18,0,2,0,0,0,0,0,0,2
27,19,0,2,0,0,0,0,0,0,2
27,22,0,3,0,0,0,0,0,0,3
27,23,0,3,0,0,0,0,0,0,3
27,24,0,3,0,0,0,0,0,0,3
27,25,0,2,0,0,0,0,0,0,2
27,26,0,2,0,1,0,0,0,0,1
27,27,0,3,0,0,0,0,0,0,3
28,0,0,2,0,0,0,0,0,0,2
28,5,0,2,0,0,0,0,0,0,2
28,6,0,2,0,0,0,0,0,0,2
28,9,0,1,0,0,0,0,0,0,1
28,10,0,4,0,0,0,0,0,0,4
28,12,0,1,0,0,0,0,0,0,1
28,13,0,2,0,0,0,0,0,0,2
28,14,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,17,0,3,0,0,0,0,0,0,3
28,18,0,2,0,0,0,0,0,0,2
28,19,0,4,0,1,0,0,0,0,3
28,20,0,3,0,0,0,0,0,0,3
28,21,0,3,0,0,0,0,0,0,3
28,22,0,2,0,0,0,0,0,0,2
28,23,0,3,0,0,0,0,0,0,3
28,24,0,4,0,0,0,0,0,0,4
28,26,0,1,0,0,0,0,0,0,1
28,27,0,2,0,0,0,0,0,0,2
28,28,0,3,0,0,0,0,0,0,3
29,1,0,2,0,0,0,0,0,0,2
29,2,0,2,0,0,0,0,0,0,2
29,3,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,2,0,0,0,0,0,0,2
29,10,0,3,0,0,0,0,0,0,3
29,12,0,1,0,0,0,0,0,0,1
29,13,0,2,0,0,0,0,0,0,2
29,16,0,2,0,0,0,0,0,0,2
29,17,0,3,0,0,0,0,0,0,3
29,18,0,2,0,0,0,0,0,0,2
29,19,0,4,0,0,0,0,0,0,4
29,21,0,1,0,0,0,0,0,0,1
29,24,0,3,0,0,0,0,0,0,3
29,25,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,2,0,0,0,0,0,0,2
30,3,0,2,0,0,0,0,0,0,2
30,4,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,9,0,3,0,0,0,0,0,0,3
30,10,0,4,0,0,0,0,0,0,4
30,11,0,2,0,0,0,0,0,0,2
30,12,0,3,0,0,0,0,0,0,3
30,13,0,3,0,0,0,0,0,0,3
30,14,0,3,0,0,0,0,0,0,3
30,15,0,4,0,0,0,0,0,0,4
30,16,0,3,0,0,0,0,0,0,3
30,17,0,3,0,0,0,0,0,0,3
30,18,0,3,0,0,0,0,0,0,3
30,19,0,2,0,0,0,0,0,0,2
30,20,0,2,0,0,0,0,0,0,2
30,24,0,2,0,0,0,0,0,0,2
30,25,0,3,0,0,0,0,0,0,3
30,34,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,7,0,2,0,0,0,0,0,0,2
31,8,0,2,0,0,0,0,0,0,2
31,9,0,3,0,0,0,0,0,0,3
31,10,0,3,0,1,0,0,0,0,2
31,11,0,2,0,0,0,0,0,0,2
31,12,0,2,0,0,0,0,0,0,2
