x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,92,0,2,0,0,0,0,0,0,2
7,93,0,2,0,1,1,0,0,0,0
7,94,0,2,0,2,0,0,0,0,0
7,95,0,4,0,1,1,0,0,0,2
7,96,0,3,0,0,0,0,0,0,3
7,97,0,3,0,2,0,0,0,0,1
7,98,0,3,0,1,1,0,0,0,1
7,99,0,2,0,2,0,0,0,0,0
7,100,0,3,0,2,0,0,0,0,1
7,101,0,4,0,2,0,0,0,0,2
7,102,0,4,0,2,0,0,1,0,1
7,103,0,4,0,0,0,0,1,0,3
7,104,0,3,0,2,0,0,0,0,1
7,105,0,4,0,1,1,0,0,0,2
7,106,0,4,1,2,0,1,0,0,0
7,107,0,4,0,0,0,4,0,0,0
7,108,0,4,0,1,0,2,0,0,1
7,109,0,2,0,0,0,1,0,0,1
7,110,0,4,0,3,1,0,0,0,0
7,111,0,2,0,1,0,0,0,0,1
7,112,0,3,0,0,1,0,0,0,2
7,113,0,4,0,1,1,0,0,0,2
7,114,0,3,0,1,1,0,0,0,1
7,115,0,3,0,0,2,0,0,0,1
7,116,0,4,0,1,2,0,0,0,1
7,117,0,4,0,3,0,0,0,0,1
7,118,0,3,0,1,2,0,0,0,0
7,119,0,2,0,2,0,0,0,0,0
7,121,0,2,0,0,1,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
7,124,0,4,0,1,2,0,0,0,1
7,125,0,4,0,2,1,0,0,0,1
7,126,0,4,0,3,0,0,1,0,0
7,127,0,4,0,1,0,0,1,0,2
8,56,0,1,0,1,0,0,0,0,0
8,81,0,3,0,2,0,0,0,0,1
8,82,0,2,0,1,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,89,0,2,0,0,0,0,0,0,2
8,90,0,3,0,0,1,0,0,0,2
8,91,0,3,0,1,0,0,0,0,2
8,92,0,2,0,0,0,0,0,0,2
8,93,0,3,0,1,0,0,0,0,2
8,94,0,3,0,1,0,0,0,0,2
8,95,0,3,0,1,0,0,0,0,2
8,96,0,1,0,0,0,0,0,0,1
8,97,0,2,0,0,0,0,0,0,2
8,98,0,2,0,1,0,0,0,0,1
8,100,0,4,0,2,0,0,0,0,2
8,101,0,2,0,0,1,0,0,0,1
8,102,0,4,0,0,0,0,4,0,0
8,103,0,1,0,0,0,0,0,0,1
8,104,0,3,0,1,0,0,0,0,2
8,105,0,4,0,3,0,0,0,0,1
8,106,0,4,1,2,0,1,0,0,0
8,107,0,4,0,3,0,1,0,0,0
8,108,0,4,0,1,0,2,0,0,1
8,109,0,2,0,2,0,0,0,0,0
8,110,0,4,0,2,1,0,0,0,1
8,111,0,3,0,3,0,0,0,0,0
8,112,0,3,0,2,0,0,0,0,1
8,113,0,3,0,2,0,0,0,0,1
8,114,0,4,0,1,2,0,0,0,1
8,115,0,3,0,3,0,0,0,0,0
8,116,0,3,0,1,0,0,0,0,2
8,117,0,4,0,3,1,0,0,0,0
8,118,0,2,0,0,0,0,0,0,2
8,120,0,2,0,0,0,0,0,0,2
8,121,0,4,0,3,1,0,0,0,0
8,122,0,4,0,1,1,0,0,0,2
8,123,0,4,0,2,1,0,0,0,1
8,124,0,4,0,2,1,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,3,0,1,0,0,0,0,2
8,127,0,2,0,2,0,0,0,0,0
9,55,0,1,0,1,0,0,0,0,0
9,56,0,3,0,2,0,0,0,0,1
9,78,0,2,0,0,0,0,0,0,2
9,80,0,2,0,0,0,0,0,0,2
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,1,0,0,0,0,0
9,90,0,3,0,1,1,0,0,0,1
9,93,0,2,0,0,0,0,0,0,2
9,94,0,3,0,1,0,0,0,0,2
9,95,0,2,0,1,0,0,0,0,1
9,96,0,2,0,2,0,0,0,0,0
9,97,0,4,0,2,0,0,0,0,2
9,98,0,4,0,3,1,0,0,0,0
9,99,0,2,0,2,0,0,0,0,0
9,100,0,2,0,1,0,0,0,0,1
9,101,0,3,0,2,0,0,1,0,0
9,102,0,2,0,0,0,0,1,0,1
9,103,0,1,0,1,0,0,0,0,0
9,104,0,4,0,2,1,0,0,0,1
9,105,0,4,0,0,1,0,0,0,3
9,106,0,3,0,1,2,0,0,0,0
9,107,0,4,0,2,0,0,0,0,2
9,108,0,3,0,0,0,2,0,0,1
9,109,0,3,0,2,0,0,0,0,1
9,110,0,3,0,1,0,0,1,0,1
9,111,0,3,0,2,0,0,0,0,1
9,112,0,2,0,1,0,0,0,0,1
9,113,0,4,0,2,2,0,0,0,0
9,114,0,2,0,0,0,0,0,0,2
9,115,0,3,0,1,2,0,0,0,0
9,117,0,4,0,0,3,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,4,0,0,0,2,0,0,2
9,120,0,4,0,1,0,2,0,0,1
9,121,0,4,4,0,0,0,0,0,0
9,122,0,4,0,4,0,0,0,0,0
9,123,0,4,0,2,0,0,0,0,2
9,124,0,1,0,1,0,0,0,0,0
9,125,0,1,0,0,0,0,0,0,1
9,126,0,4,0,0,0,3,0,0,1
9,127,0,4,0,3,0,0,0,0,1
10,62,0,1,0,1,0,0,0,0,0
10,63,0,1,0,1,0,0,0,0,0
10,77,0,1,0,0,1,0,0,0,0
10,78,0,2,0,0,0,0,0,0,2
10,86,0,1,0,1,0,0,0,0,0
10,87,0,4,0,0,0,0,0,0,4
10,90,0,1,0,0,0,0,0,0,1
10,91,0,3,0,0,0,0,0,0,3
10,92,0,1,0,0,0,0,0,0,1
10,94,0,2,0,1,0,0,0,0,1
10,95,0,4,0,4,0,0,0,0,0
10,96,0,2,0,2,0,0,0,0,0
10,97,0,1,0,0,0,0,0,0,1
10,98,0,2,0,2,0,0,0,0,0
10,100,0,3,0,1,0,0,0,0,2
10,101,0,3,0,1,0,0,0,0,2
10,102,0,1,0,1,0,0,0,0,0
10,103,0,1,0,1,0,0,0,0,0
10,104,0,4,0,1,1,0,0,0,2
10,105,0,3,0,1,0,0,0,0,2
10,106,0,4,0,1,0,0,0,0,3
10,107,0,3,0,1,0,0,0,0,2
10,108,0,3,0,2,0,0,0,0,1
10,109,0,4,0,1,0,0,3,0,0
10,110,0,3,0,1,0,0,1,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,4,0,4,0,0,0,0,0
10,113,0,3,0,2,0,0,0,0,1
10,114,0,3,0,0,1,0,0,0,2
10,115,0,4,0,2,2,0,0,0,0
10,116,0,3,0,2,1,0,0,0,0
10,117,0,4,0,0,4,0,0,0,0
10,118,0,2,0,2,0,0,0,0,0
10,119,0,3,0,1,0,0,0,0,2
10,120,0,4,0,1,0,3,0,0,0
10,121,0,4,1,0,0,0,0,0,3
10,122,0,4,0,2,0,1,0,0,1
10,123,0,2,0,1,0,0,0,0,1
10,124,0,4,0,2,0,0,0,0,2
10,125,0,3,0,3,0,0,0,0,0
10,126,0,4,0,3,0,1,0,0,0
10,127,0,4,2,1,0,0,0,0,1
11,62,0,3,0,3,0,0,0,0,0
11,63,0,1,0,0,0,0,0,0,1
11,77,0,2,0,2,0,0,0,0,0
11,78,0,3,0,0,0,0,0,0,3
11,82,0,1,0,1,0,0,0,0,0
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,2,0,1,0,0,0,0,1
11,86,0,1,0,0,1,0,0,0,0
11,87,0,4,0,0,0,0,0,0,4
11,88,0,3,0,0,0,0,0,0,3
11,90,0,1,0,0,0,0,0,0,1
11,92,0,3,0,0,0,0,0,0,3
11,93,0,3,0,0,0,0,0,0,3
11,94,0,2,0,1,0,0,0,0,1
11,95,0,2,0,0,0,0,0,0,2
11,96,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,99,0,2,0,0,0,0,0,0,2
11,100,0,3,0,2,0,0,0,0,1
11,101,0,1,0,1,0,0,0,0,0
11,102,0,1,0,1,0,0,0,0,0
11,103,0,3,0,2,0,0,0,0,1
11,104,0,3,0,2,0,0,0,0,1
11,105,0,4,0,2,0,0,0,0,2
11,106,0,4,0,2,2,0,0,0,0
11,107,0,2,0,2,0,0,0,0,0
11,108,0,4,0,4,0,0,0,0,0
11,109,0,4,0,2,0,0,1,0,1
11,110,0,4,0,1,0,0,1,0,2
11,111,0,2,0,0,0,0,0,0,2
11,112,0,3,0,0,2,0,0,0,1
11,113,0,4,0,2,1,0,0,0,1
11,114,0,4,0,1,1,0,0,0,2
11,115,0,3,0,0,0,0,0,0,3
11,116,0,3,0,1,1,0,0,0,1
11,117,0,4,0,1,0,0,0,0,3
11,118,0,4,0,2,0,1,0,0,1
11,119,0,4,0,1,0,3,0,0,0
11,120,0,3,0,1,0,1,0,0,1
11,121,0,4,0,2,0,1,0,0,1
11,122,0,2,0,0,0,0,0,0,2
11,123,0,1,0,1,0,0,0,0,0
11,124,0,3,0,1,1,0,0,0,1
11,125,0,3,0,2,1,0,0,0,0
11,126,0,4,0,4,0,0,0,0,0
11,127,0,4,1,2,0,1,0,0,0
12,77,0,3,0,1,0,0,0,0,2
12,82,0,1,0,0,0,0,0,0,1
12,83,0,3,0,1,0,0,0,0,2
12,84,0,3,0,2,0,0,0,0,1
12,85,0,3,0,0,0,0,0,0,3
12,87,0,4,0,3,0,0,0,0,1
12,88,0,1,0,0,0,0,0,0,1
12,89,0,3,0,2,0,0,0,0,1
12,91,0,4,0,1,0,0,0,0,3
12,92,0,3,0,0,0,0,0,0,3
12,93,0,2,0,0,0,0,0,0,2
12,94,0,1,0,1,0,0,0,0,0
12,95,0,2,0,0,0,0,0,0,2
12,96,0,1,0,0,0,0,0,0,1
12,97,0,1,0,0,0,0,0,0,1
12,98,0,2,0,2,0,0,0,0,0
12,99,0,3,0,1,0,0,0,0,2
12,100,0,2,0,1,0,0,0,0,1
12,102,0,4,0,3,0,1,0,0,0
12,103,0,4,0,1,0,2,0,0,1
12,104,0,4,0,2,0,0,0,0,2
12,105,0,4,0,2,0,0,0,0,2
12,106,0,1,0,1,0,0,0,0,0
12,107,0,3,0,1,0,0,0,0,2
12,108,0,3,0,0,0,0,0,0,3
12,109,0,3,0,1,1,0,0,0,1
12,110,0,2,0,0,0,0,0,0,2
12,111,0,4,0,2,2,0,0,0,0
12,112,0,4,0,1,1,0,0,0,2
12,113,0,2,0,2,0,0,0,0,0
12,114,0,4,0,1,2,0,0,0,1
12,115,0,4,0,1,0,2,0,0,1
12,116,0,4,0,1,0,2,0,0,1
12,117,0,4,0,0,0,4,0,0,0
12,118,0,4,0,0,0,2,0,0,2
12,119,0,4,0,2,0,1,0,0,1
12,120,0,2,0,0,0,0,0,0,2
12,121,0,2,0,2,0,0,0,0,0
12,122,0,2,0,2,0,0,0,0,0
12,123,0,4,0,3,0,0,0,0,1
12,124,0,4,0,3,0,0,0,0,1
12,125,0,4,0,3,0,0,0,0,1
12,126,0,4,0,3,0,0,0,0,1
12,127,0,3,0,0,2,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,77,0,2,0,0,0,0,0,0,2
13,80,0,1,0,0,0,0,0,0,1
13,81,0,3,0,1,0,0,0,0,2
13,82,0,1,0,0,0,0,0,0,1
13,83,0,3,0,0,0,0,0,0,3
13,84,0,1,0,0,0,0,0,0,1
13,86,0,3,0,2,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,90,0,4,0,0,0,0,0,0,4
13,91,0,1,0,0,0,0,0,0,1
13,92,0,3,0,0,0,0,0,0,3
13,93,0,3,0,0,0,0,0,0,3
13,95,0,2,0,2,0,0,0,0,0
13,97,0,2,0,1,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,99,0,3,0,1,0,0,0,0,2
13,100,0,4,0,2,0,0,0,0,2
13,101,0,4,0,1,0,1,0,0,2
13,102,0,4,1,1,0,1,0,0,1
13,103,0,3,0,1,0,2,0,0,0
13,104,0,3,0,2,0,0,0,0,1
13,105,0,4,0,2,0,0,0,0,2
13,106,0,1,0,1,0,0,0,0,0
13,107,0,4,0,4,0,0,0,0,0
13,108,0,3,0,1,0,0,0,0,2
13,109,0,4,0,2,1,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,3,0,0,2,0,0,0,1
13,112,0,4,0,3,1,0,0,0,0
13,113,0,4,0,2,2,0,0,0,0
13,114,0,4,0,1,1,0,0,0,2
13,115,0,4,0,2,1,0,0,0,1
13,116,0,4,0,2,1,0,0,0,1
13,117,0,4,0,2,0,1,0,0,1
13,118,0,3,0,2,0,1,0,0,0
13,119,0,3,0,0,2,0,0,0,1
13,120,0,3,0,1,0,0,0,0,2
13,121,0,4,0,3,0,0,0,0,1
13,122,0,4,0,3,0,0,0,0,1
13,123,0,3,0,2,1,0,0,0,0
13,124,0,3,0,2,0,0,0,0,1
13,125,0,3,0,2,0,0,0,0,1
13,126,0,4,0,1,1,0,0,0,2
13,127,0,3,0,2,1,0,0,0,0
14,55,0,2,0,2,0,0,0,0,0
14,56,0,1,0,0,0,0,0,0,1
14,76,0,2,0,1,0,0,0,0,1
14,77,0,3,0,1,0,0,0,0,2
14,81,0,3,0,0,0,0,0,0,3
14,82,0,3,0,0,0,0,0,0,3
14,83,0,2,0,1,0,0,0,0,1
14,84,0,4,0,2,0,0,0,0,2
14,86,0,2,0,0,0,0,0,0,2
14,87,0,1,0,1,0,0,0,0,0
14,91,0,2,0,2,0,0,0,0,0
14,92,0,3,0,2,0,0,0,0,1
14,93,0,2,0,0,0,0,0,0,2
14,94,0,2,0,0,0,0,0,0,2
14,96,0,1,0,0,0,0,0,0,1
14,97,0,2,0,0,0,0,0,0,2
14,98,0,2,0,1,0,0,0,0,1
14,99,0,3,0,1,0,0,0,0,2
14,100,0,3,0,0,0,0,0,0,3
14,101,0,4,0,3,0,0,0,0,1
14,102,0,3,0,2,0,0,0,0,1
14,103,0,4,0,4,0,0,0,0,0
14,104,0,3,0,0,0,0,0,0,3
14,106,0,1,0,1,0,0,0,0,0
14,107,0,4,0,3,0,0,0,0,1
14,108,0,3,0,3,0,0,0,0,0
14,109,0,3,0,0,0,0,0,0,3
14,110,0,4,0,4,0,0,0,0,0
14,111,0,4,0,4,0,0,0,0,0
14,112,0,4,0,0,2,0,0,0,2
14,113,0,3,0,0,1,0,0,0,2
14,114,0,3,0,2,0,0,0,0,1
14,115,0,2,0,1,0,0,0,0,1
14,116,0,4,0,2,1,0,0,0,1
14,117,0,4,0,1,0,1,0,0,2
14,118,0,4,0,1,0,1,0,0,2
14,119,0,2,0,0,1,0,0,0,1
14,120,0,3,0,2,0,0,0,0,1
14,121,0,2,0,1,0,0,0,0,1
14,122,0,2,0,1,0,0,0,0,1
14,123,0,4,0,3,0,0,0,0,1
14,124,0,3,0,1,0,0,0,0,2
14,125,0,4,0,3,0,0,0,0,1
14,126,0,4,0,3,0,0,0,0,1
14,127,0,3,0,2,0,0,0,0,1
15,54,0,2,0,2,0,0,0,0,0
15,55,0,4,0,2,2,0,0,0,0
15,56,0,4,0,2,0,0,0,0,2
15,57,0,4,0,1,2,0,0,0,1
15,58,0,1,0,1,0,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,81,0,2,0,0,0,0,0,0,2
15,82,0,4,0,0,0,0,0,0,4
15,83,0,2,0,1,0,0,0,0,1
15,84,0,2,0,0,0,0,0,0,2
15,85,0,1,0,0,0,0,0,0,1
15,87,0,2,0,1,0,0,0,0,1
15,91,0,2,0,1,0,0,0,0,1
15,92,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,95,0,2,0,0,0,0,0,0,2
15,96,0,2,0,2,0,0,0,0,0
15,97,0,3,0,2,0,0,0,0,1
15,98,0,3,0,1,0,0,0,0,2
15,99,0,1,0,0,0,0,0,0,1
15,100,0,4,0,3,0,0,0,0,1
15,101,0,4,0,4,0,0,0,0,0
15,102,0,1,0,1,0,0,0,0,0
15,103,0,3,0,1,0,0,0,0,2
15,104,0,1,0,1,0,0,0,0,0
15,105,0,3,0,2,0,0,0,0,1
15,106,0,2,0,0,0,0,0,0,2
15,107,0,4,0,3,0,0,0,0,1
15,108,0,4,0,1,1,0,0,0,2
15,109,0,4,0,3,0,0,0,0,1
15,110,0,1,0,1,0,0,0,0,0
15,111,0,3,0,2,0,0,0,0,1
15,112,0,2,0,1,0,0,0,0,1
15,113,0,4,0,4,0,0,0,0,0
15,114,0,2,0,2,0,0,0,0,0
15,115,0,4,0,4,0,0,0,0,0
15,116,0,4,0,2,1,0,0,0,1
15,117,0,2,0,2,0,0,0,0,0
15,120,0,2,0,0,0,0,0,0,2
15,121,0,3,0,1,2,0,0,0,0
15,122,0,4,0,1,0,0,0,0,3
15,123,0,3,0,1,0,0,0,0,2
15,124,0,4,0,4,0,0,0,0,0
15,127,0,2,0,1,0,0,0,0,1
16,52,0,2,0,1,0,0,0,0,1
16,53,0,1,0,1,0,0,0,0,0
16,54,0,4,0,2,0,0,0,0,2
16,55,0,4,0,3,0,0,0,0,1
16,56,0,4,0,2,0,0,0,0,2
16,57,0,4,0,1,0,0,0,0,3
16,58,0,3,0,1,0,0,0,0,2
16,75,0,3,0,1,1,0,0,0,1
16,76,0,3,0,2,0,0,0,0,1
16,81,0,2,0,1,0,0,0,0,1
16,83,0,2,0,1,0,0,0,0,1
16,92,0,2,0,1,0,0,0,0,1
16,94,0,3,0,2,0,0,0,0,1
16,95,0,4,0,1,0,0,0,0,3
16,96,0,4,0,0,0,0,0,0,4
16,97,0,3,0,0,0,0,0,0,3
16,98,0,3,0,1,0,0,0,0,2
16,99,0,4,0,4,0,0,0,0,0
