x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,77,0,2,0,0,0,0,0,0,2
2,78,0,3,0,0,0,0,0,0,3
2,79,0,2,0,0,0,0,0,0,2
2,80,0,1,0,0,0,0,0,0,1
2,81,0,4,0,0,0,0,0,0,4
2,82,0,2,0,0,0,0,0,0,2
2,83,0,1,0,0,0,0,0,0,1
2,84,0,2,0,0,0,0,0,0,2
2,86,0,1,0,0,0,0,0,0,1
2,88,0,3,0,0,0,0,0,0,3
2,89,0,3,0,0,0,0,0,0,3
2,90,0,4,0,0,0,0,0,0,4
2,91,0,1,0,0,0,0,0,0,1
2,92,0,3,0,0,0,0,0,0,3
2,93,0,4,0,0,0,0,0,0,4
2,94,0,1,0,0,0,0,0,0,1
2,95,0,2,0,0,0,0,0,0,2
2,96,0,3,0,0,0,0,0,0,3
2,97,0,4,0,0,0,0,0,0,4
2,98,0,2,0,0,0,0,0,0,2
2,99,0,2,0,0,0,0,0,0,2
2,100,0,2,0,0,0,0,0,0,2
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,3,0,0,0,0,0,0,3
2,110,0,2,0,0,0,0,0,0,2
2,111,0,3,0,0,0,0,0,0,3
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,3,0,0,0,0,0,0,3
2,116,0,2,0,0,0,0,0,0,2
2,117,0,3,0,0,0,0,0,0,3
2,119,0,2,0,0,0,0,0,0,2
2,122,0,1,0,0,0,0,0,0,1
2,123,0,3,0,0,0,0,0,0,3
2,124,0,3,0,0,0,0,0,0,3
2,125,0,3,0,0,0,0,0,0,3
2,126,0,1,0,0,0,0,0,0,1
2,127,0,2,0,0,0,0,0,0,2
3,0,0,1,0,0,0,0,0,0,1
3,1,0,2,0,0,0,0,0,0,2
3,3,0,3,0,0,0,0,0,0,3
3,5,0,2,0,0,0,0,0,0,2
3,6,0,3,0,0,0,0,0,0,3
3,7,0,2,0,0,0,0,0,0,2
3,8,0,1,0,0,0,0,0,0,1
3,9,0,4,0,0,0,0,0,0,4
3,10,0,1,0,0,0,0,0,0,1
3,11,0,2,0,0,0,0,0,0,2
3,14,0,1,0,0,0,0,0,0,1
3,16,0,4,0,0,0,0,0,0,4
3,17,0,2,0,0,0,0,0,0,2
3,18,0,4,0,0,0,0,0,0,4
3,20,0,1,0,0,0,0,0,0,1
3,21,0,4,0,0,0,0,0,0,4
3,22,0,2,0,0,0,0,0,0,2
3,23,0,2,0,0,0,0,0,0,2
3,24,0,2,0,0,0,0,0,0,2
3,25,0,2,0,0,0,0,0,0,2
3,26,0,4,0,0,0,0,0,0,4
3,27,0,3,0,0,0,0,0,0,3
3,28,0,4,0,0,0,0,0,0,4
3,29,0,3,0,0,0,0,0,0,3
3,30,0,3,0,0,0,0,0,0,3
3,31,0,4,0,0,0,0,0,0,4
3,32,0,2,0,0,0,0,0,0,2
3,33,0,4,0,0,0,0,0,0,4
3,34,0,2,0,0,0,0,0,0,2
3,35,0,2,0,0,0,0,0,0,2
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,3,0,1,0,0,0,0,2
3,39,0,4,0,0,0,0,0,0,4
3,40,0,4,0,1,0,0,0,0,3
3,41,0,4,0,0,0,0,0,0,4
3,42,0,4,0,0,0,0,0,0,4
3,43,0,3,0,0,0,0,0,0,3
3,44,0,4,0,4,0,0,0,0,0
3,45,0,4,0,1,0,0,0,0,3
3,46,0,4,0,0,0,0,0,0,4
3,47,0,4,0,1,0,0,0,0,3
3,48,0,4,0,1,0,0,0,0,3
3,49,0,3,0,0,0,0,0,0,3
3,50,0,4,0,1,0,0,0,0,3
3,51,0,4,0,0,4,0,0,0,0
3,52,0,3,0,0,0,0,0,0,3
3,53,0,4,0,2,0,0,0,0,2
3,54,0,3,0,0,0,0,0,0,3
3,55,0,2,0,0,0,0,0,0,2
3,56,0,3,0,0,0,0,0,0,3
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,3,0,1,0,0,0,0,2
3,60,0,3,0,0,0,0,0,0,3
3,61,0,1,0,0,0,0,0,0,1
3,62,0,3,0,2,0,0,0,0,1
3,63,0,4,0,1,0,0,0,0,3
3,64,0,2,0,0,0,0,0,0,2
3,65,0,4,0,0,0,0,0,0,4
3,66,0,3,0,0,0,0,0,0,3
3,67,0,2,0,0,0,0,0,0,2
3,68,0,2,0,0,0,0,0,0,2
3,69,0,4,0,0,0,0,0,0,4
3,70,0,3,0,0,0,0,0,0,3
3,71,0,2,0,0,0,0,0,0,2
3,72,0,1,0,0,0,0,0,0,1
3,73,0,3,0,0,0,0,0,0,3
3,74,0,4,0,0,0,0,0,0,4
3,75,0,2,0,0,0,0,0,0,2
3,77,0,1,0,0,0,0,0,0,1
3,78,0,3,0,0,0,0,0,0,3
3,79,0,2,0,0,0,0,0,0,2
3,81,0,3,0,1,0,0,0,0,2
3,82,0,3,0,0,0,0,0,0,3
3,83,0,2,0,0,0,0,0,0,2
3,86,0,2,0,0,0,0,0,0,2
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,2,0,0,0,0,0,0,2
3,92,0,1,0,0,0,0,0,0,1
3,93,0,2,0,0,0,0,0,0,2
3,94,0,3,0,0,0,0,0,0,3
3,95,0,2,0,0,0,0,0,0,2
3,96,0,1,0,0,0,0,0,0,1
3,97,0,3,0,0,0,0,0,0,3
3,101,0,2,0,0,0,0,0,0,2
3,104,0,3,0,0,0,0,0,0,3
3,105,0,3,0,0,0,0,0,0,3
3,106,0,3,0,0,0,0,0,0,3
3,107,0,3,0,0,0,0,0,0,3
3,108,0,2,0,0,0,0,0,0,2
3,109,0,3,0,0,0,0,0,0,3
3,110,0,2,0,0,0,0,0,0,2
3,111,0,1,0,0,0,0,0,0,1
3,112,0,3,0,0,0,0,0,0,3
3,115,0,2,0,0,0,0,0,0,2
3,116,0,1,0,0,0,0,0,0,1
3,117,0,2,0,0,0,0,0,0,2
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,122,0,3,0,0,0,0,0,0,3
3,123,0,4,0,0,0,0,0,0,4
3,124,0,4,0,0,0,0,0,0,4
3,125,0,3,0,0,0,0,0,0,3
3,127,0,3,0,0,0,0,0,0,3
4,3,0,2,0,0,0,0,0,0,2
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,4,0,0,0,0,0,0,4
4,7,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,3,0,0,0,0,0,0,3
4,12,0,2,0,0,0,0,0,0,2
4,13,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,2,0,0,0,0,0,0,2
4,18,0,1,0,0,0,0,0,0,1
4,19,0,4,0,0,0,0,0,0,4
4,21,0,2,0,0,0,0,0,0,2
4,22,0,3,0,0,0,0,0,0,3
4,23,0,1,0,0,0,0,0,0,1
4,25,0,2,0,0,0,0,0,0,2
4,26,0,2,0,0,0,0,0,0,2
4,27,0,3,0,0,0,0,0,0,3
4,28,0,3,0,0,0,0,0,0,3
4,29,0,2,0,0,0,0,0,0,2
4,30,0,3,0,0,0,0,0,0,3
4,31,0,4,0,1,0,0,0,0,3
4,32,0,3,0,0,0,0,0,0,3
4,33,0,1,0,0,0,0,0,0,1
4,34,0,4,0,0,0,0,0,0,4
4,35,0,2,0,0,0,0,0,0,2
4,36,0,1,0,0,0,0,0,0,1
4,37,0,2,0,0,0,0,0,0,2
4,38,0,4,0,0,0,0,0,0,4
4,39,0,4,0,0,0,0,0,0,4
4,40,0,4,0,1,0,0,0,0,3
4,41,0,4,0,0,0,0,0,0,4
4,42,0,3,0,0,0,0,0,0,3
4,43,0,4,0,0,0,1,0,0,3
4,44,0,2,0,2,0,0,0,0,0
4,45,0,4,0,2,0,0,0,0,2
4,46,0,4,0,0,0,0,0,0,4
4,47,0,4,0,3,0,0,0,0,1
4,48,0,4,0,3,0,0,0,0,1
4,49,0,4,0,3,0,0,0,0,1
4,50,0,4,0,0,0,0,0,0,4
4,51,0,4,0,1,0,0,0,0,3
4,52,0,4,0,0,0,0,0,0,4
4,53,0,2,0,0,0,0,0,0,2
4,54,0,3,0,0,0,0,0,0,3
4,59,0,3,0,0,0,0,0,0,3
4,60,0,3,0,0,0,0,0,0,3
4,61,0,3,0,0,0,0,0,0,3
4,62,0,4,0,2,0,0,0,0,2
4,64,0,4,0,1,0,0,0,0,3
4,65,0,4,0,0,0,0,0,0,4
4,66,0,2,0,0,0,0,0,0,2
4,67,0,4,0,0,0,0,0,0,4
4,70,0,3,0,0,0,0,0,0,3
4,71,0,3,0,0,0,0,0,0,3
4,72,0,4,0,0,0,0,0,0,4
4,73,0,1,0,0,0,0,0,0,1
4,74,0,4,0,0,0,0,0,0,4
4,75,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,86,0,2,0,0,0,0,0,0,2
4,87,0,4,0,0,0,0,0,0,4
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,93,0,2,0,0,0,0,0,0,2
4,94,0,3,0,0,0,0,0,0,3
4,97,0,3,0,0,0,0,0,0,3
4,98,0,1,0,0,0,0,0,0,1
4,99,0,2,0,0,0,0,0,0,2
4,101,0,2,0,0,0,0,0,0,2
4,102,0,1,0,0,0,0,0,0,1
4,103,0,4,0,0,0,0,0,0,4
4,104,0,2,0,0,0,0,0,0,2
4,105,0,1,0,0,0,0,0,0,1
4,106,0,3,0,0,0,0,0,0,3
4,107,0,3,0,0,0,0,0,0,3
4,108,0,3,0,0,0,0,0,0,3
4,110,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,3,0,0,0,0,0,0,3
4,115,0,3,0,0,0,0,0,0,3
4,119,0,3,0,0,0,0,0,0,3
4,120,0,1,0,0,0,0,0,0,1
4,121,0,2,0,0,0,0,0,0,2
4,122,0,3,0,0,0,0,0,0,3
4,123,0,2,0,0,0,0,0,0,2
4,124,0,3,0,0,0,0,0,0,3
4,125,0,4,0,0,0,0,0,0,4
4,126,0,3,0,0,0,0,0,0,3
4,127,0,3,0,0,0,0,0,0,3
5,0,1,1,0,0,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,2,0,0,0,0,0,0,2
5,7,0,1,0,0,0,0,0,0,1
5,8,0,4,0,0,0,0,0,0,4
5,9,0,2,0,0,0,0,0,0,2
5,10,0,4,0,0,0,0,0,0,4
5,11,0,3,0,0,0,0,0,0,3
5,12,0,2,0,0,0,0,0,0,2
5,13,0,2,0,0,0,0,0,0,2
5,17,0,2,0,0,0,0,0,0,2
5,18,0,3,0,0,0,0,0,0,3
5,19,0,3,0,0,0,0,0,0,3
5,20,0,4,0,0,0,0,0,0,4
5,21,0,3,0,0,0,0,0,0,3
5,22,0,3,0,0,0,0,0,0,3
5,23,0,1,0,0,0,0,0,0,1
5,25,0,2,0,0,0,0,0,0,2
5,26,0,2,0,0,0,0,0,0,2
5,27,0,3,0,0,0,0,0,0,3
5,28,0,2,0,0,0,0,0,0,2
5,29,0,3,0,0,0,0,0,0,3
5,30,0,4,0,2,1,0,0,0,1
5,31,0,4,0,2,1,0,0,0,1
5,32,0,3,0,0,0,0,0,0,3
5,33,0,1,0,0,0,0,0,0,1
5,34,0,4,0,0,0,0,0,0,4
5,35,0,3,0,0,0,0,0,0,3
5,37,0,3,0,0,0,0,0,0,3
5,38,0,2,0,0,0,0,0,0,2
5,39,0,4,0,0,0,0,0,0,4
5,40,0,4,0,0,0,0,0,0,4
5,41,0,4,0,0,0,0,0,0,4
5,42,0,1,0,1,0,0,0,0,0
5,43,0,3,0,0,0,3,0,0,0
5,44,0,3,0,0,0,1,0,0,2
5,45,0,4,0,2,0,1,0,0,1
5,46,0,4,0,1,0,3,0,0,0
5,47,0,4,0,0,0,3,0,0,1
5,48,0,4,0,3,0,0,0,0,1
5,49,0,4,0,1,0,0,0,0,3
5,50,0,4,0,0,0,0,0,0,4
5,51,0,4,0,0,0,0,0,0,4
5,52,0,3,0,0,0,0,0,0,3
5,53,0,2,0,0,0,0,0,0,2
5,54,0,3,0,0,0,0,0,0,3
5,55,0,2,0,0,0,0,0,0,2
5,56,0,4,0,0,0,0,0,0,4
5,57,0,3,0,0,0,0,0,0,3
5,58,0,4,0,0,0,0,0,0,4
5,59,0,4,0,0,0,0,0,0,4
5,60,0,4,0,0,0,0,0,0,4
5,61,0,4,0,1,0,0,0,0,3
5,62,0,4,0,1,3,0,0,0,0
5,63,0,4,0,2,0,0,0,0,2
5,64,0,1,0,0,0,0,0,0,1
5,67,0,2,0,0,0,0,0,0,2
5,68,0,4,0,0,0,0,0,0,4
5,70,0,2,0,0,0,0,0,0,2
5,71,0,2,0,0,0,0,0,0,2
5,72,0,1,0,0,0,0,0,0,1
5,73,0,3,0,0,0,0,0,0,3
5,74,0,1,0,0,0,0,0,0,1
5,75,0,2,0,0,0,0,0,0,2
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,84,0,2,0,0,0,0,0,0,2
5,85,0,3,0,0,0,0,0,0,3
5,86,0,4,0,0,0,0,0,0,4
5,87,0,3,0,0,0,0,0,0,3
5,88,0,2,0,0,0,0,0,0,2
5,89,0,2,0,0,0,0,0,0,2
5,90,0,4,0,0,0,0,0,0,4
5,91,0,2,0,0,0,0,0,0,2
5,92,0,2,0,0,0,0,0,0,2
5,93,0,2,0,0,0,0,0,0,2
5,94,0,1,0,0,0,0,0,0,1
5,97,0,4,0,0,0,0,0,0,4
5,98,0,2,0,0,0,0,0,0,2
5,99,0,1,0,0,0,0,0,0,1
5,100,0,2,0,0,0,0,0,0,2
5,101,0,3,0,0,0,0,0,0,3
5,102,0,2,0,0,0,0,0,0,2
5,103,0,3,0,0,0,0,0,0,3
5,104,0,2,0,0,0,0,0,0,2
5,105,0,4,0,0,0,0,0,0,4
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,3,0,0,0,0,0,0,3
5,109,0,2,0,0,0,0,0,0,2
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,2,0,0,0,0,0,0,2
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,2,0,0,0,0,0,0,2
5,117,0,2,0,0,0,0,0,0,2
5,118,0,3,0,0,0,0,0,0,3
5,119,0,1,0,0,0,0,0,0,1
5,120,0,4,0,0,0,0,0,0,4
5,121,0,3,0,0,0,0,0,0,3
5,122,0,2,0,0,0,0,0,0,2
5,123,0,3,0,0,0,0,0,0,3
5,124,0,4,0,0,0,0,0,0,4
5,125,0,4,0,0,0,0,0,0,4
5,126,0,1,0,0,0,0,0,0,1
5,127,0,3,0,0,0,0,0,0,3
6,4,0,1,0,0,0,0,0,0,1
