x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
65,36,299.5,186.8,103.5,1.8,14.8,9.6,172,26.7,161.1,16652.2,54
65,37,471,282.3,151.7,2,18.7,19.9,263.6,50,218.5,23430.2,77
67,31,2686.5,1395.8,590.6,45.7,21.1,101.8,1374.7,212.4,1244.2,141459,326
67,32,148,76.9,30.3,1.1,0,6.9,76.9,14.4,68.8,8310.2,35
67,35,8794,3845,1226.1,254.2,463.5,291.4,3381.5,311.1,3058,409255.7,386
67,36,7495.5,3178.6,948.6,222.2,152.9,216.4,3025.7,251,2704.1,337369,320
67,37,1649,785.5,280.9,35,28.8,60,756.7,62.3,673.7,86280,82
68,30,427.5,210.7,65.5,6.8,3,14.8,207.7,20.9,201.3,24104.8,46
68,31,10092,5160.8,2230.1,193.2,571.2,404.9,4589.6,634.2,4163,515002.9,671
68,32,148.5,71.7,29.2,2.1,0,7.2,71.7,6.8,63.5,8341.2,41
68,33,656,325.1,138.5,12.8,4.1,18,321,38.8,293.9,31933.4,104
68,34,3590.5,1810.5,766.5,85.7,176,127.7,1634.5,223.1,1490,179647.1,204
68,35,21850,8340.5,1883.6,822.4,869.4,721.1,7471.1,566.8,6732.7,880116.4,604
68,36,10029.5,4021.8,1118.4,364.1,631.3,311.8,3390.5,290.9,3049.5,409559.6,537
68,37,9546.5,3963.8,1211.5,350.2,186.3,302.1,3777.5,353.4,3327.7,418329.4,452
69,28,12203.5,6023,2378.3,231.5,550,506.3,5473,642.8,4893.3,607719.7,369
69,29,5392.5,2400.4,790.6,120.4,106.8,236,2293.6,245.9,1912.2,248085.3,464
69,30,7405.5,3364,1198.9,179,151.3,298.2,3212.7,412.1,2748.1,357134.3,754
69,31,8790,4101.5,1527.3,214.1,712.5,343.8,3389,455.9,3133.7,408049,588
69,32,529,241.1,68.9,11.5,11.4,8.1,229.7,22.1,215.2,30214.1,88
69,33,6265,3059.5,1251.7,142.6,690.7,281.7,2368.8,361.1,2180.8,306125.5,286
69,34,3754,1634.5,526.6,111.4,98.1,116.1,1536.4,129.2,1301.3,167473.1,236
69,35,141189,70058.4,32424.1,3607.9,45097.2,7590,24961.2,11014.1,37406.9,5568367.1,498
69,36,12896,4904.2,1069.5,428.6,338.2,392.2,4566,309,4056.6,519960.9,650
69,37,17263,7354.9,2411.3,577.3,631,628.6,6723.9,685.9,5871.1,745040.7,797
69,38,829.5,378.2,112.1,23.8,5.9,20.1,372.3,27.6,349.1,38842.1,42
70,28,8468,4035.9,1410.5,178.9,245.6,317.5,3790.3,392.5,3356.6,450021.3,413
70,29,18154,8272.5,2980.7,430.8,1364.4,852.9,6908.1,916.8,6123.6,829523.5,817
70,30,8527.5,3438.3,935.7,230.9,274.1,293.6,3164.2,322.9,2654.9,356010.6,650
70,31,14485.5,7027.1,2984.9,317.2,2416.4,769.6,4610.7,1021,4822.3,656773.4,699
70,32,4037.5,1837.6,676.1,115.8,159.5,140.1,1678.1,210.5,1427.7,196980.2,355
70,33,3796.5,1685.4,579.7,118.3,56.3,176.1,1629.1,202.8,1345.1,175437.6,416
70,34,10002,4026.1,1054.8,310.5,205.4,315.9,3820.7,289.4,3306,434991.2,522
70,35,34340,14177.2,4038.7,1079.6,2835.4,1419.7,11341.8,1019.7,10487.5,1435597.5,703
70,36,16656.5,6416.7,1607.3,585.7,443,551.8,5973.7,439,5118.1,658810.6,748
70,37,8713,3568.1,1020.9,297.2,148.2,269,3419.9,349.9,2950.5,380163.7,784
70,38,964,468.1,165.1,22.1,6.5,31.9,461.6,43.7,402.5,50235.7,132
71,28,1481,656.1,196.7,32.7,33.3,48.2,622.8,44.6,548.4,75115.6,92
71,29,21600,9742.2,3194.5,466.9,1458.1,829.8,8284.1,858.5,7234.3,1044226.5,872
71,30,64771,32316.7,14729.5,1466.5,14772.3,3562.1,17544.4,4295.4,19621.5,2698320.8,782
71,31,5899,2395,649.4,158.7,101.5,179.3,2293.5,235.5,1981.9,260160.6,667
71,32,4165,1834,620.1,99,167,166.7,1667,233.3,1397.8,187886.1,462
71,33,4387,1947.6,692.1,121.3,105.3,125,1842.3,212.9,1515.8,201513,461
71,34,7352.5,2991,865.6,212.2,101.7,214.8,2889.3,252.8,2466.4,315799.7,522
71,35,24401,10369.6,3446.8,783.1,2601.8,999.3,7767.8,905.4,7353.6,1002020.6,637
71,36,9163.5,3468.1,849,342.3,167.6,236.6,3300.5,290,2787.3,370633.4,680
71,37,14790,6492.1,2326.7,466.5,916.2,628,5575.9,754.7,4883.1,655584.4,737
71,38,1720.5,860.1,357.2,35.2,46.2,65.3,813.9,117.2,705.1,92863.5,181
72,27,160.5,90.9,44.8,3,6,4.8,84.9,8,79.1,9950,10
72,28,16686,8547.2,3843.1,323.5,3088.6,852.5,5458.6,1049.7,5572.1,799457.2,274
72,29,17580,7730.1,2420,406.2,1110.3,686.1,6619.8,693.9,5898.6,814055.8,887
72,30,7849,3155.6,806.1,205,234.2,273.4,2921.4,230,2598.6,335546.7,665
72,31,8667.5,3514.2,1096.8,314.4,417.9,289.8,3096.3,368.6,2533.4,352177.6,626
72,32,8036.5,3685.4,1424.9,190.2,800.7,388,2884.7,491.5,2389.9,351598.9,560
72,33,5411.5,2318.6,767.1,169,173.2,212.7,2145.4,279,1840.1,222592.5,458
72,34,2974.5,1205.4,349.8,89.4,60.3,115,1145.1,164.5,931,123820.7,277
72,35,5096,2037,544.4,179,60.3,150.8,1976.7,229.4,1691.7,218784.5,450
72,36,13199,5573.2,1871.6,421.7,1048.5,508.5,4524.7,634,3844.8,550647.5,660
72,37,10524,4655.4,1581.6,282.3,296.4,414.4,4359,617.8,3532.8,492155.7,922
72,38,1391,652.2,242.8,37.4,25.9,43.9,626.3,87.6,541,71797.3,168
73,27,1683.5,826.8,305.8,31.2,31.5,53.1,795.3,66.8,740.4,96515.7,177
73,28,10396.5,4911.8,1802.4,199.1,607.9,427.2,4303.9,541.9,3821.5,505807.6,815
73,29,10109,4472,1547.2,268.6,556.4,467.9,3915.6,495.9,3475.8,431848.6,682
73,30,5518,2312.9,740.3,168.6,137,223.9,2175.9,281,1813.7,232625.4,578
73,31,2945.5,1307.1,463.1,83.3,46.7,123.4,1260.4,210.1,1033.4,129756.9,540
73,32,4872.5,2111.3,724.9,149.7,105.6,184,2005.7,301.3,1689.9,212886,533
73,33,2312.5,1077.3,436.6,61.4,35.8,107.5,1041.5,202.6,864.8,108882.3,400
73,34,1478,690.2,270,43.6,13.6,83.2,676.6,144.7,551.7,70014.2,209
73,35,4854,1988.7,591.8,164,51,193.6,1937.7,274.4,1594.7,213041.2,504
73,36,7597.5,3054.7,845.8,253.2,92.8,259,2961.9,345.9,2359.1,325125.8,624
73,37,12847.5,5844,2113.5,310.3,839.7,573.1,5004.3,772.2,4282.5,587278.7,879
73,38,6918,3344.9,1310,143.5,482.9,258.2,2862,374.9,2546.1,349480.6,228
74,27,9471.5,4427.1,1528.4,204.3,365.3,369.8,4061.8,449.1,3563.6,465809.8,583
74,28,7474,3209.4,972.2,194.8,204.7,239.7,3004.7,306.8,2621.3,338762,725
74,29,6834.5,3009.7,1039.5,186.2,199.7,260.7,2810,361.3,2413.7,298850.2,723
74,30,5041.5,2371.9,935.1,150,241.7,208.7,2130.2,334.6,1930.3,231538.4,510
74,31,2299,1097.9,456,52.6,15.9,92.8,1082,192.6,895.5,105976.2,412
74,32,4600,2248.1,914,95.1,149.4,206.1,2098.7,368,1738.4,219490.9,565
74,33,2021.5,1015.4,437.9,44.7,26.6,74.6,988.8,209.8,830.3,99325.1,402
