x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
80,104,15589,7371.1,3034.6,368.2,5629.5,883,1741.6,1191.9,4260.7,551630.5,43
81,103,11,4.4,1.5,0.4,0.7,0.4,3.7,0.7,3.7,413.2,3
81,104,32224,15215,5776.6,667,9900,1698.5,5315,1762.3,9260.6,1385170.5,737
82,100,7,2.8,1,0,0,0.5,2.8,1.5,1.8,293,3
82,101,14,5.1,1.9,0.9,0.2,0.7,4.9,2.3,3,510.5,4
82,103,3806,1541.9,406.2,104.2,661.8,158.1,880.1,213.1,1066,177525.6,369
82,104,16983,7196.1,2123,393.6,3229.8,775.3,3966.3,807.2,4640.1,748479.1,762
82,105,39057,20788.2,9735.5,551.9,14207,2106.9,6581.2,2738.8,12132,1729620.8,253
83,100,283,125,49.6,8.6,28.3,15.3,96.7,47.4,77,12825.7,73
83,101,873.5,366.1,134,33.6,70.3,40.6,295.8,96.1,248.1,40058.3,189
83,102,42,14.7,3.9,1.9,1.8,2.7,12.9,2.3,9.7,1392.7,12
83,103,6131,2616.8,821.4,151.7,1087.7,265.1,1529.1,293.7,1653.9,273439.8,436
83,104,18172.5,7704.6,2322,435.7,3270.4,751.8,4434.2,741.4,4987.1,780389,762
83,105,98099.5,48755.1,20871.5,1726,34590,5941.1,14165.1,6097.7,23975.7,3869202,742
83,106,24093.5,10457.1,3177.4,515.5,3681.7,1245,6775.4,1007.6,6806,934691.4,255
83,107,2342,1322.1,647.8,25,698,120,624.1,202.9,761,100755.9,14
84,100,84,29.4,5.4,4.6,2.4,3.2,27,5.4,22.6,3457.6,20
84,101,4921.5,2197.1,775.2,136.7,757.3,211.7,1439.8,341.9,1472,248718.7,435
84,102,2726,1115.7,351.9,97.9,299.6,103,816.1,190.2,769.7,130560.3,378
84,103,3677.5,1400,355.6,145.4,489.8,135.9,910.2,199,910.5,157193.2,466
84,104,7750.5,3190.6,889.6,227.1,1315.6,302,1875,367.2,2066.2,327424,598
84,105,12723.5,4945.9,1054.4,354,1145.5,438.8,3800.4,398.4,3820.6,540714,810
84,106,8928,3574.1,862,228.3,706.5,322.4,2867.6,287,2625.6,370639.1,594
