x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,50,15.5,0.4,1.8,1,1,4.1,0,2.4,2.6,0.7,1.5,0,401470.7,1
12,53,17,0.6,0.8,1.2,2,5.1,0.4,2.4,2.5,1.4,0.4,0.2,385962.9,1
12,54,9,0.3,0.4,0.6,1.1,2.7,0.2,1.3,1.3,0.8,0.2,0.1,204333.3,1
12,55,13,0.5,0.6,0.9,1.5,3.9,0.3,1.9,1.9,1.1,0.3,0.1,295148.1,1
12,69,5,0.3,0.3,0.4,0.5,0.7,0.4,0.7,1.2,0.4,0.1,0,97879.3,1
13,20,3,0.1,0.4,0,0.6,0.8,0.1,0.2,0.3,0.3,0.2,0,67852.1,1
13,31,36,0,3,3,3,9,0,3,9,1,5,0,956605.4,0
13,32,63,2,3.5,4,10,14,1,8,10,5.5,5,0,1569071.7,0
13,33,13,0.4,1.3,1.3,1.9,3.2,0.2,2.6,1.3,0.4,0.2,0.2,324265.8,1
13,38,9,0.3,0.9,0.9,1.3,2.2,0.1,1.8,0.9,0.3,0.1,0.2,224491.7,1
13,43,38,3,2,0,10,6,1,8,7,1,0,0,1042158.7,0
13,44,54,0,2,2,8,5,0,22,8,4,3,0,1317056.1,0
13,45,38,0,2,5,3,9,2,4,7,3,3,0,862277.1,0
13,46,225.5,13,25,20,47,48,10,27,14,8.5,13,0,4154766.9,0
13,47,26,2,2,0,2,5,1,4,3,1,6,0,619874.7,0
13,48,67.5,3,4.5,2,14,15,3,5,9,7,5,0,1018174,0
13,49,15,0.3,1.7,1,1,4,0,2.3,2.5,0.7,1.5,0,388520,1
13,50,5,0.1,0.6,0.3,0.4,1.3,0,0.8,0.8,0.2,0.5,0,129506.7,1
13,53,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45407.4,1
13,54,8,0.3,0.4,0.6,0.9,2.4,0.2,1.1,1.1,0.7,0.2,0.1,181629.6,1
13,55,9,0.3,0.4,0.6,1.1,2.7,0.2,1.3,1.3,0.8,0.2,0.1,204333.3,1
13,68,5,0.3,0.3,0.4,0.5,0.7,0.4,0.7,1.2,0.4,0.1,0,97879.3,1
14,14,10,0.2,1.2,0,2.2,2.8,0.4,0.6,1.1,0.9,0.6,0,226173.8,1
14,15,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22617.4,1
14,19,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,45234.8,1
14,23,22,0.6,1.2,0,6.1,4.3,1.8,3.7,2.5,1.2,0.6,0,541151,1
14,24,2,0.1,0.1,0,0.5,0.4,0.2,0.3,0.2,0.1,0.1,0,49195.5,1
14,31,40,2,1,2,3,13,4,1,5,4,5,0,1016414.9,0
14,32,38,0,6,3,5,9,0,4,4,3,4,0,932356.9,0
14,33,35.5,3,2.5,1,5,4,1,5,10,3,1,0,801716,0
14,45,24,0,0.8,1.6,2.4,5.6,0,8,4.8,0.8,0,0,752172.1,1
14,46,63,4,5.5,3,16,13,3,5,6,5.5,2,0,1377352.2,0
14,47,46,0,4,1,5,12,0,5,9,2,8,0,1067058.9,0
14,48,123.5,3,11,13,17,25,4.5,12,11,8,19,0,2384566,0
14,49,77,1,8,13,5,25,1,16,5,3,0,0,1805507.8,0
14,50,11,0.3,1.3,0.7,0.7,2.9,0,1.7,1.8,0.5,1.1,0,284914.7,1
15,14,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,45234.8,1
15,23,1,0,0.1,0,0.3,0.2,0.1,0.2,0.1,0,0,0,24597.8,1
15,24,20,0,0,1,2,4,0,7,5,0,1,0,561733,0
15,31,12,0,0.3,1.3,1.6,2.8,0.6,3.2,1.3,0.6,0.3,0,317135.1,1
15,32,60,0,8.5,8,9,12,1.5,7,4,3,7,0,1240881,0
15,33,46.5,0,3,6,10,13,0,3,3,6.5,2,0,845075.1,0
15,34,27,0.9,2.7,2.7,4,6.6,0.4,5.3,2.7,0.9,0.4,0.4,673475.1,1
15,46,2,0,0.1,0.1,0.2,0.5,0,0.6,0.4,0.1,0,0,62681,1
15,47,38.5,1,4,4,8,5,0.5,5,4,2,5,0,867137.7,0
15,48,88,6,6,5,20,18,0,12,13,3,5,0,2078495.5,0
15,49,53,0,5,2,3,10,0,4,16,5,8,0,1221097.4,0
15,50,5,0.1,0.6,0.3,0.4,1.3,0,0.8,0.8,0.2,0.5,0,129506.7,1
15,53,9,0.3,0.4,0.6,1.1,2.7,0.2,1.3,1.3,0.8,0.2,0.1,204333.3,1
15,54,19,0,0,2,0,0,0,7,10,0,0,0,443270.7,0
15,55,9,0.3,0.4,0.6,1.1,2.7,0.2,1.3,1.3,0.8,0.2,0.1,204333.3,1
16,24,4,0.1,0.2,0,1.1,0.8,0.3,0.7,0.5,0.2,0.1,0,98391.1,1
16,31,8,0,0.2,0.8,1.1,1.9,0.4,2.1,0.9,0.4,0.2,0,211423.4,1
16,32,27,1,0,1,5,2,0,8,8,1,1,0,666366.9,0
16,48,47,1,2,4,4,9,3,2,14,2,6,0,1093115.6,0
16,49,29,0,3,1,3,2,1,7,8,1,3,0,701091.2,0
16,51,6,0.1,0.7,0.4,0.4,1.6,0,0.9,1,0.3,0.6,0,155408,1
16,53,56,1,3,6,4,13,0,12,9,3,5,0,1427460,0
16,54,65.5,2,7,4.5,9,13,1.5,15,6,4.5,1,2,1520155.8,0
16,55,75,3,11,4,12,10,0,12,13,6,4,0,1597868.6,0
16,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22703.7,1
16,58,5,0.2,0.2,0.4,0.6,1.5,0.1,0.7,0.7,0.4,0.1,0.1,113518.5,1
16,59,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,45407.4,1
17,22,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,25551.5,1
17,32,5,0.1,0.5,0.5,0.7,1.2,0.1,1,0.5,0.2,0.1,0.1,124717.6,1
17,46,17,0.5,1.2,0.3,2.1,3.2,0.3,2.7,4.8,1.1,0.8,0,420109.3,1
17,47,5,0.2,0.4,0.3,0.7,0.8,0.2,0.6,1.4,0.2,0.2,0,118613.4,1
17,48,11,0.6,0.9,0.6,1.5,1.7,0.4,1.3,3,0.6,0.4,0,260949.4,1
17,49,5,0.2,0.4,0.3,0.7,0.8,0.2,0.6,1.4,0.2,0.2,0,118613.4,1
17,51,13,0.7,1.1,0.7,1.8,2,0.4,1.6,3.6,0.7,0.4,0,308394.8,1
17,52,46.5,0,2.5,3,3,9,0,2,23,1,3,0,1112217.3,0
17,53,57.5,2,2.5,4,4,5,1,4,25,0,10,0,1520512.2,0
17,54,88,3,8,1,17,17,3,13,10,9,7,0,2060630,0
17,55,63,1,5,4,11,16,2,12,7,1,4,0,1297417.3,0
17,58,4,0.1,0.5,0.5,0.3,0.8,0,0.8,0.6,0.2,0.2,0,114372.8,1
17,59,11,0.2,1.2,1.5,0.8,2.1,0,2.3,1.7,0.5,0.7,0,314525.3,1
17,65,4,0.2,0.2,0.3,0.4,0.6,0.3,0.6,1,0.3,0.1,0,78303.4,1
17,71,2,0.1,0.3,0,0.4,0.7,0.1,0.1,0,0.2,0.1,0,52322.9,1
17,72,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,51344.7,1
18,31,2,0,0.3,0.2,0,0.4,0.1,0.4,0.4,0.1,0.1,0,51102.9,1
18,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24712.3,1
18,44,9,0.3,0.6,0.2,1.1,1.7,0.1,1.4,2.6,0.6,0.4,0,222410.8,1
18,45,20.5,1,1,1,3,5,0,6,1,0.5,2,0,486141.5,0
18,46,37,2,4.5,2,10,7,1,4,2,1.5,3,0,788030.5,0
18,51,20,1,1.7,1.1,2.8,3.1,0.7,2.4,5.5,1,0.7,0,474453.5,1
18,52,59,1,3,1,15,9,2,7,9,5,7,0,1320466.8,0
18,53,96,2,10,5,14,17,2,9,23,5,9,0,2022972.3,0
18,54,118,2,7,13,24,24,2,11,23,4,8,0,2696097.6,0
18,55,147,7,13.5,12,29,29,3,14,22,12.5,5,0,2771997.6,0
18,56,57,1,5,2,6,9,1,15,10,4,3,1,1265029.5,0
18,57,4,0.1,0.5,0.5,0.3,0.8,0,0.8,0.6,0.2,0.2,0,114372.8,1
18,58,5,0.1,0.6,0.7,0.4,1,0,1,0.7,0.2,0.3,0,142966,1
18,59,24,1,0,3,5,3,1,8,3,0,0,0,667760.6,0
18,60,4.5,0.1,0.5,0.6,0.3,0.9,0,0.9,0.7,0.2,0.3,0,128669.4,1
19,2,4,0.2,0,0.3,1,0.9,0.2,0.5,0.6,0.3,0,0,104948.8,1
19,40,5,0.1,0.5,0.5,0.7,1.2,0.1,1,0.5,0.2,0.1,0.1,124717.6,1
19,45,78,2,12,6,18,15,3,5,5,12,0,0,1097130.1,0
19,46,35.5,3,2.5,1,7,7,1,8,2,0,4,0,768879.3,0
19,50,73,4,10,8,13,16,3,4,10,3,2,0,1273098.4,0
19,51,93,3,9,8,13,17,2,12,17,6,6,0,1606725.8,0
19,52,105.5,4,10,10,17,17,3,13,21,7.5,3,0,1747969.7,0
19,53,33,4,0,0,8,0,2,10,8,0,1,0,849304.4,0
19,54,18,0.9,3,1.4,3.2,2.3,0.4,2.3,1.8,0.9,1.8,0,422401.4,1
19,55,29,0,0,0,4,3,1,5,11,2,3,0,604993.4,0
19,56,34,0,2,3,4,6,0,5,6,2,6,0,823089.5,0
19,57,17,0.2,1.9,2.3,1.3,3.3,0,3.6,2.6,0.8,1,0,486084.5,1
19,58,33,1,2,0,9,4,3,2,4,4,4,0,783075.2,0
19,59,71,2,5,12,6,19,0,12,7,1,7,0,1730833.3,0
19,60,27,0,1,2,0,4,1,5,8,1,5,0,587700.9,0
19,61,5,0.1,0.6,0.7,0.4,1,0,1,0.7,0.2,0.3,0,142966,1
19,62,6,0.3,0.3,0.5,0.6,0.8,0.5,0.8,1.5,0.5,0.2,0,117455.1,1
19,89,7,0.3,0.8,0,0.6,1.9,0,0.7,1.3,0.2,1.2,0,168766.8,1
19,90,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0,0.3,0,48219.1,1
20,4,4,0.2,0,0.3,1,0.9,0.2,0.5,0.6,0.3,0,0,104948.8,1
20,6,4,0.2,0,0.3,1,0.9,0.2,0.5,0.6,0.3,0,0,104948.8,1
20,7,3.5,0.2,0,0.3,0.9,0.8,0.2,0.4,0.5,0.2,0,0,91830.2,1
20,45,21.5,0.7,1.5,0.3,2.7,4.1,0.3,3.4,6.1,1.4,1,0,531314.7,1
20,46,10,0.3,0.7,0.2,1.3,1.9,0.1,1.6,2.8,0.6,0.5,0,247123.1,1
20,48,4,0.2,0.4,0.2,0.6,0.6,0.1,0.5,1.1,0.2,0.1,0,94890.7,1
20,52,30,3,4,1,7,4,1,8,1,0,1,0,595545.3,0
20,53,13,0.7,2.1,1,2.3,1.6,0.3,1.7,1.3,0.7,1.3,0,305067.7,1
20,54,8.5,0.4,1.4,0.6,1.5,1.1,0.2,1.1,0.9,0.4,0.9,0,199467.3,1
20,58,65,2,8,4,17,15,1,2,0,14,2,0,1557670.2,0
20,59,124.5,2,32,12,13,40,2,5,7,9.5,2,0,2781898.8,0
20,60,32,0,4,4,3,17,1,2,0,1,0,0,808447.2,0
20,62,5,0.3,0.3,0.4,0.5,0.7,0.4,0.7,1.2,0.4,0.1,0,97879.3,1
20,63,10,0.5,0.5,0.8,1.1,1.4,0.8,1.4,2.4,0.8,0.3,0,195758.5,1
20,86,3,0.1,0.3,0,0.3,0.8,0,0.3,0.6,0.1,0.5,0,72328.6,1
20,87,17.5,0.7,2,0,1.5,4.8,0,1.8,3.3,0.4,3,0,421917,1
20,88,43,2,3,2,5,11,0,10,4,1,5,0,1189756.2,0
20,89,34,0,4,3,1,7,0,5,5,2,7,0,801859.2,0
20,107,6,0.6,0.4,0.4,1.1,1.5,0,0.8,0.2,0.4,0.6,0,128182.2,1
20,111,4,0.4,0.3,0.3,0.7,1,0,0.5,0.1,0.3,0.4,0,85454.8,1
20,114,24,1.6,2.6,1.3,3.8,3.8,0.3,2.3,4.8,0.6,2.9,0,535691.8,1
20,115,20,0,3,1,1,7,0,4,2,0,2,0,450512.7,0
20,116,3,0.2,0.3,0.2,0.5,0.5,0,0.3,0.6,0.1,0.3,0,66961.5,1
21,1,3,0.1,0.1,0,0.7,0.8,0,0.2,0.4,0.7,0,0,77788.4,1
21,9,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0,0,52474.4,1
21,26,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,25551.5,1
21,27,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,25551.5,1
21,29,31,0,5.2,2.6,0,6.9,0.8,6.9,6,0.9,1.7,0,792095.4,1
21,30,45,1,8,4,8,9,2,8,1,4,0,0,1079772.8,0
21,45,5,0.2,0.4,0.1,0.6,0.9,0.1,0.8,1.4,0.3,0.2,0,123561.6,1
21,58,7,0.1,0.8,0.9,0.5,1.4,0,1.5,1.1,0.3,0.4,0,200152.4,1
21,59,49,0,11,5,6,12,2,8,3,2,0,0,1116248.8,0
21,60,9,0.1,1,1.2,0.7,1.8,0,1.9,1.4,0.4,0.5,0,257338.9,1
21,63,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.5,0.2,0,0,39151.7,1
21,69,8,0.3,1.3,0.2,1.5,2.8,0.3,0.5,0.2,0.7,0.2,0,209291.7,1
21,70,36.5,1.6,5.9,0.8,7.1,12.5,1.6,2.3,0.8,3.1,0.8,0,954893.4,1
21,87,15,0.6,1.7,0,1.3,4.1,0,1.6,2.9,0.3,2.5,0,361643.1,1
21,88,17,1,1,0,3,6,0,3,2,0,1,0,463960,0
21,89,3,0.1,0.3,0,0.3,0.8,0,0.3,0.6,0.1,0.5,0,72328.6,1
21,107,5,0.5,0.4,0.3,0.9,1.2,0,0.6,0.2,0.4,0.5,0,106818.5,1
21,112,6,0.4,0.6,0.3,0.9,1,0.1,0.6,1.2,0.2,0.7,0,133923,1
21,113,15,1,1.6,0.8,2.4,2.4,0.2,1.4,3,0.4,1.8,0,334807.4,1
21,114,49,0,5,4,11,10,2,6,4,5,2,0,867026.8,0
21,115,21,1.4,2.2,1.1,3.4,3.4,0.3,2,4.2,0.5,2.5,0,468730.3,1
21,116,6,0.4,0.6,0.3,0.9,1,0.1,0.6,1.2,0.2,0.7,0,133923,1
21,125,5,0.6,0.2,0.1,1,1,0.3,0.6,0.7,0.1,0.4,0,119181.7,1
21,126,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,47672.7,1
22,3,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0,0,52474.4,1
22,5,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,26237.2,1
22,9,7,0.4,0,0.5,1.7,1.6,0.4,0.9,1,0.5,0,0,183660.4,1
22,10,2,0.1,0,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0,0,52474.4,1
22,29,16,0.4,1.2,1.5,0.8,5.1,0,2.7,3.1,0.4,0.8,0,362983.3,1
22,30,25,0.6,1.8,2.5,1.2,7.9,0,4.3,4.9,0.6,1.2,0,567161.4,1
22,36,4,0.1,0.4,0.2,0.5,1,0.1,0.9,0.5,0.1,0.2,0,113389.3,1
22,44,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,24377.9,1
22,48,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,24377.9,1
22,62,8,0.1,0.3,1,1,2.3,0.2,1.7,0.8,0.5,0.1,0,210623.8,1
22,67,13,0.7,1.8,0.7,1,3.8,0,0.5,3.1,1.2,0.2,0,319813.2,1
22,68,54,3,7,2,8,15,2,7,4,3,3,0,1002214.4,0
22,69,88,4,3.5,11,11,27,2,9,7,12.5,1,0,1921629.1,0
22,70,72,3,10,8,7,20,1,12,7,1,3,0,1756901.3,0
22,71,33,3,3,3,3,7,0,7,4,3,0,0,796725,0
22,82,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,51344.7,1
22,87,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,25672.4,1
22,88,16,0.5,0,1,2.3,4.1,1,2,3.1,1.5,0.5,0,410757.6,1
22,89,15,0.5,0,1,2.1,3.8,0.9,1.9,2.9,1.4,0.5,0,385085.3,1
22,103,6,0.6,0.4,0.4,1.1,1.5,0,0.8,0.2,0.4,0.6,0,128182.2,1
22,104,11,1.1,0.8,0.7,2,2.7,0,1.4,0.4,0.8,1.1,0,235000.6,1
22,105,12,1.2,0.9,0.8,2.1,2.9,0,1.6,0.4,0.9,1.2,0,256364.3,1
22,106,17,1.7,1.2,1.1,3.1,4.2,0,2.2,0.6,1.2,1.7,0,363182.8,1
22,107,44.5,1,4.5,0,5,13,0,3,5,5,8,0,784128.8,0
22,108,25,1,4.7,0.5,3.6,6.3,0.5,3.1,1.6,2.1,1.6,0,396325.8,1
22,109,21,0.9,3.9,0.4,3.1,5.3,0.4,2.6,1.3,1.8,1.3,0,332913.7,1
22,110,2,0.1,0.4,0,0.3,0.5,0,0.3,0.1,0.2,0.1,0,31706.1,1
22,113,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,23836.3,1
22,114,10,1.1,0.4,0.2,2,2,0.6,1.1,1.4,0.3,0.9,0,238363.3,1
22,115,8,0.9,0.4,0.1,1.6,1.6,0.5,0.9,1.1,0.2,0.7,0,190690.7,1
