x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,17,9,0,0.2,0.6,0.2,1.5,0.2,0.8,4.3,0,1.2,0,257807.5,1
1,18,60,1,9,6,7,11,0,11,4,4,7,0,1743131.6,0
1,19,81.5,2,6.5,7,8,17,2,11,17,3,7,1,2409205.7,0
1,20,109,4,10,8,11,28,0,14,17,6,9,2,3262657,0
1,21,99,0,5,10,11,19,1,19,22,6,6,0,2605726.2,0
1,22,89,6,7,6,17,15,2,11,17,3,4,1,2429925.3,0
1,23,131.5,3,15.5,11,10,27,1,24,22,6,11,1,3511800.7,0
1,24,94,2,9,6,15,14,1.5,10,29,1.5,6,0,2650335.8,0
1,25,76.5,3,6.5,6,17,19,1,8,11,3,2,0,2221850.2,0
1,26,162.5,17,10.5,7,59,27,3,8,16,12,3,0,3822909,0
1,27,23,0,2.1,0.7,4.2,4.9,1.4,5.5,2.1,0.7,1.4,0,756046.2,1
1,28,10,0,0.9,0.3,1.8,2.1,0.6,2.5,0.9,0.3,0.6,0,328715.8,1
1,29,3,0,0.3,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.4,0,65016.9,1
1,30,1391.5,63.5,107,91,305,251,38,138,180,99,119,0,2.93601272E7,0
1,31,115,3,6,9,34,21,1,12,10,5,13,1,2388190.9,0
1,32,135,2,10,9,25,22,4,23,20,6,14,0,3377799.9,0
1,33,135.5,5,4.5,6,21,24,2,29,35,6,3,0,3066934.1,0
1,34,145,4,8,6,26,23,2,16,27,7,26,0,3365413.3,0
1,35,296.5,8,34,17,54,58,7,41,34,20.5,23,0,6681482.3,0
1,36,259,7,17,9,48,41,4,28,60,9,36,0,6032197.5,0
1,37,231,6,18,11.5,35,48,5,22,44,16.5,25,0,5539732.8,0
1,38,113,8,10.5,4.5,17,17,3.5,13,19,8.5,11,1,2067330.9,0
1,39,8,0,0.9,0.9,0.3,1.2,0,1.8,2.6,0,0.3,0,274314.7,1
1,40,80.5,3,2,4,21,15,0,13,12,3.5,7,0,2206930.7,0
1,41,67.5,3.5,3,5,14,18,1,10,10,0,3,0,1678650.2,0
1,42,98.5,4,6.5,9,18,21,2,17,10,7,4,0,2743030.4,0
1,43,70,2,4,7,10,10,3,20,13,1,0,0,2087445.8,0
1,44,80,1.8,2.8,4.6,8.3,12.9,0,20.2,22.1,0.9,6.4,0,2671451.8,1
1,45,3,0.1,0.1,0.2,0.3,0.5,0,0.8,0.8,0,0.2,0,100179.4,1
1,70,4,0.2,0.4,0.3,0.5,0.9,0,0.6,0.9,0,0.2,0,96675,1
1,72,5,0.2,0.5,0.4,0.6,1.1,0,0.7,1.2,0,0.3,0,120843.7,1
1,73,10,0.5,1,0.7,1.2,2.2,0,1.5,2.4,0,0.5,0,241687.4,1
1,76,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24168.7,1
1,77,4,0.2,0.4,0.3,0.5,0.9,0,0.6,0.9,0,0.2,0,96675,1
1,92,4,0.1,0.4,0.2,1,0.6,0.3,0.4,0.8,0.2,0,0,104485.2,1
1,93,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,52242.6,1
1,110,4,0.2,0.5,0.1,0.4,0.9,0.1,0.7,0.8,0.2,0.1,0,94058.3,1
1,113,5,0.2,0.6,0.1,0.5,1.1,0.1,0.9,1,0.3,0.2,0,117572.9,1
1,115,7,0.2,0.2,0.8,1,1.9,0.1,0.7,1.6,0.4,0.1,0,161100.9,1
1,116,9,0.3,0.3,1,1.3,2.4,0.1,0.9,2.1,0.4,0.2,0,207129.7,1
1,117,4,0.1,0.1,0.5,0.6,1,0.1,0.4,0.9,0.2,0.1,0,92057.6,1
1,118,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,23014.4,1
1,119,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0,54524.1,1
1,122,6,0.4,0.7,0.1,0.8,1.1,0.1,1,1.2,0.3,0.3,0,163572.3,1
1,123,4,0.3,0.5,0.1,0.5,0.7,0,0.7,0.8,0.2,0.2,0,109048.2,1
1,124,14,0,1.2,0.8,0.8,2.3,0,1.5,5.4,0.4,1.6,0,346331.8,1
1,125,10,0,0.8,0.5,0.6,1.7,0,1.1,3.9,0.3,1.1,0,247379.9,1
1,126,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24738,1
1,127,4,0,0.3,0.2,0.2,0.7,0,0.4,1.6,0.1,0.5,0,98951.9,1
2,17,8,0.2,0.8,0.4,0.6,1.6,0.2,1.3,2.1,0.5,0.3,0,248155.1,1
2,18,34.5,1,2,5.5,5,7,0,3,6,3,2,0,668095.6,0
2,19,25,0,5.1,1,1.4,7.7,0,4.4,3.4,1,1,0,636257.2,1
2,20,108.5,8,6.5,5,23,10,4,23,20,2,7,0,3198502.8,0
2,21,51,1,1,5,6,8,1,13,13,1,2,0,1638591.3,0
2,22,104,0,7,7.5,15,29,2.5,16,14,12,1,0,2845853.4,0
2,23,101,4,7,4,14,13,2,20,27,6,4,0,2584307.9,0
2,24,80,2,7,8,13,23,1,13,4,7,2,0,1715377.6,0
2,25,116,4,7,5,22,18,2,18,18,9,13,0,3523040.2,0
2,26,53,1,3,5,8,13,1,7,5,4,6,0,1575574.2,0
2,27,64,7,6,3,15,19,2,4,2,6,0,0,1980552.3,0
2,28,48.5,2,5,4,6,10,0,11,9,0.5,1,0,1501532.1,0
2,29,14,0.6,1.2,0.9,1.2,3.3,0,2.1,3.5,0,1.2,0,419855.1,1
2,30,224.5,15,19,15,34,50,2.5,25,30,10,24,0,4676291.1,0
2,31,111,2,12,4,13,34,1,14,16,5,10,0,2091618.6,0
2,32,38,1,7,4,6,11,1,4,2,1,1,0,1262291.8,0
2,33,366,20,22,19,58,61,6,56,77,19,28,0,8011109.9,0
2,34,260.5,12,18,17,56,52,8,37,24,16.5,20,0,5177066.4,0
2,35,235,7,9.5,15,63,42,5.5,35,38,7,12,1,5311041.4,0
2,36,231,8,23.5,20,38,42,2,28,36,20.5,13,0,5178083,0
2,37,374.5,20,21,23,81,75,4,48,56,23.5,23,0,8981550.2,0
2,38,66.5,0,6.5,4,8,11,2,11,10,2,12,0,1703429.3,0
2,39,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,32824.3,1
2,40,11,0.6,0.6,0.1,2.1,1.8,0.4,1.3,2.4,0.7,0.6,0.4,361067.1,1
2,41,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,65648.6,1
2,42,9,0.5,0.5,0.1,1.7,1.5,0.3,1.1,1.9,0.6,0.5,0.3,295418.5,1
2,43,87,5,6,6,11,17,0,26,8,2,6,0,2260826.3,0
2,44,69,0,5,4,9,7,0,23,17,1,3,0,2533546.9,0
2,45,4,0,0.2,0.4,0.5,1.3,0.1,0.5,0.4,0.6,0,0,107341.7,1
2,71,8,0.3,0.5,0.5,0.5,2.3,0,2.3,1.3,0,0.3,0,179049.9,1
2,72,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22381.2,1
2,74,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24256.7,1
2,88,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,52242.6,1
2,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27098.2,1
2,90,4,0.1,0.2,0.4,0.5,0.9,0.1,0.7,0.8,0.2,0.1,0,108392.7,1
2,93,5,0.1,0.3,0.5,0.6,1.2,0.1,0.8,1,0.3,0.1,0,135490.9,1
2,94,3,0.1,0,0.3,0.2,0.7,0,0.7,0.7,0.1,0.2,0,74441.9,1
2,103,5,0.2,0.7,0.3,0.4,1.2,0,0.6,0.9,0.4,0.3,0,141368.6,1
2,104,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,45783.5,1
2,105,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,45783.5,1
2,113,4,0,0.4,0.2,0.5,0.7,0,1.1,1,0.1,0,0,91566.9,1
2,114,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42227.7,1
2,115,15,0.9,0.9,1.3,2.9,2.9,0.4,1.8,2.5,0.9,0.5,0,316707.7,1
2,116,18,1,1.1,1.6,3.5,3.4,0.5,2.2,3,1.1,0.6,0,380049.3,1
2,117,10,0.6,0.6,0.9,1.9,1.9,0.3,1.2,1.7,0.6,0.3,0,211138.5,1
2,118,17,1,1.1,1.5,3.3,3.2,0.4,2.1,2.8,1.1,0.5,0,358935.4,1
2,119,7,0.3,0.6,0.7,0.8,2.1,0.1,0.5,1.1,0.6,0.2,0,181963.1,1
2,120,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0,0,51989.5,1
2,122,18,0.8,1.5,1.7,2,5.4,0.3,1.4,2.9,1.5,0.4,0.1,467905.2,1
2,123,10,0.5,0.8,1,1.1,3,0.1,0.8,1.6,0.8,0.2,0.1,259947.3,1
2,124,21,0.9,1.1,1.1,2.9,5.2,0.5,3.4,3.9,1.5,0.5,0,501629.1,1
2,125,9,0.4,0.5,0.5,1.3,2.2,0.2,1.4,1.6,0.7,0.2,0,214983.9,1
2,126,22,1,1.1,1.1,3.1,5.5,0.5,3.6,4,1.6,0.5,0,525516.2,1
2,127,24,1.1,1.2,1.2,3.4,6,0.5,3.9,4.4,1.8,0.5,0,573290.4,1
3,17,5,0.1,0.5,0.2,0.4,1.1,0.1,0.8,1.3,0.3,0.2,0,155097,1
3,18,37,0,2,3,4,5,1,9,6,0,7,0,1121379.3,0
3,19,84,0,3,7.5,1,20,1,14,21,4.5,12,0,2688050.5,0
3,20,139,6,10,12,15,24,3,21,30,4,14,0,4204498.3,0
3,21,90.5,4,3.5,5,12,10,2,17,25,3,9,0,2352928,0
3,22,40,0,4,7,4,8,0,6,9,2,0,0,982829.8,0
3,23,103.5,4,7.5,8,5,20,0,14,33,6,6,0,2806438.7,0
3,24,196,8,12,23,26,41,4,41,26,7,8,0,5329204.7,0
3,25,117,3,9,12,18,24,2,28,10,4,7,0,2956632,0
3,26,82,0,3,4,8,15,1,21,13,2,15,0,2255148.3,0
3,27,65.5,0,3,1,6,8,1.5,12,28,2,4,0,2024191.5,0
3,28,67,1,4,5,5,4,0,7,28,1,12,0,2086159.9,0
3,29,62,5,6,1,16,9,3,10,8,2,2,0,1920008.4,0
3,30,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.8,0,0.3,0,89968.9,1
3,31,571,21,61.5,40.5,101,110,12,72,83,40,19,11,9163235.4,0
3,32,11,0.5,0.9,0.7,0.9,2.6,0,1.7,2.8,0,0.9,0,329886.1,1
3,33,131.5,9,6.5,1.5,32,25,6,16,26,5.5,4,0,3260331,0
3,34,46,5,2,0,9,5,1,4,11,5,4,0,789933.7,0
3,35,165,9,7,9,36,25,5,19,33,10,12,0,3465285.7,0
3,36,355,14,25.5,26,76,60,7.5,59,49,16,22,0,8567333.6,0
3,37,403,24,26,21,111,71,10,65,49,13,13,0,9513995.3,0
3,38,66,1,9,7,5,18,1,7,7,4,7,0,1797414.3,0
3,39,29,1,0,2,3,6,0,8,7,2,0,0,789561.8,0
3,40,7,0.4,0.4,0.1,1.4,1.1,0.2,0.8,1.5,0.5,0.4,0.2,229770,1
3,44,9,0,0.6,0.8,1.1,2.8,0.3,1.1,0.9,1.4,0,0,241518.9,1
3,69,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0,44762.5,1
3,70,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0,44762.5,1
3,75,6,0.4,0,0.4,1.1,1.1,0.2,1.3,1.3,0,0.2,0,145540.3,1
3,89,3,0.1,0.2,0.3,0.3,0.7,0,0.5,0.6,0.2,0.1,0,81294.5,1
3,90,6,0.2,0.4,0.5,0.7,1.4,0.1,1,1.2,0.3,0.2,0,162589.1,1
3,91,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,54196.4,1
3,94,4,0.1,0,0.4,0.3,1,0,0.9,0.9,0.1,0.3,0,99255.9,1
3,97,3,0.1,0,0.3,0.2,0.7,0,0.7,0.7,0.1,0.2,0,74441.9,1
3,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28273.7,1
3,101,4,0.2,0.5,0.2,0.3,1,0,0.5,0.7,0.4,0.2,0,113094.9,1
3,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22891.7,1
3,108,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22891.7,1
3,113,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,45783.5,1
3,117,4,0.2,0.2,0.4,0.8,0.8,0.1,0.5,0.7,0.2,0.1,0,84455.4,1
3,118,39,5,3,0,10,8,2,1,1,8,1,0,927846.1,0
3,119,32,1.4,2.7,3.1,3.6,9.6,0.5,2.5,5.1,2.6,0.7,0.2,831831.4,1
3,120,12,0.5,1,1.1,1.4,3.6,0.2,0.9,1.9,1,0.3,0.1,311936.8,1
3,121,5,0.2,0.4,0.5,0.6,1.5,0.1,0.4,0.8,0.4,0.1,0,129973.7,1
3,122,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0,0,51989.5,1
3,124,9,0.4,0.5,0.5,1.3,2.2,0.2,1.4,1.6,0.7,0.2,0,214983.9,1
3,125,5,0.2,0.3,0.3,0.7,1.2,0.1,0.8,0.9,0.4,0.1,0,119435.5,1
4,17,4,0.1,0.4,0.2,0.3,0.8,0.1,0.7,1.1,0.2,0.1,0,124077.6,1
4,18,22,0.5,2.3,1,1.8,4.5,0.5,3.5,5.8,1.3,0.8,0,682426.7,1
4,19,110.5,1,11.5,6,11,18,3,9,20,9,21,1,2815319.9,0
4,20,85.5,1,6,7,14,18,1,9,19,7.5,3,0,2607580,0
4,21,66,2,7,7,14,12,0,8,8,2,5,1,1592041.5,0
4,22,54.5,1.5,2,2,8,9,0,8,17,2,5,0,1489493.2,0
4,23,109,0,5,5,10,20,1,15,32,6,15,0,3196909.1,0
4,24,66,2,5,8,9,14,1,13,11,1,2,0,2206289.6,0
4,25,126,1,10,13,8,26,1,31,22,4,10,0,3370372.1,0
4,26,108.5,5,10.5,6,12,21,2,17,19,6,10,0,3085200.4,0
4,27,74,0,0,4,13,12,0,9,22,4,9,1,1808269.1,0
4,28,80,1.5,6.5,5,8,13,0,13,13,6,14,0,2293728.5,0
4,29,92,5.5,6,4,22,11,4.5,11,21,1,6,0,2690249.6,0
4,30,30,2,2,2,7,6,1,6,1,2,0,1,788195,0
4,31,367.5,19,27.5,18,61,80,4,52,59,21,26,0,8327662.5,0
4,32,432,18.5,39,34.5,62,90,3,56,73,23,33,0,9082206.7,0
4,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,29989.6,1
4,34,136.5,7,9,11,24,25,2.5,18,20,5,15,0,2783948.8,0
4,35,32,0.9,1.8,1.8,4.4,9.8,1.8,3.5,2.7,1.8,3.5,0,692224.5,1
4,36,333.5,21.5,35.5,33,54,71,9.5,42,31,24,12,0,5766918,0
4,37,120,0,5,13,13,31,3,20,22,4,9,0,3174938.2,0
4,38,75.5,1,8.5,8,3,15,0,9,18,2,10,1,2279211.8,0
4,39,29,0,2,3,0,3,0,6,11,0,4,0,826987.3,0
4,40,35,2,3,2,0,10,0,2,8,1,6,1,1069775.6,0
4,43,23,1.2,1.2,0.2,4.5,3.8,0.7,2.8,5,1.5,1.3,0.8,754958.5,1
4,44,8,0,0.5,0.8,1,2.5,0.2,1,0.8,1.2,0,0,214683.5,1
4,69,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0,44762.5,1
4,71,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22381.2,1
4,72,4,0.1,0.2,0.3,0.3,1.2,0,1.2,0.6,0,0.1,0,89524.9,1
4,74,3,0.2,0,0.2,0.5,0.5,0.1,0.7,0.7,0,0.1,0,72770.1,1
4,90,17,0.4,1.1,1.5,2.1,3.9,0.3,2.8,3.5,1,0.4,0,460669.1,1
4,91,4,0.1,0.2,0.4,0.5,0.9,0.1,0.7,0.8,0.2,0.1,0,108392.7,1
4,93,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,54196.4,1
4,100,4,0.2,0.5,0.2,0.3,1,0,0.5,0.7,0.4,0.2,0,113094.9,1
4,112,7,0,0.6,0.4,0.9,1.2,0,1.9,1.7,0.3,0,0,160242.1,1
4,113,7,0,0.6,0.4,0.9,1.2,0,1.9,1.7,0.3,0,0,160242.1,1
4,116,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42227.7,1
4,117,6,0.3,0.4,0.5,1.2,1.1,0.2,0.7,1,0.4,0.2,0,126683.1,1
4,118,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,42227.7,1
4,119,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0,0,51989.5,1
4,121,3,0.1,0.3,0.3,0.3,0.9,0,0.2,0.5,0.3,0.1,0,77984.2,1
4,122,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0,0,51989.5,1
4,125,12,0.5,0.6,0.6,1.7,3,0.3,1.9,2.2,0.9,0.3,0,286645.2,1
5,17,7,0.2,0.7,0.3,0.6,1.4,0.2,1.1,1.9,0.4,0.2,0,217135.8,1
5,18,52,2,6,4,7,11,1,6,5,4,6,0,1620404.2,0
5,19,33.5,0,0,1,7,6,0,2,9,0.5,8,0,1087220.2,0
5,20,4,0,0.8,0.2,0.2,1.2,0,0.7,0.5,0.2,0.2,0,101801.2,1
5,21,18.5,0,3.8,0.7,1.1,5.8,0,3.2,2.5,0.7,0.7,0,470830.4,1
5,22,75,7,8,3,17,12,1,4,13,6,4,0,1909000.2,0
5,23,108.5,0,13.5,7,5,22,2,18,29,5,7,0,2993196.3,0
5,24,102.5,7,6,5,20,13,3,13,22,6.5,7,0,2664841.5,0
5,25,229.5,8,14,14,24,43,1,25,53,8.5,39,0,6304918.8,0
5,26,139.5,5,6,11,37,27,1.5,20,21,2,9,0,3576552.7,0
5,27,204.5,3.5,15,15,27,38,0.5,36,41,9.5,19,0,5377662.4,0
5,28,126,9,10,10,15,24,5,17,21,4,11,0,3286514.1,0
5,29,112.5,1,12.5,7,10,27,2,17,19,8,9,0,3470846.4,0
5,30,49,1,5,4,8,9,1,8,8,2,3,0,1523394.7,0
5,31,59.5,2,6.5,6,5,16,2,7,7,4,4,0,1733061.7,0
5,32,251,14,13.5,20,71,47,4,32,32,8.5,9,0,6153400.3,0
5,33,46,1,6,3,6,13,2,5,7,2,1,0,762842.3,0
5,35,4,0.1,0.2,0.2,0.6,1.2,0.2,0.5,0.3,0.2,0.5,0,86528.1,1
5,36,36,2,7,3,7,10,1,1,4,1,0,0,733105.4,0
5,37,156,4,11.5,11,33,32,3,11,34,6.5,10,0,3616672.4,0
5,38,89,2,4.5,4.5,17,13,1,10,20,2,15,0,2580077,0
5,39,78.5,8,4,1,12,15,1,3,16,4.5,14,0,1944456.7,0
5,40,13,0.7,0.7,0.1,2.6,2.1,0.4,1.6,2.8,0.9,0.7,0.4,426715.7,1
5,43,4,0.2,0.2,0,0.8,0.7,0.1,0.5,0.9,0.3,0.2,0.1,131297.1,1
5,45,4,0,0.2,0.4,0.5,1.3,0.1,0.5,0.4,0.6,0,0,107341.7,1
5,54,5,0.3,0.3,0.4,0.9,1.2,0.2,0.4,0.9,0.2,0.2,0,133186.6,1
5,86,9,0.3,0.8,0.5,2.3,1.4,0.6,0.9,1.9,0.3,0,0,235091.6,1
5,87,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,52242.6,1
5,90,22.5,0.5,1.4,2,2.8,5.2,0.4,3.7,4.6,1.3,0.6,0,609709,1
5,91,11,0.3,0.7,1,1.3,2.5,0.2,1.8,2.3,0.6,0.3,0,298080,1
5,92,12,0.3,0.7,1.1,1.5,2.7,0.2,2,2.5,0.7,0.3,0,325178.2,1
5,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27098.2,1
5,94,8,0.2,0,0.8,0.6,2,0,1.8,1.8,0.2,0.6,0,198511.8,1
5,99,10,0.4,1.3,0.6,0.8,2.5,0,1.2,1.7,0.9,0.6,0,282737.2,1
5,100,27.5,1.1,3.7,1.6,2.1,7,0,3.2,4.8,2.4,1.6,0,777527.4,1
5,106,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0.1,0,0,45783.5,1
5,113,3,0,0.3,0.2,0.4,0.5,0,0.8,0.7,0.1,0,0,68675.2,1
5,114,4,0.2,0.2,0.4,0.8,0.8,0.1,0.5,0.7,0.2,0.1,0,84455.4,1
5,115,4,0.2,0.2,0.4,0.8,0.8,0.1,0.5,0.7,0.2,0.1,0,84455.4,1
5,116,16,0.9,1,1.4,3.1,3.1,0.4,1.9,2.7,1,0.5,0,337821.6,1
5,117,5,0.3,0.3,0.4,1,1,0.1,0.6,0.8,0.3,0.2,0,105569.2,1
5,119,23,1.1,2,2.2,2.6,6.9,0.3,1.8,3.6,1.9,0.5,0.1,597878.8,1
5,120,9,0.4,0.8,0.9,1,2.7,0.1,0.7,1.4,0.7,0.2,0.1,233952.6,1
5,121,6,0.3,0.5,0.6,0.7,1.8,0.1,0.5,0.9,0.5,0.1,0,155968.4,1
6,16,10,0.2,1,0.5,0.8,2.1,0.2,1.6,2.6,0.6,0.4,0,310193.9,1
6,17,20,0.5,2.1,0.9,1.6,4.1,0.5,3.2,5.3,1.1,0.7,0,620387.9,1
6,18,33,0,3,4,3,8,0,8,2,3,2,0,1269493.2,0
6,19,32,1,1,1,6,5,0,5,9,2,2,0,1009186.2,0
6,20,4,0,0.8,0.2,0.2,1.2,0,0.7,0.5,0.2,0.2,0,101801.2,1
6,22,30,2,4,4,6,8,0,0,5,0,1,0,748210.6,0
6,23,84,0,3,9,7,12,0,20,18,2,13,0,2453982.1,0
6,24,89.5,2,7.5,7,16,17,4,13,9,7,7,0,2582831.2,0
6,25,141,9,11.5,12,36,29,5,11,17,7.5,3,0,3412339.4,0
6,26,187,7,9,19,43,30,4,25,29,6,15,0,4430348.6,0
6,27,254,6.5,14.5,18,76,48,2,39,24,5,21,0,6357978.7,0
6,28,120,0,5.5,4,9,17,2,25,40,5.5,12,0,3051374.8,0
6,29,16,0.7,1.3,1,1.4,3.7,0,2.4,4.1,0,1.4,0,479834.4,1
6,30,52,1,2,4,4,13,0,8,11,1,8,0,1558478.6,0
6,31,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,59979.3,1
6,32,288.5,4,50.5,27,36,128,6,13,0,24,0,0,7014128.4,0
6,33,323.5,35.5,30.5,21,100,52,15,10,13,43.5,3,0,5889299.5,0
6,34,53.5,0,7.5,13,4,14,0,4,6,2,3,0,930446.7,0
6,37,105.5,3,5,2.5,29,20,3,22,15,4,2,0,2402579.9,0
6,38,95,1,7,9,10,16,1,19,24,3,5,0,3003847.3,0
6,39,80,1,4,6,11,19,1,14,14,6,4,0,2708371.6,0
6,40,17,0.9,0.9,0.2,3.3,2.8,0.6,2,3.7,1.1,0.9,0.6,558012.8,1
6,41,3,0.2,0.2,0,0.6,0.5,0.1,0.3,0.6,0.2,0.2,0.1,98472.8,1
6,43,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,65648.6,1
6,45,2,0,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.3,0,0,53670.9,1
6,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,26835.4,1
6,54,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0,0,53274.7,1
6,71,3,0.1,0.2,0.2,0.2,0.8,0,0.9,0.5,0,0.1,0,67143.7,1
6,72,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0,44762.5,1
6,73,6,0.2,0.4,0.4,0.4,1.7,0,1.7,1,0,0.2,0,134287.4,1
6,74,3,0.2,0,0.2,0.5,0.5,0.1,0.7,0.7,0,0.1,0,72770.1,1
6,75,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.4,0,0.1,0,48513.4,1
