x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,40,5,0.1,0.3,0.2,0.8,0.9,0.1,0.5,1.2,0.3,0.6,0,108898.1,1
2,77,6,0.5,0.5,0,1.4,0.8,0.1,0.3,1.4,0.9,0.1,0,113990.1,1
2,98,9,0,0.8,0.7,1,2.3,0.1,1,1.9,0.5,0.7,0,199818.7,1
3,4,4,0.1,0.2,0.5,0.9,1.2,0.1,0.6,0.3,0.1,0,0,105633.4,1
3,5,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,52816.7,1
3,6,25,1.2,1.8,1.2,5.5,5.5,1.8,0.6,2.5,3.7,1.2,0,543122,1
3,30,5,0,0.9,0.6,0.4,1.3,0.3,0.7,0.5,0.2,0.1,0,96176,1
3,33,6,0.4,0.7,0,0.9,1.8,0,0.9,0.1,0.9,0.3,0,115242,1
3,37,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
3,59,15,0.8,1.2,0.7,1.5,3.3,0.2,2.3,2.6,1.6,0.8,0,456289.5,1
3,60,26,1,1,2,4,5,2,3,4,1,3,0,499142.6,0
3,61,8,0,1,0.5,0.5,1.9,0.2,0.6,1.8,1,0.5,0,173165.3,1
3,62,8,0,1,0.5,0.5,1.9,0.2,0.6,1.8,1,0.5,0,173165.3,1
3,69,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
3,127,5,0,0.6,0.5,0.5,1.1,0.2,0.8,0.7,0.4,0.2,0,105008.1,1
4,6,7,0.3,0.5,0.4,1.5,1.5,0.5,0.2,0.7,1,0.4,0,152074.2,1
4,7,5,0.2,0.4,0.2,1.1,1.1,0.4,0.1,0.5,0.7,0.3,0,108624.4,1
4,29,21,0,3.6,2.4,1.7,5.6,1.4,2.8,2.1,1,0.4,0,403939.1,1
4,30,14,0,2.4,1.6,1.2,3.7,0.9,1.9,1.4,0.7,0.2,0,269292.7,1
4,34,5,0.4,0.6,0,0.7,1.5,0,0.7,0.1,0.7,0.3,0,96035,1
4,36,8,0.2,0.4,0.4,1.2,1.4,0.2,0.9,1.9,0.5,0.9,0,174237,1
4,37,33,0,1,6,1,9,0,3,7,2,4,0,899754.2,0
4,38,9,0.2,0.5,0.4,1.4,1.6,0.2,1,2.1,0.6,1,0,196016.6,1
4,42,5,0.5,0.3,0.3,0.9,0.6,0,1.3,0.1,0.6,0.4,0,118999.6,1
4,43,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0,0.3,0.1,0,47599.8,1
4,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22929.4,1
4,57,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,60838.6,1
4,58,6,0.3,0.5,0.3,0.6,1.3,0.1,0.9,1.1,0.6,0.3,0,182515.8,1
4,59,42.5,2,7.5,2,6,7,0,7,3,3,5,0,1065180.8,0
4,60,69,1,8.5,4,10,18,1,4,9,7.5,6,0,1599924.4,0
4,61,26,0,3.2,1.6,1.6,6.4,0.5,2.1,5.8,3.2,1.6,0,562787.1,1
4,62,5,0,0.6,0.3,0.3,1.3,0.1,0.4,1.1,0.6,0.3,0,108228.3,1
5,29,26,0,2,1,2,5,0,4,6,2,4,0,500050.7,0
5,30,14,0,2.4,1.6,1.2,3.7,0.9,1.9,1.4,0.7,0.2,0,269292.7,1
5,31,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19207,1
5,35,7,0.5,0.8,0,1,2.1,0,1,0.2,1,0.4,0,134449,1
5,36,4,0.1,0.2,0.2,0.6,0.7,0.1,0.4,1,0.3,0.4,0,87118.5,1
5,37,13,0.3,0.7,0.6,2,2.3,0.3,1.4,3.1,0.9,1.4,0,283135.1,1
5,42,1,0.1,0,0.1,0.2,0.1,0,0.3,0,0.1,0.1,0,23799.9,1
5,43,28,4,0,2,13,2,1,4,0,2,0,0,768187.5,0
5,44,18,1.9,0.9,0.9,3.2,2.3,0,4.6,0.5,2.3,1.4,0,428398.4,1
5,57,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,60838.6,1
5,58,19,1,1.5,0.8,1.9,4.2,0.2,2.9,3.4,2,1.1,0,577966.8,1
5,59,69.5,3.5,4,7,13,11,3.5,18,3,2.5,4,0,1584332.5,0
5,60,40.5,1,2.5,5,8,4,1,4,12,0,3,0,743921.9,0
5,105,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44404.2,1
5,106,10,0.4,1.1,0,2,1.8,0.4,1.9,0.9,1.3,0.2,0,247588.4,1
5,107,4,0.2,0.4,0,0.8,0.7,0.2,0.7,0.4,0.5,0.1,0,99035.4,1
6,29,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0,0,38470.4,1
6,30,4.5,0,0.8,0.5,0.4,1.2,0.3,0.6,0.4,0.2,0.1,0,86558.4,1
6,31,2.5,0.2,0.3,0,0.4,0.7,0,0.4,0,0.4,0.1,0,48017.5,1
6,32,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19207,1
6,35,4,0.3,0.4,0,0.6,1.2,0,0.6,0.1,0.6,0.2,0,76828,1
6,40,2.5,0,0.1,0.1,0.4,0.4,0.1,0.3,0.6,0.2,0.3,0,54449.1,1
6,41,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0,0.3,0.1,0,47599.8,1
6,42,4,0.4,0.2,0.2,0.7,0.5,0,1.1,0.1,0.5,0.3,0,95199.7,1
6,43,37,1,1,3,6,11,0,7,4,1,3,0,957305.5,0
6,44,32,3,4,4,5,4,1,2,2,1,6,0,607949.9,0
6,45,7,0.7,0.4,0.4,1.2,0.9,0,1.8,0.2,0.9,0.5,0,166599.4,1
6,57,13,0.7,1,0.6,1.3,2.9,0.1,2,2.3,1.4,0.7,0,395450.9,1
6,58,14.5,0.8,1.1,0.6,1.4,3.2,0.2,2.3,2.6,1.5,0.8,0,441079.9,1
6,59,19,1,1.5,0.8,1.9,4.2,0.2,2.9,3.4,2,1.1,0,577966.8,1
6,61,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.2,0.1,0,43291.3,1
6,74,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
6,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22202.1,1
6,106,23,0.8,2.6,0,4.7,4.3,0.8,4.3,2.1,3,0.4,0,569453.4,1
6,107,17,0.6,1.9,0,3.5,3.1,0.6,3.2,1.6,2.2,0.3,0,420900.3,1
7,38,25,1.6,2.8,1.1,3.5,6,0.2,2.8,4.9,1.4,0.7,0,583815.7,1
7,39,9,0.6,1,0.4,1.2,2.2,0.1,1,1.7,0.5,0.3,0,210173.7,1
7,42,8,0.4,0.4,1,0.6,1.8,0,0.8,2.2,0,0.8,0,183435.6,1
7,43,15,0.7,0.8,1.9,1.1,3.4,0,1.5,4.1,0,1.5,0,343941.8,1
7,107,16,0.3,0.7,0.3,1.7,3.4,0.7,2.7,4.8,0.7,0.7,0,413400.6,1
7,108,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,51675.1,1
8,36,5,0.3,0.6,0.2,0.7,1.2,0,0.6,1,0.3,0.1,0,116763.1,1
8,37,25,1.6,2.8,1.1,3.5,6,0.2,2.8,4.9,1.4,0.7,0,583815.7,1
8,38,22,1.4,2.4,1,3.1,5.3,0.2,2.5,4.3,1.2,0.6,0,513757.9,1
8,39,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46705.3,1
8,42,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
8,74,5,0.1,0.6,0.3,0.6,1.1,0,1,1.1,0,0.2,0,134759.4,1
8,79,5,0.4,0.4,0,1.2,0.6,0.1,0.3,1.2,0.7,0.1,0,94991.7,1
8,107,8,0.2,0.3,0.2,0.9,1.7,0.3,1.4,2.4,0.3,0.3,0,206700.3,1
8,108,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25837.5,1
9,36,11,0.7,1.2,0.5,1.5,2.7,0.1,1.2,2.2,0.6,0.3,0,256878.9,1
9,37,9,0.6,1,0.4,1.2,2.2,0.1,1,1.7,0.5,0.3,0,210173.7,1
9,46,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
9,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26951.9,1
9,104,9,0,0.8,0.7,1,2.3,0.1,1,1.9,0.5,0.7,0,199818.7,1
9,105,13,0,1.2,1.1,1.4,3.3,0.1,1.4,2.7,0.7,1.1,0,288627,1
10,31,2,0.1,0.2,0,0.3,0.6,0,0.3,0.1,0.3,0.1,0,38414,1
10,42,4,0.2,0.2,0.5,0.3,0.9,0,0.4,1.1,0,0.4,0,91717.8,1
10,104,10,0,0.9,0.8,1,2.6,0.1,1.1,2.1,0.6,0.8,0,222020.8,1
10,105,17,0,1.6,1.4,1.8,4.3,0.2,1.8,3.5,1,1.4,0,377435.3,1
11,103,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44404.2,1
11,104,5,0,0.5,0.4,0.5,1.3,0.1,0.5,1,0.3,0.4,0,111010.4,1
11,105,18,0,1.7,1.4,1.9,4.6,0.2,1.9,3.8,1,1.5,0,399637.4,1
11,106,10,0.2,0.4,0.2,1.1,2.2,0.4,1.7,3,0.4,0.4,0,258375.4,1
11,107,10,0.2,0.4,0.2,1.1,2.2,0.4,1.7,3,0.4,0.4,0,258375.4,1
12,5,4,0,0.2,0.5,0.5,0.8,0,0.8,0.6,0.1,0.5,0,95924.8,1
12,41,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,49986.3,1
12,105,2,0.2,0.2,0,0.5,0.3,0,0.2,0.2,0.2,0.2,0,51611.6,1
12,106,12,0.8,1.9,0,2.9,2.5,0.4,0.8,0.8,1.5,0.4,0,242997.6,1
12,107,20,1.4,3.1,0,4.8,4.1,0.7,1.4,1.4,2.4,0.7,0,404996.1,1
12,108,7,0.5,1.1,0,1.7,1.5,0.2,0.5,0.5,0.8,0.2,0,141748.6,1
12,112,3,0.3,0.1,0.1,0.7,0.7,0.1,0.5,0.3,0.2,0,0,62478.3,1
12,124,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,19525,1
13,72,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55115.5,1
13,75,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55115.5,1
13,108,19,1.3,2.9,0,4.6,3.9,0.7,1.3,1.3,2.3,0.7,0,384746.2,1
14,90,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0,49098.6,1
14,91,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0,49098.6,1
15,90,12,0.1,1.6,1.5,0.4,3.6,0.2,2.1,1.9,0.6,0,0,294591.4,1
15,91,31,0.2,4.2,3.9,1,9.4,0.5,5.4,4.9,1.5,0,0,761027.8,1
15,111,12,1.2,0.5,0.3,2.7,2.7,0.5,2.2,1.2,0.7,0,0,249913.4,1
16,72,3,0.2,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,82673.3,1
16,85,4,0.2,0.4,0.2,0.6,0.8,0,0.7,0.4,0.3,0.3,0.1,80600.3,1
16,90,15,0.1,2,1.9,0.5,4.5,0.3,2.6,2.4,0.7,0,0,368239.2,1
16,91,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,24549.3,1
17,76,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0,60450.2,1
17,85,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,40300.2,1
17,89,17,0.6,1.8,3.1,1.2,6.1,0,1.2,1.2,0.6,1.2,0,332953.7,1
17,90,30,1,5,3,3,5,0,4,8,0,1,0,706732.8,0
17,91,31,1.2,3.6,2.4,3.6,5.9,1.8,2.4,6.5,1.2,2.4,0,658752.9,1
17,92,47,5,1,1,15,7,1,2,7,7,1,0,996039.8,0
17,114,3,0.3,0.1,0.1,0.7,0.7,0.1,0.5,0.3,0.2,0,0,62478.3,1
17,115,29,2.9,1.2,0.6,6.5,6.5,1.2,5.3,3,1.8,0,0,603957.3,1
17,116,4,0.2,0.4,0,0.6,0.9,0,0.6,0.4,0.7,0.2,0,78099.9,1
17,117,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,19525,1
18,65,4,0.2,0.2,0.3,0.6,0.9,0.2,0.7,0.6,0.2,0.1,0,110231,1
18,66,9,0.5,0.4,0.7,1.3,1.9,0.4,1.6,1.5,0.5,0.2,0,248019.8,1
18,67,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55115.5,1
18,68,6,0.3,0.3,0.4,0.8,1.3,0.3,1.1,1,0.3,0.2,0,165346.5,1
18,83,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0,60450.2,1
18,84,29,2,1,3,6,4,1,5,6,1,0,0,603142.6,0
18,85,22,0.9,2,1.2,3.5,4.7,0,4.1,2,1.5,1.8,0.3,443301.8,1
18,88,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,19585.5,1
18,89,38.5,1,4,0,8,6,1,7,6,3.5,2,0,878368.4,0
18,90,10,0.3,1.1,1.8,0.7,3.6,0,0.7,0.7,0.4,0.7,0,195855.1,1
18,91,42,1,6,3,3,11,0,4,9,0,5,0,1030470.8,0
18,92,17,0.6,2,1.3,2,3.3,1,1.3,3.6,0.6,1.3,0,361251.6,1
18,115,2,0.2,0.1,0,0.4,0.5,0.1,0.4,0.2,0.1,0,0,41652.2,1
18,116,22,1,1,1,3,7,0,2,2,0,5,0,482931.3,0
18,117,9,0.5,0.8,0,1.3,2.1,0,1.3,0.8,1.6,0.6,0,175724.9,1
19,65,4,0.2,0.2,0.3,0.6,0.9,0.2,0.7,0.6,0.2,0.1,0,110231,1
19,66,12.5,0.7,0.6,0.9,1.8,2.7,0.6,2.2,2,0.7,0.3,0,344471.9,1
19,67,24,0,1,0,2,3,0,4,10,2,2,0,581946,0
19,68,29,1.5,1.4,2.1,4.2,6.2,1.3,5.2,4.7,1.6,0.8,0,799174.8,1
19,79,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,40300.2,1
19,83,13,0.5,1.2,0.7,2.1,2.8,0,2.4,1.2,0.9,1,0.2,261951.1,1
19,84,75,1,9,6,6,17,0,17,14,4,1,0,1515476.4,0
19,85,59,2,4,5,8,8,2,5,16,4,5,0,1402857.3,0
19,88,26,1,2,2,2,4,0,3,7,1,4,0,472758.3,0
19,89,30,1,2.5,4,4,4,1,9,1,1.5,2,0,627048.4,0
19,91,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,42500.2,1
19,92,24,0,2,0,1,6,0,8,6,0,1,0,514450.3,0
19,93,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,42500.2,1
19,116,4,0.2,0.4,0,0.6,0.9,0,0.6,0.4,0.7,0.2,0,78099.9,1
19,117,10,0.6,0.9,0,1.5,2.3,0,1.5,0.9,1.7,0.6,0,195249.9,1
20,66,13,0.7,0.6,0.9,1.9,2.8,0.6,2.3,2.1,0.7,0.4,0,358250.8,1
20,67,39,1,2,2,6,7,1,5,10,2,3,0,978747.3,0
20,68,34,0,7,5,2,7,0,8,4,1,0,0,987352.8,0
20,84,9,0.4,0.8,0.5,1.4,1.9,0,1.7,0.9,0.6,0.7,0.1,181350.7,1
20,85,7,0.3,0.6,0.4,1.1,1.5,0,1.3,0.6,0.5,0.6,0.1,141050.6,1
20,88,29,0,4.5,5,4,8,1,1,1,2.5,2,0,540865.8,0
20,96,3.5,0.3,0.4,0,0.8,0.6,0.1,0.4,0.3,0.3,0.3,0,90320.4,1
20,116,4,0.2,0.4,0,0.6,0.9,0,0.6,0.4,0.7,0.2,0,78099.9,1
20,117,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,19525,1
21,66,9,0.5,0.4,0.7,1.3,1.9,0.4,1.6,1.5,0.5,0.2,0,248019.8,1
21,67,36,0,5,1,3,6,0,7,6,2,6,0,790877.5,0
21,68,16,0.9,0.8,1.1,2.3,3.4,0.7,2.9,2.6,0.9,0.4,0,440924,1
21,83,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0.2,0,60450.2,1
21,84,7,0.3,0.6,0.4,1.1,1.5,0,1.3,0.6,0.5,0.6,0.1,141050.6,1
21,96,2,0.2,0.2,0,0.5,0.3,0,0.2,0.2,0.2,0.2,0,51611.6,1
22,77,10,0.6,1,0.7,0.6,2.1,0,1,2.3,0.7,1,0,258112.7,1
22,82,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,47931.8,1
22,83,21.5,0.3,0.9,0.5,2.1,3.2,0,3,9.4,0.5,1.6,0,515267,1
22,84,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,47931.8,1
23,73,11,0,0.6,0.7,1.4,1.7,0.3,2.2,2.7,0.6,0.8,0,269976.2,1
23,74,15,0,0.9,0.9,1.9,2.4,0.4,3,3.6,0.8,1.1,0,368149.4,1
23,75,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.7,0.1,0.2,0,73629.9,1
23,77,10,0.6,1,0.7,0.6,2.1,0,1,2.3,0.7,1,0,258112.7,1
23,78,12,0.7,1.2,0.9,0.7,2.4,0,1.2,2.8,0.9,1.2,0,309735.2,1
23,82,26.5,0,1,0,5,7,1.5,4,2,0,6,0,539617.7,0
23,83,13,0.2,0.6,0.3,1.3,1.9,0,1.8,5.6,0.3,1,0,311556.8,1
24,72,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.7,0.1,0.2,0,73629.9,1
24,73,54,4,3,1,12,8,1,6,14,5,0,0,1141189.6,0
24,74,55,2,1,5,4,11,0,6,17,2,7,0,1030085.3,0
24,75,23,0,1.3,1.3,3,3.6,0.7,4.6,5.6,1.3,1.6,0,564495.8,1
24,76,10,0.6,1,0.7,0.6,2.1,0,1,2.3,0.7,1,0,258112.7,1
24,77,3,0.2,0.3,0.2,0.2,0.6,0,0.3,0.7,0.2,0.3,0,77433.8,1
24,78,11,0.6,1.1,0.8,0.7,2.2,0,1.1,2.6,0.8,1.1,0,283923.9,1
24,79,13,0.8,1.3,1,0.8,2.6,0,1.3,3,0.9,1.3,0,335546.5,1
24,80,67.5,1,3.5,8,11,9,0,10,13,3,9,0,1449525.4,0
24,81,39,2,1,3,8,4,2,7,5,5,2,0,707255.4,0
24,82,19,0.2,0.8,0.5,1.9,2.8,0,2.6,8.3,0.5,1.4,0,455352.2,1
24,84,3,0,0.1,0.1,0.3,0.5,0,0.4,1.3,0.1,0.2,0,71897.7,1
24,85,6,0.1,0.3,0.2,0.6,0.9,0,0.8,2.6,0.1,0.4,0,143795.4,1
24,87,2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0,56272.7,1
24,88,2,0,0.1,0.1,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0,56272.7,1
25,73,6,0,0.3,0.3,0.8,1,0.2,1.2,1.5,0.3,0.4,0,147259.8,1
25,74,24,1,0,0,6,4,0,2,7,0,4,0,569143.7,0
25,75,39,1,2,1,1,6,0,7,10,0,11,0,1030799.5,0
25,76,87.5,3,4,5,13,21,0,18,14,3.5,6,0,1906762.1,0
25,77,112.5,9,4.5,8.5,17,29,1,9,19,2.5,13,0,2362730.3,0
25,78,120,2,7.5,11,18,20,0,21,22,7.5,10,1,2410265.3,0
25,79,115.5,3,4,11,19,17,0,15,30,3.5,13,0,2631929.5,0
25,80,82,2,4,6,12,12,1,12,17,5,11,0,1664132.4,0
25,81,42,1,0,1,9,9,1,5,9,0,7,0,974358.4,0
25,82,19,0,1,0,0,5,0,5,3,1,4,0,416953.7,0
25,83,36,0,4,1,4,6,1,6,10,2,1,1,720961.7,0
25,84,3,0,0.1,0.1,0.3,0.5,0,0.4,1.3,0.1,0.2,0,71897.7,1
25,87,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,28136.3,1
26,75,7,0,0.4,0.4,0.9,1.1,0.2,1.4,1.7,0.4,0.5,0,171803.1,1
26,76,91,0,5,2,14,12,2,17,16,10,13,0,1992940.6,0
26,77,153.5,6.5,10.5,19,23,34,0,18,23,4.5,15,0,3027701,0
26,78,174,7,7.5,27,41,30,4,17,17,8.5,15,0,3573842.8,0
26,79,43,3,2,1,12,6,4.5,9,2,0.5,3,0,982384.7,0
26,80,24.5,0,2.5,0,4,1,0,1,6,2,8,0,675697.7,0
26,81,46.5,0,3,6.5,2,16,0,4,10,2,3,0,982012.7,0
26,82,64.5,1,4.5,3,9,13,1,11,11,2,9,0,1474398.7,0
26,83,44.5,0,3,1,2,11,1.5,5,15,2,4,0,1280258.2,0
26,84,11,0.1,0.5,0.3,1.1,1.6,0,1.5,4.8,0.3,0.8,0,263625,1
27,74,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,49086.6,1
27,76,24,1,0,0,4,3,0,7,4,0,5,0,474044.7,0
27,77,75.5,2,3,2,12,6,1,16,20,1.5,12,0,1542437.4,0
27,78,44,1,6,2,4,11,0,4,8,1,7,0,1383363.3,0
27,79,50,0,3.5,1,8,7,1,8,6,6.5,9,0,1162479.4,0
27,80,10,0.3,0.6,0.8,1.5,1.5,0.2,1,2.8,0.5,0.8,0,270165.5,1
27,81,4,0.2,0.2,0.1,0.3,1,0.1,0.7,1.2,0,0.2,0,103122.4,1
27,82,36,0,1,4,5,7,0,8,5,3,3,0,809180.1,0
27,83,7,0.4,0.4,0.3,0.5,1.8,0.1,1.2,2,0,0.3,0,180464.2,1
27,84,4,0.2,0.2,0.1,0.3,1,0.1,0.7,1.2,0,0.2,0,103122.4,1
27,88,9,0.1,0.8,0.6,0.6,2,0.3,1,2.2,0.5,0.8,0.1,228657.9,1
28,76,53,0,5,4,5,8,1,13,10,2,5,0,1058579.8,0
28,77,89,0,6.5,2,9,20,1.5,13,19,6,11,1,1973498.6,0
28,78,48,1,5,5,8,8,0,9,3,1,7,1,1061075.9,0
28,79,21,0,0,2,1,3,0,5,8,0,2,0,372645,0
28,80,89,5,5,11,18,22,0,11,5,6,6,0,1812372.6,0
28,81,7,0.4,0.4,0.3,0.5,1.8,0.1,1.2,2,0,0.3,0,180464.2,1
28,83,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,51561.2,1
28,84,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,51561.2,1
28,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25406.4,1
28,90,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0,50812.9,1
