x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
29,57,80,0.5,10,7,10,22,2,9,13,2.5,4,0,1574098.1,0
29,58,35,1,5,6,5,7,0,6,3,2,0,0,641943,0
29,114,3,0.4,0.3,0.1,0.4,0.6,0,0.4,0.3,0.1,0.4,0,56680.5,1
29,116,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19476,1
29,117,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,38952,1
29,118,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,38952,1
29,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21281.7,1
30,2,2,0,0.3,0.3,0.2,0.5,0,0.3,0.3,0,0.1,0,51665.3,1
30,3,4,0.1,0.5,0.5,0.3,1,0,0.6,0.5,0.1,0.3,0.1,103330.6,1
30,4,11,0.2,1.4,1.4,1,2.6,0,1.7,1.4,0.3,0.7,0.3,284159.2,1
30,5,8,0.2,1,1,0.7,1.9,0,1.2,1.1,0.2,0.5,0.2,206661.3,1
30,8,6,0.2,0.2,0.1,1.4,1.1,0.3,0.9,0.9,0.6,0.3,0,146257.7,1
30,9,7.5,0.3,0.2,0.2,1.7,1.4,0.4,1.1,1.1,0.7,0.4,0,182822.1,1
30,11,8,0.5,0.6,0.7,1.1,1.7,0.2,2,0.6,0.3,0.3,0,190226.9,1
30,12,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,23778.4,1
30,41,4,0.1,0.5,0.5,0.8,0.9,0,0.5,0.4,0.2,0.1,0,88606.4,1
30,42,7,0.2,0.9,0.9,1.4,1.5,0.1,0.9,0.6,0.3,0.2,0,155061.2,1
30,43,3,0.1,0.4,0.4,0.6,0.6,0,0.4,0.3,0.1,0.1,0,66454.8,1
30,54,8,0.4,0.9,0.5,1.3,1.5,0.2,1.4,1.4,0.3,0.1,0,185006.7,1
30,55,52.5,1,4,2,13,13,1,8,6,4.5,0,0,1316848.9,0
30,57,33,8,0,0,8,4,0,7,4,0,2,0,669381.6,0
30,58,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25667.3,1
30,64,2,0.3,0.3,0,0.4,0.4,0,0.1,0.3,0.2,0,0,38852.1,1
30,65,20.5,2.7,3,0,4,4,0,1.4,3.4,2,0,0,398233.8,1
30,66,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21212.1,1
30,116,1.5,0.1,0.2,0,0.2,0.4,0,0.2,0.2,0.1,0.1,0,29214,1
30,117,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,38952,1
30,118,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19476,1
30,119,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19476,1
30,120,7,0.7,0.9,0.2,1,1.9,0.2,0.8,0.7,0.3,0.3,0,136331.9,1
30,121,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,42563.4,1
31,5,3,0.1,0.4,0.4,0.2,0.7,0,0.4,0.4,0.1,0.2,0.1,77498,1
31,6,4,0.2,0.1,0.1,0.9,0.7,0.2,0.6,0.6,0.4,0.2,0,97505.1,1
31,7,3,0.1,0.1,0,0.7,0.6,0.2,0.4,0.4,0.3,0.2,0,73128.8,1
31,8,10,0.4,0.3,0.2,2.2,1.9,0.5,1.5,1.5,0.9,0.6,0,243762.8,1
31,9,16,0.6,0.4,0.3,3.6,3,0.9,2.4,2.4,1.5,0.9,0,390020.5,1
31,10,4,0.2,0.1,0.1,0.9,0.7,0.2,0.6,0.6,0.4,0.2,0,97505.1,1
31,11,3,0.2,0.2,0.3,0.4,0.6,0.1,0.8,0.2,0.1,0.1,0,71335.1,1
31,14,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,23778.4,1
31,41,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.1,0.1,0,44303.2,1
31,42,13,0.4,1.7,1.6,2.6,2.9,0.1,1.6,1.1,0.6,0.4,0,287970.8,1
31,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22151.6,1
31,54,28,1.3,3.1,1.8,4.4,5.3,0.9,4.9,4.9,0.9,0.5,0,647523.3,1
31,55,13,0.6,1.4,0.8,2.1,2.5,0.4,2.3,2.3,0.4,0.2,0,300635.8,1
31,58,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25667.3,1
31,64,3,0.4,0.4,0,0.6,0.6,0,0.2,0.5,0.3,0,0,58278.1,1
31,65,5,0.7,0.7,0,1,1,0,0.3,0.8,0.5,0,0,97130.2,1
31,116,12,1.1,1.6,0.3,1.7,3.2,0.3,1.4,1.2,0.6,0.6,0,233711.8,1
31,117,8,0.8,1,0.2,1.1,2.1,0.2,1,0.8,0.4,0.4,0,155807.9,1
31,120,4,0.4,0.5,0.1,0.6,1,0.1,0.5,0.4,0.2,0.2,0,77903.9,1
31,122,3,0.1,0.4,0.2,0.3,0.8,0,0.5,0.3,0.1,0.3,0,63845.1,1
31,123,28,1.1,3.3,1.9,3.1,7.3,0.4,4.6,3.1,0.9,2.3,0,595888,1
31,124,5,0.2,0.6,0.3,0.5,1.3,0.1,0.8,0.6,0.2,0.4,0,106408.6,1
32,1,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,45932.2,1
32,6,4,0.2,0.3,0.1,1.3,0.8,0.1,0.4,0.3,0.4,0.1,0,83856.4,1
32,9,8,0.5,0.6,0.2,2.6,1.5,0.2,0.8,0.6,0.7,0.3,0,167712.8,1
32,10,12,0.7,0.8,0.2,4,2.3,0.3,1.2,0.9,1.1,0.5,0,251569.2,1
32,11,8,0.4,0.3,1.2,1.5,0.8,0.1,1.4,1.7,0.5,0.1,0,177184.9,1
32,41,6,0.2,0.7,0.6,1,1.6,0,0.5,1.2,0,0.2,0,138708.2,1
32,42,10,0.4,1.1,0.9,1.7,2.6,0,0.8,2.1,0,0.4,0,231180.4,1
32,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23118,1
32,53,3,0.1,0.5,0.1,0.6,0.6,0.1,0.5,0.2,0.2,0.1,0,78544.7,1
32,54,17,0.7,2.6,0.7,3.5,3.2,0.3,3,1.2,1.2,0.4,0.2,445086.6,1
32,55,6,0.3,0.9,0.3,1.2,1.1,0.1,1.1,0.4,0.4,0.1,0.1,157089.4,1
32,58,5,0,0.2,0.4,0.7,0.9,0,0.9,1.3,0.2,0.4,0,118522.2,1
33,0,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22966.1,1
33,1,3,0,0.1,0.1,0.3,0.5,0,0.5,1.3,0,0.2,0,68898.3,1
33,9,20,0,0,0,5,4,0,4,4,0,3,0,411448.5,0
33,10,17,1,1.2,0.4,5.6,3.3,0.4,1.7,1.2,1.5,0.7,0,356389.7,1
33,11,3,0.2,0.1,0.4,0.6,0.3,0,0.5,0.6,0.2,0.1,0,66444.3,1
33,41,7,0.3,0.8,0.7,1.2,1.8,0,0.5,1.4,0,0.3,0,161826.3,1
33,53,20,0.8,3.1,0.8,4.1,3.7,0.4,3.5,1.5,1.5,0.4,0.2,523631.3,1
33,54,6,0.3,0.9,0.3,1.2,1.1,0.1,1.1,0.4,0.4,0.1,0.1,157089.4,1
33,66,10,0.4,0.4,0.4,1.3,3.1,0.4,1.8,1.3,0.4,0.5,0,265394.8,1
33,67,8,0.3,0.4,0.4,1,2.4,0.3,1.4,1,0.4,0.4,0,212315.9,1
34,9,45,3,2,6,5,8,2,7,7,3,2,0,878313.3,0
34,10,22.5,1.3,1.6,0.4,7.5,4.3,0.6,2.3,1.6,2,0.9,0,471692.3,1
34,11,3,0.2,0.1,0.4,0.6,0.3,0,0.5,0.6,0.2,0.1,0,66444.3,1
34,12,8,0.4,0.3,1.2,1.5,0.8,0.1,1.4,1.7,0.5,0.1,0,177184.9,1
34,21,3,0,0,0.5,0.4,0.6,0,1,0.3,0,0.2,0,57479,1
34,42,3,0.1,0.4,0.3,0.5,0.8,0,0.2,0.6,0,0.1,0,69354.1,1
34,43,3,0.1,0.4,0.3,0.5,0.8,0,0.2,0.6,0,0.1,0,69354.1,1
34,50,4,0.1,0.4,0.2,0.7,0.9,0.2,0.3,0.6,0.6,0,0,78467.3,1
34,52,21,0.9,3.3,0.9,4.3,3.9,0.4,3.7,1.5,1.5,0.4,0.2,549812.9,1
34,53,31,3,2,3,4,6,1,5,6,1,0,0,751860.3,0
34,54,7,0.3,1.1,0.3,1.4,1.3,0.1,1.2,0.5,0.5,0.2,0.1,183271,1
34,55,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26181.6,1
35,1,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,45932.2,1
35,9,7,0.4,0.5,0.2,2.3,1.3,0.2,0.7,0.5,0.6,0.3,0,146748.7,1
35,10,3,0.2,0.2,0,1,0.6,0.1,0.3,0.2,0.3,0.1,0,62892.3,1
35,11,2,0.1,0.1,0.3,0.4,0.2,0,0.4,0.4,0.1,0,0,44296.2,1
35,12,2,0.1,0.1,0.3,0.4,0.2,0,0.4,0.4,0.1,0,0,44296.2,1
35,16,6,0,0,1,0.8,1.3,0,1.9,0.6,0,0.4,0,114958,1
35,17,4,0,0,0.7,0.6,0.8,0,1.2,0.4,0,0.3,0,76638.7,1
35,19,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,19159.7,1
35,49,6,0.1,0.6,0.4,1.1,1.4,0.2,0.5,0.8,0.9,0,0,117701,1
35,50,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.3,0,0,39233.7,1
35,53,6,0.3,0.9,0.3,1.2,1.1,0.1,1.1,0.4,0.4,0.1,0.1,157089.4,1
35,54,6,0.3,0.9,0.3,1.2,1.1,0.1,1.1,0.4,0.4,0.1,0.1,157089.4,1
35,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26539.5,1
36,10,26,1.6,1.8,0.5,8.6,5,0.7,2.6,1.8,2.4,1,0,545066.6,1
36,11,5,0.3,0.2,0.8,0.9,0.5,0.1,0.8,1,0.3,0.1,0,110740.6,1
36,12,3,0.2,0.1,0.4,0.6,0.3,0,0.5,0.6,0.2,0.1,0,66444.3,1
36,18,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,19159.7,1
36,19,4,0,0,0.7,0.6,0.8,0,1.2,0.4,0,0.3,0,76638.7,1
36,20,3,0,0,0.5,0.4,0.6,0,1,0.3,0,0.2,0,57479,1
36,26,2,0,0.3,0,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,46667.8,1
36,42,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,46236.1,1
36,44,5,0.2,0.6,0.5,0.8,1.3,0,0.4,1,0,0.2,0,115590.2,1
36,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,19616.8,1
36,50,4,0.1,0.4,0.2,0.7,0.9,0.2,0.3,0.6,0.6,0,0,78467.3,1
36,52,4,0.2,0.6,0.2,0.8,0.7,0.1,0.7,0.3,0.3,0.1,0,104726.3,1
37,6,5,0,0.4,0.1,0.3,0.9,0.2,0.8,1.8,0.1,0.4,0,119700,1
37,10,3,0,0.2,0.1,0.2,0.5,0.1,0.5,1.1,0.1,0.2,0,71820,1
37,12,6,0.3,0.2,0.9,1.1,0.6,0.1,1,1.3,0.4,0.1,0,132888.7,1
37,17,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,24666.3,1
37,18,13,0.7,0.9,1.2,2.4,1.9,0.2,2.6,1.9,0,1.2,0,320662.5,1
37,20,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0,0.2,0,49332.7,1
