x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,66,7,0.2,1.1,0.4,0.4,1.9,0.2,0.7,1.5,0,0.6,0,122207.3,1
16,67,24,0.6,3.9,1.3,1.3,6.5,0.7,2.6,5.2,0,1.9,0,418996.4,1
16,68,23,0.3,3.3,1.2,2.4,4,0,3,5.5,2.1,1.2,0,433591.7,1
16,70,7,0.1,1,0.4,0.7,1.2,0,0.9,1.7,0.6,0.4,0,131962.7,1
16,71,6,0.1,0.9,0.3,0.6,1,0,0.8,1.4,0.6,0.3,0,113110.9,1
17,0,5,0.3,0.4,0.5,1,1,0,0.4,0.8,0.3,0.3,0,91694.9,1
17,1,5,0.3,0.4,0.5,1,1,0,0.4,0.8,0.3,0.3,0,91694.9,1
17,2,16,1.1,1.1,1.6,3.2,3.2,0,1.3,2.6,1.1,0.8,0,293423.7,1
17,28,5,0,0.6,0.4,0.4,1.1,0,0.9,0.9,0,0.7,0,111369,1
17,29,31,5,2,3,9,2,3,5,1,1,0,0,578491.2,0
17,30,17,0,2.2,1.5,1.5,3.7,0,2.9,3,0,2.2,0,378654.7,1
17,67,6,0.2,1,0.3,0.3,1.6,0.2,0.6,1.3,0,0.5,0,104749.1,1
17,68,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0,37703.6,1
17,69,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0,37703.6,1
18,1,22,1.5,1.5,2.2,4.4,4.4,0,1.8,3.6,1.5,1.1,0,403457.5,1
18,2,27,3,0,0,6,6,0,3,2,2,5,0,431334.7,0
18,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22273.8,1
18,90,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,44805.1,1
19,1,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36678,1
19,2,29,1,2,4,3,5,1,4,6,0,3,0,618199.2,0
20,2,6,0.4,0.4,0.6,1.2,1.2,0,0.5,1,0.4,0.3,0,110033.9,1
20,3,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36678,1
20,36,9,0.4,0,0.4,1.5,0.4,0,2.2,2.2,0,1.9,0,177129.1,1
20,118,4,0,0,0.2,1,0.5,0,0.4,1.2,0.5,0.2,0,84621.5,1
21,36,15,0.6,0,0.6,2.5,0.6,0,3.8,3.8,0,3.1,0,295215.1,1
21,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22402.6,1
21,93,3,0.1,0.4,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0,67207.7,1
21,117,21,0,1.5,2.3,0.8,6.2,0.8,1.6,5.4,0.8,1.6,0,447065.6,1
21,118,19,0,0,0.8,5,2.5,0,1.6,5.8,2.5,0.8,0,401952.3,1
21,119,37.5,4,4,3,8,8,0.5,1,4,3,2,0,677369.9,0
22,35,5,0,0,0.2,0.6,1.5,0,1.3,0.6,0.1,0.4,0.3,83563.2,1
22,36,4,0,0,0.2,0.5,1.2,0,1,0.5,0.1,0.3,0.2,66850.5,1
22,82,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0,37703.6,1
22,93,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,44805.1,1
22,116,3,0.1,0.6,0.1,0.4,0.4,0,0.5,0.7,0.1,0.1,0,66261.5,1
22,117,4,0.1,0.8,0.1,0.6,0.6,0,0.7,0.9,0.1,0.1,0,88348.7,1
22,118,35.5,2,1,1,11,4,1,4,9,1.5,1,0,771501.6,0
22,119,54,3,5,3,17,10,2,3,3,6,2,0,1029695.3,0
22,120,13,0.7,0.7,0.7,2.5,2.8,0.3,2.1,1.4,1.8,0,0,364340.7,1
23,89,5,0.1,0.5,0.2,0.7,1.2,0.2,0.6,0.9,0.4,0.2,0,122319,1
23,90,31,3,3.5,0.5,15,2,2,2,0,3,0,0,693028.8,0
23,92,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.3,0.1,0,73391.4,1
23,93,5,0.1,0.6,0.1,0.6,1.2,0.1,0.7,0.9,0.4,0.3,0,112012.8,1
23,117,20,0.6,4,0.6,2.8,2.8,0,3.4,4.6,0.6,0.6,0,441743.7,1
23,118,49.5,1,9.5,5,8,15,1,3,2,4,1,0,1117271.3,0
23,120,4,0.2,0.2,0.2,0.8,0.9,0.1,0.7,0.4,0.5,0,0,112104.8,1
24,45,10,0.5,0.5,2,1.2,2,0.2,0.5,2.7,0.2,0.2,0,213150.5,1
24,46,6,0.3,0.3,1.2,0.7,1.2,0.1,0.3,1.6,0.1,0.2,0,127890.3,1
24,89,50,7,2,3,17,9,4,0,2,6,0,0,1010668.3,0
24,90,22,0.4,2,0.8,3.2,5.2,0.8,2.8,4,2,0.8,0,538203.6,1
24,92,7,0.1,0.6,0.3,1,1.6,0.3,0.9,1.3,0.6,0.3,0,171246.6,1
24,117,2,0,0.4,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,44174.4,1
24,118,20,1.1,1.1,1.1,3.8,4.3,0.5,3.2,2.2,2.7,0,0,560524.1,1
25,44,2,0.1,0.1,0.4,0.2,0.4,0,0.1,0.5,0.1,0.1,0,42630.1,1
25,45,7,0.3,0.3,1.4,0.8,1.4,0.2,0.3,1.9,0.2,0.2,0,149205.3,1
25,46,34.5,3,4.5,4,7,8,1,2,1,1,3,0,619472.8,0
25,47,21,0,1,0,1,4,0,6,7,1,1,0,440739.6,0
25,88,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,48927.6,1
25,89,11,0.2,1,0.4,1.6,2.6,0.4,1.4,2,1,0.4,0,269101.8,1
25,90,65,1,3,7,12,11,1,19,8,2,1,0,1467506.8,0
25,91,60,3,4,2,7,12,0,9,16,3,4,0,1135327.4,0
25,92,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,48927.6,1
25,117,6,0.2,1.2,0.2,0.8,0.8,0,1,1.4,0.2,0.2,0,132523.1,1
26,44,3,0.1,0.1,0.6,0.4,0.6,0.1,0.1,0.8,0.1,0.1,0,63945.1,1
26,45,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,21315,1
26,46,3,0.1,0.1,0.6,0.4,0.6,0.1,0.1,0.8,0.1,0.1,0,63945.1,1
26,88,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.3,0.1,0,73391.4,1
26,89,51,2,3,2,6,17,0,3,8,5,5,0,887184.7,0
26,90,80,3,5,6,13,23,1,16,9,3,1,0,1515138.3,0
26,91,28,3,0,1,5,2,0,4,9,2,2,0,540252.2,0
27,88,8,0.2,1,0.2,1,1.9,0.1,1.1,1.4,0.6,0.5,0,179220.5,1
27,89,33,0,4,3,3,10,0,10,1,2,0,0,727216,0
27,90,25,0.5,3.1,0.7,3.2,5.8,0.4,3.4,4.4,1.8,1.7,0,560063.9,1
27,91,54.5,1,3,3,18,10,2.5,1,7,7,2,0,1265873,0
27,92,9.5,0.2,1.2,0.3,1.2,2.2,0.1,1.3,1.7,0.7,0.6,0,212824.3,1
28,89,4,0.1,0.5,0.1,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,89610.2,1
28,90,8,0.2,1,0.2,1,1.9,0.1,1.1,1.4,0.6,0.5,0,179220.5,1
28,91,19,0.4,2.4,0.5,2.4,4.4,0.3,2.6,3.3,1.4,1.3,0,425648.6,1
28,92,10.5,0.2,1.3,0.3,1.3,2.5,0.2,1.4,1.8,0.8,0.7,0,235226.8,1
29,44,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,21315,1
29,64,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,44490.2,1
29,65,5,0.2,0.3,0.2,1,0.6,0.1,1,0.7,0.5,0.4,0,111225.6,1
29,92,6,0.1,0.8,0.2,0.8,1.4,0.1,0.8,1,0.4,0.4,0,134415.3,1
29,117,4,0,0.3,0.4,0.2,1.2,0.1,0.3,1,0.2,0.3,0,85155.4,1
30,30,5,0,0,0.2,0.6,1.5,0,1.3,0.6,0.1,0.4,0.3,83563.2,1
30,31,4,0,0,0.2,0.5,1.2,0,1,0.5,0.1,0.3,0.2,66850.5,1
30,45,2,0.1,0.1,0.4,0.2,0.4,0,0.1,0.5,0.1,0.1,0,42630.1,1
30,56,5,0.3,0.3,0.4,0.9,0.7,0.1,0.4,1,0.3,0.6,0,108524.2,1
30,58,4,0.2,0,0.4,0.8,0.2,0,1,1.3,0,0.1,0,93132.9,1
30,62,12,0.7,0,1,2.4,0.7,0,3.1,3.8,0,0.3,0,279398.8,1
30,63,25,1.2,1.5,1.2,5.2,2.8,0.3,4.9,3.4,2.7,1.8,0,556127.8,1
30,64,42,2,3,11,3,11,1,4,3,0,4,0,832282.5,0
30,65,13,0.6,0.8,0.6,2.7,1.4,0.2,2.5,1.8,1.4,1,0,289186.5,1
30,66,12,0.6,0.7,0.6,2.5,1.3,0.2,2.3,1.6,1.3,0.9,0,266941.3,1
30,116,2,0,0.1,0.2,0.1,0.6,0.1,0.1,0.5,0.1,0.2,0,42577.7,1
31,29,6,0,0,0.3,0.7,1.8,0,1.5,0.8,0.1,0.5,0.3,100275.8,1
31,30,12,0,0,0.6,1.5,3.6,0,3,1.5,0.3,0.9,0.6,200551.6,1
31,31,30,1,2,0,4,4,1,5,9,2,2,0,525699.8,0
31,32,4,0,0,0.2,0.5,1.2,0,1,0.5,0.1,0.3,0.2,66850.5,1
31,44,4,0.2,0.2,0.8,0.5,0.8,0.1,0.2,1,0.1,0.1,0,85260.2,1
31,45,2,0.1,0.1,0.4,0.2,0.4,0,0.1,0.5,0.1,0.1,0,42630.1,1
31,55,3,0.2,0.2,0.2,0.5,0.4,0.1,0.3,0.6,0.2,0.3,0,65114.5,1
31,56,27,1.5,1.6,2.3,4.6,3.9,0.8,2.3,5.4,1.5,3.1,0,586030.7,1
31,57,38,1,3,4,6,7,1,4,3,4,5,0,702033.2,0
31,58,18,1,0,1.6,3.6,1,0,4.6,5.7,0,0.5,0,419098.1,1
31,59,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,23283.2,1
31,63,13,0.6,0.8,0.6,2.7,1.4,0.2,2.5,1.8,1.4,1,0,289186.5,1
31,64,7,0.3,0.4,0.3,1.5,0.8,0.1,1.4,0.9,0.8,0.5,0,155715.8,1
31,65,32,0,4,2,6,5,2,3,5,2,3,0,543531.6,0
31,66,32.5,1,0.5,1,7,5,0,3,11,1,3,0,673626.9,0
31,67,5,0.2,0.3,0.2,1,0.6,0.1,1,0.7,0.5,0.4,0,111225.6,1
32,21,2,0.1,0.2,0,0.6,0.3,0,0.2,0.4,0.1,0.1,0,49999,1
32,29,4,0.1,0.7,0.4,0.4,0.7,0,0.8,0.4,0.2,0.3,0,88433.8,1
32,30,15,0.2,2.6,1.7,1.7,2.8,0,2.8,1.4,0.9,0.9,0,331626.6,1
32,44,13,0.7,0.2,1,3,2.8,0.7,1.5,0.8,1,1.3,0,246360,1
32,45,12,0.7,0.2,0.9,2.8,2.5,0.7,1.4,0.7,0.9,1.2,0,227409.2,1
32,56,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.3,0,42331.5,1
32,65,6,0.1,0.6,0.5,0.6,1.3,0.1,1,0.9,0,0.9,0,126994.4,1
32,67,4,0,0.4,0.3,0.4,0.9,0.1,0.7,0.6,0,0.6,0,84662.9,1
32,117,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0,0,45299.2,1
32,125,2,0,0.2,0.2,0.3,0.7,0,0.1,0.3,0.1,0.1,0,34956.4,1
33,29,10,0.2,1.7,1.1,1.1,1.9,0,1.9,0.9,0.6,0.6,0,221084.4,1
33,43,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18950.8,1
33,44,30,1,0,5,6,7,0,2,6,1,2,0,652273.6,0
33,45,3,0.2,0.1,0.2,0.7,0.6,0.2,0.3,0.2,0.2,0.3,0,56852.3,1
33,117,8,0.3,0.7,0.4,1.4,1.1,0.3,1.9,1.3,0.4,0.2,0,181196.9,1
33,127,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,17478.2,1
34,43,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18950.8,1
34,44,22,1.3,0.4,1.7,5.1,4.6,1.3,2.5,1.3,1.7,2.1,0,416917,1
34,111,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22649.6,1
34,115,7,0.2,0.6,0.4,1.2,0.9,0.2,1.7,1.2,0.4,0.2,0,158547.3,1
34,116,33.5,1.5,5,1,10,6,2,0,4,4,0,0,633525.5,0
34,117,16,0.5,1.4,0.8,2.8,2.2,0.5,3.8,2.6,0.9,0.5,0,362393.9,1
34,118,2,0,0.2,0.2,0.3,0.7,0,0.1,0.3,0.1,0.1,0,34956.4,1
34,119,3,0,0.3,0.3,0.4,1.1,0,0.2,0.4,0.2,0.1,0,52434.6,1
35,2,5,0.1,0.5,0.3,0.8,0.9,0.1,0.5,1.2,0.1,0.4,0.1,101595.9,1
35,116,25.5,0.9,2.2,1.3,4.4,3.4,0.9,6.1,4.1,1.5,0.7,0,577565.3,1
35,117,27.5,1,5,2,6,8,0,1,3,1.5,0,0,587016.3,0
36,111,5,0.2,0.4,0.3,0.8,0.7,0.2,1.2,0.8,0.3,0.1,0,113248.1,1
36,112,9,0.3,0.8,0.5,1.5,1.2,0.3,2.1,1.5,0.5,0.3,0,203846.6,1
36,113,6,0.2,0.5,0.3,1,0.8,0.2,1.4,1,0.4,0.2,0,135897.7,1
36,115,7,0.2,0.6,0.4,1.2,0.9,0.2,1.7,1.2,0.4,0.2,0,158547.3,1
36,116,25.5,0,1.5,3,1,7,0,10,1,1,1,0,499889.6,0
36,117,18,0.6,1.6,1,3.1,2.4,0.6,4.3,2.9,1,0.5,0,407693.1,1
36,118,20,0,2,2,2.7,7.3,0,1.3,2.7,1.3,0.7,0,349563.8,1
36,122,2,0,0.2,0.2,0.3,0.7,0,0.1,0.3,0.1,0.1,0,34956.4,1
37,14,4,0.2,0.5,0.3,0.7,0.7,0.1,0.7,0.2,0.3,0.3,0,78047.9,1
37,16,16,0.6,2,1.2,2.9,2.7,0.3,2.9,1,1.3,1.1,0,312191.7,1
37,17,5,0.2,0.6,0.4,0.9,0.8,0.1,0.9,0.3,0.4,0.4,0,97559.9,1
37,102,4,0,0,0,0,0.8,0,0.5,2,0,0.7,0,92936.4,1
37,110,2.5,0.1,0.1,0.2,0.4,0.4,0.1,0.8,0.4,0,0,0,67435.5,1
37,111,4,0.1,0.1,0.3,0.6,0.6,0.2,1.2,0.7,0.1,0.1,0,107896.7,1
37,112,51,1.5,2,9,7,12,2.5,8,5,2,1,1,1417591.7,0
37,113,38,1,3,5,7,6,1,2,7,4,2,0,751091.4,0
37,115,2,0,0.1,0.1,0.4,0.5,0,0.1,0.6,0.1,0.1,0,48673.6,1
37,116,68.5,3,0.5,12,14,14,1,10,9,3,2,0,1276165.4,0
37,117,38,5,1,3,7,8,3,2,4,1,4,0,612422,0
37,118,16,0.4,0.9,2.2,2.6,3.4,0.9,3,0.9,1.7,0,0,256970.8,1
37,119,65.5,2,0,7,14,17,0,19,6,0.5,0,0,1036348.8,0
37,120,7,0.2,0.4,0.9,1.1,1.5,0.4,1.3,0.4,0.8,0,0,112424.7,1
37,126,4,0.2,0.4,0.1,0.7,0.5,0.1,0.1,1,0.1,0.8,0,77304.4,1
38,6,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.7,0.1,0.2,0,60957.6,1
38,14,24,0.9,3,1.8,4.3,4.1,0.4,4.4,1.5,1.9,1.7,0,468287.5,1
38,15,23,0.8,2.9,1.7,4.2,3.9,0.4,4.2,1.4,1.9,1.6,0,448775.5,1
38,16,43.5,4,2,4,11,7,1.5,2,6,3,3,0,846412.2,0
38,17,10,0.4,1.2,0.8,1.8,1.7,0.2,1.8,0.6,0.8,0.7,0,195119.8,1
38,109,4,0.1,0.1,0.3,0.6,0.6,0.2,1.2,0.7,0.1,0.1,0,107896.7,1
38,110,26,1,0.7,2,3.9,3.9,1.2,7.9,4.4,0.5,0.5,0,701328.8,1
38,111,25,1,0,1,3,1,1,3,10,1,4,0,652395.7,0
38,112,57,0,4,2,2,9,0,8,20,2,10,0,1140310.7,0
38,113,69,3,4,5,14,14,4,6,10,6,3,0,1309147,0
38,114,39,1,8,2,2,14,0,5,6,1,0,0,769511.3,0
38,117,4,0.1,0.2,0.1,0.8,1,0,0.2,1.2,0.1,0.3,0,97347.3,1
38,126,1,0.1,0.1,0,0.2,0.1,0,0,0.3,0,0.2,0,19326.1,1
39,13,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.1,0.2,0.1,0,39024,1
39,15,18,0.7,2.2,1.4,3.3,3,0.3,3.3,1.1,1.5,1.2,0,351215.6,1
39,16,30,1.1,3.7,2.3,5.4,5.1,0.6,5.4,1.9,2.4,2.1,0,585359.4,1
39,17,34,0,3,5,4,7,0,2,10,1,2,0,683162.9,0
39,18,6,0.2,0.6,0,1.7,0.8,0,0.6,1.3,0.4,0.4,0,149997.1,1
39,62,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.3,0,42331.5,1
39,63,11,0.2,1.1,0.8,1,2.4,0.2,1.9,1.7,0,1.7,0,232823.1,1
39,64,21,0.3,2.1,1.6,1.9,4.6,0.3,3.6,3.3,0,3.3,0,444480.4,1
39,109,3.5,0.1,0.1,0.3,0.5,0.5,0.2,1,0.6,0.1,0.1,0,94409.6,1
39,110,40.5,3,3.5,1,9,3,2,12,6,1,0,0,958379.7,0
39,111,28,1,0,1,0,2,0,7,13,0,4,0,670416,0
39,112,81.5,0,16.5,9,7,19,1,13,9,1,6,0,1389343.4,0
39,113,413.5,16,43.5,32,74,90,15,61,44,26,12,0,6161855.3,0
39,114,108.5,2,8,11,14,32,1.5,21,13,2,4,0,1672807.6,0
