x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,3,0.2,0.2,0.1,0.2,0.9,0,0.4,0.5,0.1,0.4,0,65731.9,1
0,12,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0,64880.5,1
0,13,5,0.1,0.5,0.3,0.4,1.5,0.2,0.3,1.2,0.2,0.3,0,108134.2,1
0,14,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0,64880.5,1
0,17,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0,64880.5,1
0,63,12,0,0.3,0.7,0.5,2.9,0,2.9,2.7,1,1,0,288037.6,1
0,64,10,0,0.2,0.6,0.4,2.5,0,2.5,2.2,0.8,0.8,0,240031.4,1
0,66,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,26116.6,1
0,87,14,0.5,1.4,1.1,3.2,4.3,1.6,1.6,0,0.3,0,0,302394.5,1
0,88,11,0.4,1.1,0.8,2.5,3.4,1.3,1.3,0,0.2,0,0,237595.7,1
0,118,3,0.2,0.1,0.2,0.5,0.7,0.1,0.4,0.3,0.3,0.2,0,102079.3,1
0,119,14,0.8,0.4,0.7,2.5,3.3,0.7,2.1,1.5,1.2,0.8,0,476370.1,1
0,120,21,0.9,1.4,2,2.9,3.8,0.2,5.1,2.3,1,1.4,0,697761.5,1
0,121,38,1,7,4,1,11,1,6,4,1,2,0,1138484.3,0
0,122,48,5,1,5,18,5,2,7,2,3,0,0,1554261.4,0
0,123,26,1.1,1.7,2.5,3.6,4.7,0.3,6.3,2.9,1.2,1.7,0,863895.2,1
0,124,15,0.6,1,1.4,2.1,2.7,0.1,3.7,1.7,0.7,1,0,498401.1,1
0,125,16.5,0.7,2.5,0.8,1.9,3.3,0.6,2.5,1.3,2.1,0.8,0,494970,1
0,126,32,0,2,2,2,7,0,6,7,2,4,0,1268695.1,0
0,127,24,1.1,3.6,1.1,2.8,4.8,0.9,3.7,1.9,3,1.1,0,719956.4,1
1,8,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21910.6,1
1,9,17,1.1,1.1,0.3,1.1,4.9,0,2.5,2.8,0.7,2.5,0,372480.7,1
1,12,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0,64880.5,1
1,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21626.8,1
1,60,9,0,0.2,0.6,0.4,2.2,0,2.2,2,0.7,0.7,0,216028.2,1
1,62,3,0,0.1,0.2,0.1,0.7,0,0.7,0.7,0.2,0.3,0,72009.4,1
1,63,4,0,0.1,0.2,0.2,1,0,1,0.9,0.3,0.3,0,96012.5,1
1,64,4,0,0.1,0.2,0.2,1,0,1,0.9,0.3,0.3,0,96012.5,1
1,65,11,0,1.1,1.1,0.5,2.1,0,3.1,2.6,0,0.5,0,287282.7,1
1,119,7,0.4,0.2,0.4,1.2,1.7,0.3,1,0.8,0.6,0.4,0,238185.1,1
1,120,12,0.5,0.8,1.2,1.6,2.2,0.1,2.9,1.3,0.6,0.8,0,398720.8,1
1,121,37,1,2,2,7,7,2,1,8,5,2,0,1140925.2,0
1,122,21,0.9,1.4,2,2.9,3.8,0.2,5.1,2.3,1,1.4,0,697761.5,1
1,123,20,0.8,1.3,1.9,2.8,3.7,0.2,4.9,2.2,0.9,1.3,0,664534.7,1
1,124,17,0.7,1.1,1.6,2.3,3.1,0.2,4.2,1.9,0.8,1.1,0,564854.5,1
1,126,9,0.4,1.4,0.4,1.1,1.8,0.3,1.4,0.7,1.1,0.4,0,269983.6,1
1,127,43,3,8,0,3,13,1,8,1,5,1,0,1522749.4,0
2,60,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,41091.8,1
2,61,6,0.3,0.3,0.2,1.3,0.8,0.3,0.9,1.1,0.5,0.3,0,123275.3,1
2,62,5,0.3,0.3,0.1,1,0.6,0.3,0.8,0.9,0.4,0.3,0,102729.4,1
2,120,22,1,0,2,6,6,1,2,1,3,0,0,473024.7,0
2,121,6,0.1,0.7,0.3,1.2,1.5,0,1.5,0.1,0.3,0.3,0,146244.1,1
2,122,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
2,124,4,0.1,0.5,0.2,0.7,1,0,1,0.1,0.2,0.2,0,97496.1,1
2,125,6,0.1,0.6,0.6,0.8,1.2,0.2,1.1,0.9,0.3,0.2,0,195967.7,1
2,126,35.5,0,3,5,6,4,1.5,6,4,3,3,0,1223529.4,0
2,127,4,0.1,0.4,0.4,0.5,0.8,0.1,0.8,0.6,0.2,0.1,0,130645.1,1
3,58,3,0.1,0.1,0,0.8,0.4,0.1,0.1,0.9,0.3,0.2,0,65040.8,1
3,59,5,0.2,0.1,0,1.3,0.6,0.1,0.2,1.6,0.5,0.4,0,108401.4,1
3,60,11,0.6,0.6,0.3,2.3,1.4,0.6,1.7,2,0.9,0.6,0,226004.7,1
3,66,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,41091.8,1
3,121,7,0.1,0.8,0.4,1.3,1.8,0,1.8,0.2,0.3,0.3,0,170618.1,1
3,122,2,0,0.2,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0,48748,1
3,125,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,65322.6,1
3,126,4,0.1,0.4,0.4,0.5,0.8,0.1,0.8,0.6,0.2,0.1,0,130645.1,1
3,127,23,0.3,2.4,2.2,2.9,4.6,0.6,4.4,3.5,1.3,0.8,0,751209.4,1
4,0,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,46489.4,1
4,1,34,0.6,2.6,2,3.3,5.9,0,5.9,10.4,0,3.3,0,790319.6,1
4,2,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,46489.4,1
4,15,6,0.4,0.4,0.1,0.4,1.7,0,0.9,1,0.2,0.9,0,131463.8,1
4,57,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,21680.3,1
4,58,10,0.5,0.2,0,2.6,1.2,0.2,0.5,3.1,1,0.7,0,216802.8,1
4,59,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
4,60,6,0.3,0.3,0.2,1.3,0.8,0.3,0.9,1.1,0.5,0.3,0,123275.3,1
4,61,6,0.3,0.3,0.2,1.3,0.8,0.3,0.9,1.1,0.5,0.3,0,123275.3,1
4,121,3,0.1,0.3,0.1,0.6,0.8,0,0.8,0.1,0.1,0.1,0,73122.1,1
4,125,5,0.1,0.5,0.5,0.6,1,0.1,0.9,0.8,0.3,0.2,0,163306.4,1
4,127,9,0.1,0.9,0.9,1.1,1.8,0.3,1.7,1.4,0.5,0.3,0,293951.5,1
5,0,5,0.1,0.4,0.3,0.5,0.8,0,0.9,1.5,0,0.5,0,116223.5,1
5,1,9,0.2,0.7,0.5,0.9,1.5,0,1.5,2.8,0,0.9,0,209202.2,1
5,58,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,21680.3,1
5,121,2,0,0.2,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0,48748,1
5,122,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
5,124,12,0.2,1.4,0.6,2.3,3.1,0,3.1,0.3,0.5,0.5,0,292488.2,1
5,125,9.5,0.1,1,0.9,1.2,1.9,0.3,1.8,1.5,0.5,0.3,0,310282.1,1
5,126,29,0.4,3,2.8,3.6,5.8,0.8,5.5,4.5,1.6,1,0,947177,1
5,127,5,0.1,0.5,0.5,0.6,1,0.1,0.9,0.8,0.3,0.2,0,163306.4,1
6,122,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
6,125,13,0.2,1.4,1.2,1.6,2.6,0.4,2.5,2,0.7,0.4,0,424596.6,1
6,126,14,0.2,1.5,1.3,1.7,2.8,0.4,2.6,2.2,0.8,0.5,0,457257.9,1
6,127,20,0.3,2.1,1.9,2.5,4,0.5,3.8,3.1,1.1,0.7,0,653225.5,1
7,23,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
7,24,6,0,0.6,0.5,0.2,1.1,0.1,0.5,1.5,0.6,0.9,0,121474.3,1
7,127,6,0.1,0.7,0.3,1.2,1.5,0,1.5,0.1,0.3,0.3,0,146244.1,1
8,27,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
8,48,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0,0.2,0,44933.9,1
8,49,3,0,0.3,0.1,0.1,1.2,0,0.1,0.8,0.1,0.3,0,67400.8,1
8,81,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40467.4,1
8,82,18,0.4,1.7,1.3,3,4.3,0,2.1,3,1.3,0.9,0,364206.2,1
9,27,10,0,1,0.8,0.3,1.8,0.2,0.8,2.6,1,1.5,0,202457.2,1
9,28,10,0,1,0.8,0.3,1.8,0.2,0.8,2.6,1,1.5,0,202457.2,1
9,29,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,20245.7,1
9,48,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,22466.9,1
9,49,19,0,2,0.7,0.7,7.5,0,0.7,4.7,0.7,2,0,426871.9,1
9,50,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
9,51,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
9,52,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
9,54,5,0.2,0.1,0,1.3,0.6,0.1,0.2,1.6,0.5,0.4,0,108401.4,1
9,82,75,3,10,3,16,14,4.5,5,6,8.5,5,0,1431391.3,0
9,83,40,0,2,4,4,10,1,4,10,3,2,0,772014.3,0
9,84,63,5,5,3,10,11,2,8,10,3,6,0,1288388,0
10,31,6,0,0.6,0.5,0.2,1.1,0.1,0.5,1.5,0.6,0.9,0,121474.3,1
10,83,6,0.2,0.6,0.4,1,1.4,0,0.7,1,0.4,0.3,0,121402.1,1
10,84,23,3,0,1,5,6,0,0,4,2,2,0,488962.4,0
10,104,4,0.4,0.3,0.3,1.1,0.8,0.1,0.1,0.6,0.3,0,0,72005,1
