x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,74,20,1.6,2.1,0.5,2.6,4.2,0,3.2,2.6,1.6,1.1,0.5,411159.2,1
1,92,23,2.4,3.1,0.8,7.1,2.4,0,2.4,3.2,1.6,0,0,469330.2,1
1,93,43,1,9.5,2.5,4,15,0,3,3,2,3,0,891476.1,0
1,94,37,0.9,6.3,3.6,3.6,13.6,0.9,3.6,3.6,0.9,0,0,833758,1
2,16,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0.1,0,27390.6,1
2,17,3,0,0.2,0.2,0,0.4,0,0.7,1,0.2,0.3,0,82171.9,1
2,33,2,0,0,0.3,0.1,0.2,0,0.7,0.3,0.1,0.3,0,48257.6,1
2,34,23,0.6,3.8,2.4,2.6,3.8,0.9,2.7,3.8,0.9,1.5,0,468631.3,1
2,37,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20375.3,1
2,46,12,0.8,0,0.8,2.1,2.5,0.4,2.1,1.7,0.8,0.8,0,220886.7,1
2,71,16,0.9,0.9,1.2,2.6,2.9,0.3,2.3,2.3,1.4,1.2,0,352054.2,1
2,72,31,1.7,1.7,2.2,5.1,5.6,0.6,4.5,4.5,2.8,2.3,0,682105.1,1
2,74,4,0.3,0.4,0.1,0.5,0.9,0,0.7,0.5,0.3,0.2,0.1,82231.8,1
2,92,6,0.3,0.3,0.4,1.5,0.9,0.1,1.1,0.7,0.2,0.5,0,135085.6,1
2,93,40.5,2.3,2.3,2.3,10,6.2,0.8,7.7,4.6,1.2,3.1,0,911827.7,1
2,94,16,0.5,0.5,0.5,4.9,2.9,0.7,1.5,1.9,0.7,1.9,0,365059.3,1
2,122,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
2,123,7,0,0,0.6,0.3,0.3,0,1.4,3.2,0,1.2,0,158588,1
3,34,22,1,2,1,3,6,0,3,2,0,4,0,395005,0
3,36,10,0.3,1.7,1,1.1,1.7,0.4,1.1,1.7,0.4,0.6,0,203752.7,1
3,68,5,0.3,0.3,0.4,0.8,0.9,0.1,0.7,0.7,0.4,0.4,0,110016.9,1
3,91,5,0.3,0.3,0.3,1.2,0.8,0.1,0.9,0.6,0.1,0.4,0,112571.3,1
3,94,33,0,4.5,2,7,8,2,5,2,2.5,0,0,717361.3,0
3,95,4,0.1,0.1,0.1,1.2,0.7,0.2,0.4,0.5,0.2,0.5,0,91264.8,1
3,122,10,0,0,0.8,0.4,0.4,0,2.1,4.6,0,1.7,0,226554.3,1
3,123,37,4,2,4,7,6,1,5,3,2,3,0,809542.4,0
3,124,10,0.4,0.4,1.2,2.1,2.9,0.2,1.6,0.8,0.4,0,0,264083.6,1
3,125,8,0.3,0.3,0.9,1.7,2.4,0.2,1.3,0.6,0.3,0,0,211266.9,1
4,7,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22721.7,1
4,9,3,0.1,0.4,0.2,0.5,0.8,0.1,0.5,0.1,0.3,0,0,58859.3,1
4,21,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23100.4,1
4,25,16,0.9,2.2,0.7,2.8,4.2,0.5,1.2,1.9,0.9,0.7,0,354688.3,1
4,26,11,0.6,1.5,0.5,1.9,2.9,0.3,0.8,1.3,0.7,0.5,0,243848.2,1
4,27,15.5,0.9,2.1,0.7,2.7,4.1,0.5,1.1,1.8,0.9,0.7,0,343604.3,1
4,30,3,0,0,0.4,0.2,0.3,0,1.1,0.4,0.1,0.5,0,72386.4,1
4,34,6,0.2,1,0.6,0.7,1,0.2,0.7,1,0.2,0.4,0,122251.6,1
4,36,41,3,3,1.5,12,5,1.5,1,8,6,0,0,895953.3,0
4,37,7,0.2,1.1,0.7,0.8,1.2,0.3,0.8,1.2,0.3,0.4,0,142626.9,1
4,94,9,0.3,0.3,0.3,2.7,1.6,0.4,0.8,1.1,0.4,1.1,0,205345.8,1
4,95,4,0.1,0.1,0.1,1.2,0.7,0.2,0.4,0.5,0.2,0.5,0,91264.8,1
4,121,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
4,122,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
4,123,1,0,0,0.1,0,0,0,0.2,0.5,0,0.2,0,22655.4,1
4,125,8,0.3,0.3,0.9,1.7,2.4,0.2,1.3,0.6,0.3,0,0,211266.9,1
5,5,4,0,0.2,0.2,0.2,1.1,0.2,0.8,0.8,0.5,0,0,90887,1
5,6,32,1,4,3,3,8,1,3,5,1,3,0,673204.4,0
5,7,17.5,0,0.8,1,1,4.6,0.8,3.5,3.5,2.3,0,0,397630.4,1
5,21,5,0,0,0.5,0.5,1.2,0,1.2,0.9,0.5,0.2,0,115501.8,1
5,22,13,0,0,1.2,1.3,3.1,0,3.1,2.5,1.2,0.6,0,300304.6,1
5,23,25,0,1,3,4,7,0,3,6,0,1,0,510626.6,0
5,24,36,1,2,2,8,8,4,5,0,3,2,1,754337.9,0
5,25,44,2,1,5,5,10,0,3,6,0,12,0,971390.7,0
5,26,76,6,10,0,17,13,5,3,9,11,2,0,1654540.6,0
5,27,78,0,9,5,8,16,2,19,7,7,5,0,1703244.8,0
5,28,73,1,11,2,8,12,3.5,21,10,2.5,2,0,1487845.6,0
5,29,38,0,0.8,4.7,2.4,4,0,13.5,4.7,1.6,6.3,0,916894.7,1
5,36,5,0.1,0.8,0.5,0.6,0.8,0.2,0.6,0.9,0.2,0.3,0,101876.4,1
5,37,16,0.4,2.7,1.6,1.8,2.7,0.6,1.9,2.7,0.6,1,0,326004.4,1
5,125,4,0.1,0.2,0.5,0.9,1.2,0.1,0.6,0.3,0.1,0,0,105633.4,1
6,5,6,0,0.3,0.3,0.3,1.6,0.3,1.2,1.2,0.8,0,0,136330.4,1
6,6,25,3,1,0,6,2,0,3,4,2,4,0,466473.4,0
6,7,6,0,0.3,0.3,0.3,1.6,0.3,1.2,1.2,0.8,0,0,136330.4,1
6,23,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,46200.7,1
6,24,75.5,2,9,5,12,19,2,3,10,3.5,10,0,1475595.1,0
6,25,49,2,0.5,5,8,8,0,8,10,0.5,7,0,980535.1,0
6,26,23,0,1,3,2,2,0,2,7,1,5,0,363995.6,0
6,27,26,1.5,3.6,1.1,4.6,6.8,0.8,1.9,3,1.5,1.2,0,576368.5,1
6,28,55,3,4,2,18,12,3,5,4,2,2,0,1087282.1,0
6,29,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,24128.8,1
6,37,10,0.3,1.7,1,1.1,1.7,0.4,1.1,1.7,0.4,0.6,0,203752.7,1
6,68,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,66010.2,1
7,5,13,0.2,1.9,1,2.2,3.6,0.5,1.9,0.5,1.2,0,0,255056.9,1
7,6,29,0.5,4.3,2.1,4.8,8.1,1.1,4.3,1.1,2.7,0,0,568973.1,1
7,7,7,0.1,1,0.5,1.2,1.9,0.3,1,0.3,0.7,0,0,137338.3,1
7,23,7,0.5,1.1,0.5,0.8,2,0.1,0.5,0.8,0.2,0.5,0,198928.9,1
7,24,62,0,3,2,6,10,2,9,17,7,6,0,1314972.9,0
7,25,149.5,3,12.5,14,32,32,1.5,16,22,8.5,8,0,2755563.5,0
7,26,23,0,1,0,7,5,1,3,2,0,4,0,398440.9,0
7,27,4,0.1,0.4,0.3,0.5,0.4,0.1,0.9,0.6,0.3,0.4,0,90868.1,1
7,50,11,0.4,1.2,0.6,1.4,1.6,0.1,2.4,2,0.4,0.9,0,234236.9,1
7,51,6,0.2,0.6,0.3,0.8,0.9,0.1,1.3,1.1,0.2,0.5,0,127765.6,1
8,22,46,0,2,0,1,3,0,0,8,0,32,0,903462.5,0
8,23,28.5,1,2,5,2,6,0,5,5,0.5,2,0,645581.9,0
8,24,49,1,5,2,2,12,1,11,9,2,4,0,983085.4,0
8,25,6,0.1,0.6,0.5,0.7,0.7,0.1,1.4,0.9,0.4,0.6,0,136302.2,1
8,26,20,0.2,2,1.7,2.5,2.2,0.5,4.7,3,1.2,2,0,454340.7,1
8,51,4,0.1,0.4,0.2,0.5,0.6,0.1,0.9,0.7,0.2,0.3,0,85177.1,1
8,53,12,0.4,1.3,0.7,1.6,1.7,0.2,2.6,2.1,0.4,1,0,255531.2,1
8,54,5,0.3,0,0.3,0.9,1,0.2,0.9,0.7,0.3,0.4,0,92036.1,1
8,105,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.3,0.3,0.3,0,39773.6,1
8,125,4,0,0.6,0.1,0.3,1.4,0,0.3,0.8,0.5,0,0,77438.5,1
9,20,7,0.5,1.1,0.5,0.8,2,0.1,0.5,0.8,0.2,0.5,0,198928.9,1
9,21,7,0.5,1.1,0.5,0.8,2,0.1,0.5,0.8,0.2,0.5,0,198928.9,1
9,22,46,1,4,2,8,7,1,8,8,1,6,0,803693.6,0
9,23,23,0,1,3,4,5,0,4,2,1,3,0,571777.2,0
9,24,27,1,3,1,3,8,1,1,4,3,2,0,629945.7,0
9,25,8,0.1,0.8,0.7,1,0.9,0.2,1.8,1.2,0.5,0.8,0,181736.3,1
9,27,16,0.2,1.6,1.4,2,1.8,0.4,3.7,2.3,1,1.6,0,363472.5,1
9,28,27,0.3,2.7,2.3,3.3,3,0.7,6.3,4,1.7,2.7,0,613359.9,1
9,51,15,0.5,1.6,0.9,2,2.1,0.2,3.2,2.7,0.5,1.3,0,319414,1
9,52,8,0.3,0.9,0.5,1,1.1,0.1,1.7,1.4,0.3,0.7,0,170354.1,1
9,53,15,0.5,1.6,0.9,2,2.1,0.2,3.2,2.7,0.5,1.3,0,319414,1
9,54,5,0.3,0,0.3,0.9,1,0.2,0.9,0.7,0.3,0.4,0,92036.1,1
9,62,3,0.2,0,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,55221.7,1
9,105,3,0.2,0.1,0,0.7,0.5,0.1,0.2,0.4,0.4,0.4,0,59660.4,1
9,107,5,0.3,0.2,0,1,0.9,0.2,0.3,0.7,0.7,0.7,0,99434,1
9,109,9,0.2,1.9,0.3,0.9,2.1,0.2,0.8,1.3,0.7,0.6,0,182358.5,1
9,110,3,0.1,0.6,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.2,0,60786.2,1
10,12,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0,0,39239.5,1
10,18,4,0,0.3,0.3,0,0.5,0,0.9,1.3,0.3,0.4,0,109562.6,1
10,19,30,2.3,4.9,1.9,3.6,8.8,0.3,1.9,3.3,1,2,0,852552.6,1
10,20,6,0.4,1,0.4,0.7,1.8,0.1,0.4,0.6,0.2,0.4,0,170510.5,1
10,21,20,1.5,3.3,1.3,2.4,5.9,0.2,1.3,2.2,0.6,1.3,0,568368.4,1
10,22,48,0,3,5,6,6,0,9,12,1,6,0,916153.6,0
10,23,33,0,1,4,0,10,0,9,4,2,3,0,815617.6,0
10,24,39,4,1,1,8,8,1,1,3,6,6,0,725967.2,0
10,27,47.5,0,3.5,6,8,10,0,11,4,3,2,0,965453.2,0
10,28,37,0,2,7,5,8,1,4,4,1,5,0,843062.1,0
10,29,4,0,0.1,0.5,0.2,0.4,0,1.4,0.5,0.2,0.7,0,96515.2,1
10,52,13,0.5,1.4,0.8,1.7,1.8,0.1,2.8,2.3,0.5,1.1,0,276825.5,1
10,77,6,0.5,0.6,0.1,0.8,1.3,0,0.9,0.8,0.5,0.3,0.2,123347.8,1
10,108,3,0.2,0.1,0,0.7,0.5,0.1,0.2,0.4,0.4,0.4,0,59660.4,1
10,109,27,0.7,5.6,1,2.8,6.2,0.7,2.4,3.8,2.1,1.7,0,547075.5,1
10,110,11,0.3,2.3,0.4,1.1,2.5,0.3,1,1.6,0.8,0.7,0,222882.6,1
10,111,4,0.1,0.8,0.1,0.4,0.9,0.1,0.4,0.6,0.3,0.3,0,81048.2,1
10,123,16,1.2,0.4,1.9,3.5,1.6,0.8,2.7,3.5,0.4,0,0,369447.4,1
10,124,20,1,2,1,2,3,0,1,7,0,3,0,370424.8,0
10,125,3,0,0.5,0.1,0.2,1,0,0.2,0.6,0.4,0,0,58078.9,1
11,18,22,0,1.5,1.5,0,2.9,0,5.1,7.3,1.5,2.2,0,602594.2,1
11,19,27,0,0,3,2,3,0,6,12,1,0,0,842342.8,0
11,21,11,0.9,1.8,0.7,1.3,3.2,0.1,0.7,1.2,0.4,0.7,0,312602.6,1
11,23,4,0.3,0.6,0.3,0.5,1.2,0,0.3,0.4,0.1,0.3,0,113673.7,1
11,27,35.5,3,3.5,2,8,8,0,2,4,4,1,0,763440.3,0
11,28,58,0,10,6,7,16,0,5,6,6,2,0,1280843.5,0
11,77,4,0.3,0.4,0.1,0.5,0.9,0,0.7,0.5,0.3,0.2,0.1,82231.8,1
11,92,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22514.3,1
11,109,20,0.5,4.1,0.8,2.1,4.6,0.5,1.8,2.8,1.5,1.3,0,405241.1,1
11,110,4,0.1,0.8,0.1,0.4,0.9,0.1,0.4,0.6,0.3,0.3,0,81048.2,1
11,122,7,0.5,0.2,0.9,1.5,0.7,0.3,1.2,1.5,0.2,0,0,161633.3,1
11,123,18,1.3,0.4,2.2,3.9,1.8,0.9,3.1,4,0.4,0,0,415628.4,1
11,124,17,0,2.6,0.6,1.3,5.9,0,1.3,3.3,2,0,0,329113.6,1
11,125,2,0,0.3,0.1,0.1,0.7,0,0.2,0.4,0.2,0,0,38719.2,1
12,17,2,0,0.1,0.4,0,0.4,0,0.6,0.3,0.1,0.1,0,47790.6,1
12,18,17,0,0.4,3.6,0,3.6,0,5.4,2.7,0.4,0.9,0,406220.4,1
12,19,19,0.6,0.6,0.3,3.8,2.6,0.6,3.5,4.1,2,0.9,0,483423.8,1
12,20,18,0.5,0.6,0.3,3.6,2.5,0.6,3.3,3.9,1.9,0.8,0,457980.4,1
12,21,11,0.3,0.4,0.2,2.2,1.5,0.3,2,2.4,1.2,0.5,0,279876.9,1
12,24,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24867.6,1
12,27,6,0.2,0.5,0.4,1.6,1.2,0.1,0.7,0.6,0.5,0.2,0,149205.4,1
12,28,11,0.4,0.9,0.6,3,2.2,0.1,1.3,1.1,1,0.4,0,273543.3,1
12,64,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,45808.7,1
12,65,9,0.3,0.5,0.3,2,1.4,0.3,1.4,1.4,0.8,0.6,0,206139,1
12,76,10,0.6,0.3,0,2.3,1,0.3,1.3,2.3,1.9,0,0,221187.3,1
12,109,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0,46582.6,1
12,123,4,0.3,0.4,0.1,0.9,0.7,0.1,0.4,0.5,0.3,0.3,0,93165.2,1
12,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23981.2,1
13,19,7,0.2,0.2,0.1,1.4,1,0.2,1.3,1.5,0.8,0.3,0,178103.5,1
13,20,22,0,3,0,1,4,0,7,6,0,1,0,490073.2,0
13,21,24,1,4,3,4,9,0,1,1,0,1,0,608747.6,0
13,27,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,49735.1,1
13,28,7,0.3,0.5,0.4,1.9,1.4,0.1,0.8,0.7,0.6,0.3,0,174073,1
13,64,11,0.3,0.7,0.4,2.4,1.7,0.4,1.7,1.7,1,0.7,0,251947.7,1
13,65,10,0.3,0.6,0.3,2.2,1.6,0.3,1.6,1.6,0.9,0.6,0,229043.4,1
13,75,12,0.8,0.4,0,2.7,1.2,0.4,1.5,2.7,2.3,0,0,265424.7,1
13,76,5,0.3,0.2,0,1.1,0.5,0.2,0.6,1.1,1,0,0,110593.6,1
13,78,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.4,0.4,0,0,44237.5,1
14,19,4,0.1,0.1,0.1,0.8,0.6,0.1,0.7,0.9,0.4,0.2,0,101773.4,1
14,20,3,0.1,0.1,0,0.6,0.4,0.1,0.6,0.7,0.3,0.1,0,76330.1,1
14,21,3,0.1,0.1,0,0.6,0.4,0.1,0.6,0.7,0.3,0.1,0,76330.1,1
14,40,4,0.4,0.4,0.3,1.1,0.4,0.2,0.3,0.6,0.1,0.2,0,90774.2,1
14,77,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.4,0.4,0,0,44237.5,1
15,51,5,0.2,0.5,0.7,0.7,1.2,0,0.3,1.2,0.2,0,0,98148.9,1
16,51,10,0.5,0.9,1.4,1.4,2.4,0,0.5,2.4,0.5,0,0,196297.7,1
16,52,8,0.4,0.8,1.1,1.1,1.9,0,0.4,1.9,0.4,0,0,157038.2,1
17,25,22,0.9,1.7,1.3,6,4.3,0.2,2.6,2.2,1.9,0.9,0,547086.6,1
17,74,3,0,0.1,0.3,0.1,0.7,0,0.7,0.9,0,0.2,0,94574.5,1
17,98,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0,42347.2,1
18,25,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,49735.1,1
18,66,10,0.4,0.9,0.8,1.3,1.5,0.4,2.3,1.4,0.6,0.4,0,212465.8,1
19,65,17,0.6,1.5,1.4,2.2,2.7,0.6,3.9,2.5,1,0.6,0,361191.8,1
19,66,8,0.3,0.7,0.7,1.1,1.2,0.3,1.8,1.1,0.5,0.3,0,169972.6,1
19,67,20,0.7,1.8,1.7,2.6,3.1,0.7,4.6,2.9,1.2,0.7,0,424931.5,1
19,71,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26808.1,1
19,72,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26808.1,1
19,74,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,31524.8,1
19,103,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,21173.6,1
20,58,2,0.1,0.2,0.3,0.3,0.4,0,0.1,0.5,0.1,0,0,39259.5,1
20,59,11,0.5,1.1,1.6,1.6,2.6,0,0.5,2.6,0.5,0,0,215927.5,1
20,65,12.5,0.5,1.1,1,1.6,1.9,0.5,2.8,1.8,0.8,0.5,0,265582.2,1
20,66,3,0.1,0.3,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.1,0,63739.7,1
20,67,7,0.2,0.6,0.6,0.9,1.1,0.3,1.6,1,0.4,0.3,0,148726,1
20,68,32,1,6,2,4,9,1,3,2,2,2,0,497701.7,0
20,69,26.5,0,1,4,7,6,0.5,2,3,2,1,0,643933.1,0
20,70,21,2,1,2,1,4,1,7,3,0,0,0,495384.3,0
20,71,31,4,2,3,8,7,1,0,5,1,0,0,593321.1,0
20,72,4,0.2,0.3,0.3,0.7,1,0,0.9,0.5,0,0.1,0,107232.6,1
20,73,8,0.5,0.6,0.6,1.4,1.9,0,1.8,1,0,0.2,0,214465.1,1
20,83,5,0,0.2,0.5,0.2,1.2,0,1.2,1.4,0,0.3,0,157624.2,1
20,103,6,0.4,0.3,0.3,1.1,1.1,0,1,0.6,0.1,1.1,0,127041.7,1
20,104,5,0.4,0.5,0.2,1.2,0.9,0.1,0.5,0.6,0.3,0.3,0,116456.5,1
20,105,3,0.2,0.3,0.1,0.7,0.6,0,0.3,0.4,0.2,0.2,0,69873.9,1
20,106,4,0.3,0.4,0.1,0.9,0.7,0.1,0.4,0.5,0.3,0.3,0,93165.2,1
21,39,2,0.2,0.2,0.1,0.6,0.2,0.1,0.1,0.3,0.1,0.1,0,45387.1,1
21,67,3,0.1,0.3,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.1,0,63739.7,1
21,68,3,0.1,0.3,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.1,0,63739.7,1
21,70,19,1.1,1.5,1.5,3.4,4.6,0,4.2,2.3,0,0.4,0,509354.6,1
21,71,13,0.8,1,1,2.3,3.1,0,2.9,1.6,0,0.3,0,348505.8,1
21,73,4,0.2,0.3,0.3,0.7,1,0,0.9,0.5,0,0.1,0,107232.6,1
21,80,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
21,103,11,0.8,0.5,0.5,2,2,0,1.8,1,0.3,2.1,0,232909.8,1
21,104,7,0.6,0.7,0.2,1.6,1.3,0.1,0.7,0.8,0.5,0.5,0,163039.1,1
21,105,23,1.9,2.3,0.8,5.4,4.2,0.4,2.3,2.7,1.5,1.5,0,535700,1
21,106,33,2,4,2,7,6,0,4,2,2,4,0,624338.8,0
21,107,8,0.7,0.8,0.3,1.9,1.5,0.1,0.8,0.9,0.5,0.5,0,186330.4,1
22,40,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21221.4,1
22,67,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
22,70,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
22,73,3,0,0.1,0.3,0.1,0.7,0,0.7,0.9,0,0.2,0,94574.5,1
22,83,21,1.6,2.1,1.3,2.9,4.1,0.5,4.1,2.9,0.5,1,0,570058.7,1
22,84,12,0.8,0.6,0.6,2.2,2.2,0,2,1.1,0.3,2.2,0,254083.4,1
22,97,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.2,0.1,0,40314.3,1
22,106,13,0.2,2.2,0.5,1,3.5,0.3,1.7,2.5,0.4,0.7,0,253286.6,1
22,107,11.5,0.2,2,0.4,0.9,3.1,0.2,1.5,2.2,0.3,0.7,0,224061.2,1
22,108,6,0.1,1,0.2,0.5,1.6,0.1,0.8,1.1,0.2,0.4,0,116901.5,1
23,38,5,0.2,0.6,0.4,0.5,1.7,0.2,0.3,0.8,0.1,0.2,0,106106.8,1
23,39,12,0.6,1.5,1,1.3,4.1,0.4,0.6,1.9,0.2,0.4,0,254656.4,1
23,40,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21221.4,1
23,73,2,0,0.1,0.2,0.1,0.5,0,0.5,0.5,0,0.1,0,63049.7,1
23,74,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,54291.3,1
23,82,10,0.7,1,0.6,1.4,2,0.2,2,1.4,0.2,0.5,0,271456.5,1
23,83,54.5,3,4,3.5,13,10,1,5,11,1,3,0,1435970.5,0
23,84,9,0.6,0.4,0.4,1.7,1.7,0,1.5,0.8,0.2,1.7,0,190562.6,1
23,98,2.5,0.1,0.3,0.2,0.3,0.6,0,0.1,0.5,0.3,0.1,0,50392.8,1
23,108,44,2,4,4,6,12,1,3,5,4,3,0,964823.8,0
23,109,12,0,0.6,0.6,2.2,1.8,0.3,1.2,2.5,0.6,2.2,0,322104.1,1
24,37,3,0.1,0.4,0.3,0.3,1,0.1,0.2,0.5,0,0.1,0,63664.1,1
24,38,16,0.8,1.9,1.4,1.7,5.5,0.5,0.8,2.5,0.3,0.6,0,339541.9,1
24,39,13,0.7,1.6,1.1,1.3,4.5,0.4,0.7,2,0.2,0.5,0,275877.8,1
24,40,2,0.1,0.2,0.2,0.2,0.7,0.1,0.1,0.3,0,0.1,0,42442.7,1
24,61,2,0.1,0.2,0.3,0.3,0.4,0,0.1,0.5,0.1,0,0,39259.5,1
24,73,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,31524.8,1
24,82,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,54291.3,1
24,83,6,0.4,0.6,0.4,0.8,1.2,0.1,1.2,0.8,0.2,0.3,0,162873.9,1
24,84,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0,42347.2,1
24,97,6,0.2,0.8,0.5,0.8,1.5,0,0.2,1.2,0.6,0.2,0,120942.8,1
24,98,38,2,1,4,9,6,0,5,3,1,7,0,981584.1,0
24,99,18,0.6,2.5,2.1,2.4,4.1,0.4,2.6,2.4,0.3,0.6,0,355175.8,1
24,108,23,1,1,2,5,6,0,2,3,1,2,0,419127.4,0
24,109,15,0,0.8,0.8,2.7,2.3,0.4,1.5,3.1,0.7,2.7,0,402630.1,1
24,110,4,0,0.2,0.2,0.7,0.6,0.1,0.4,0.9,0.2,0.7,0,107368,1
24,122,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0,46582.6,1
