x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,90,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0,0,60656.9,1
2,92,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,30328.5,1
2,93,13,0.4,0.4,0.7,2.7,1.7,0.2,2.5,3.8,0.4,0.2,0,394270.1,1
3,28,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25975.4,1
3,32,3,0.1,0.3,0.1,0.3,1,0,0.5,0.4,0.2,0.1,0,77926.2,1
3,89,3,0.1,0.1,0.1,0.6,0.4,0,0.6,0.9,0.1,0.1,0,90985.4,1
3,90,3,0.1,0.1,0.1,0.6,0.4,0,0.6,0.9,0.1,0.1,0,90985.4,1
3,95,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,30328.5,1
4,25,4,0.1,0.4,0.1,0.4,1.3,0,0.7,0.5,0.3,0.2,0,103901.5,1
4,31,16,0.5,1.6,0.5,1.6,5.3,0,2.9,1.9,1.1,0.6,0,415606.1,1
4,32,18,0.6,1.8,0.6,1.8,6,0,3.3,2.1,1.2,0.6,0,467556.9,1
4,33,4,0.1,0.4,0.1,0.4,1.3,0,0.7,0.5,0.3,0.2,0,103901.5,1
4,53,3,0,0.4,0.1,0.3,0.8,0,0.8,0.2,0.2,0.2,0,73907.1,1
4,54,15,0.3,1.6,1.2,2.8,3.7,0.3,1.3,1.9,1.6,0.3,0,433059.3,1
4,57,2,0,0.2,0.2,0.4,0.5,0,0.2,0.3,0.2,0,0,57741.2,1
4,58,5,0.1,0.5,0.4,1,1.3,0.1,0.4,0.6,0.5,0.1,0,144353.1,1
4,59,2,0,0.3,0.2,0.2,0.7,0,0.3,0.2,0,0,0.1,46074.8,1
4,60,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,23037.4,1
4,92,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0,0,60656.9,1
4,93,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,30328.5,1
5,30,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,51950.8,1
5,31,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25975.4,1
5,33,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,51950.8,1
5,54,2,0,0.2,0.2,0.4,0.5,0,0.2,0.3,0.2,0,0,57741.2,1
5,58,2,0,0.2,0.2,0.4,0.5,0,0.2,0.3,0.2,0,0,57741.2,1
5,60,9,0,1.3,0.7,1,3.3,0,1.3,1,0,0,0.4,207336.6,1
5,61,7,0,1,0.5,0.8,2.6,0,1,0.8,0,0,0.3,161261.8,1
5,64,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,45087.9,1
5,65,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,45087.9,1
5,66,5,0.3,0.5,0.5,1.1,0.9,0.1,0.7,0.3,0.4,0.2,0,112719.8,1
6,8,4,0,0.7,0.3,0.7,1,0.3,0.5,0,0.2,0.3,0,78620.3,1
6,18,13,1.9,0,0,4.3,1.4,1,2.4,1,0,1,0,262838.3,1
6,19,14,2.1,0,0,4.7,1.6,1,2.6,1,0,1,0,283056.6,1
6,32,8,0.3,0.8,0.3,0.8,2.6,0,1.5,0.9,0.5,0.3,0,207803.1,1
6,36,2,0.3,0.1,0,0.4,0.2,0.1,0.4,0.4,0,0.1,0,52519.9,1
6,57,4,0.1,0.4,0.3,0.8,1,0.1,0.3,0.5,0.4,0.1,0,115482.5,1
6,58,18,0.3,1.9,1.5,3.4,4.5,0.4,1.5,2.2,1.9,0.4,0,519671.2,1
6,59,2,0,0.3,0.2,0.2,0.7,0,0.3,0.2,0,0,0.1,46074.8,1
6,60,6,0,0.9,0.4,0.7,2.2,0,0.9,0.7,0,0,0.2,138224.4,1
6,64,35,1,2,7,2,7,2,7,4,3,0,0,950227.1,0
6,65,27,1.8,2.7,2.9,6.1,4.6,0.7,3.6,1.4,2.1,1.1,0,608687.2,1
6,66,30.5,2,3,3.2,6.9,5.3,0.8,4.1,1.6,2.4,1.2,0,687591.1,1
6,67,9,0.6,0.9,1,2,1.5,0.2,1.2,0.5,0.7,0.4,0,202895.7,1
7,1,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.3,0.1,0,65991.3,1
7,2,5,0.2,0.6,0.3,0.6,1.1,0.1,0.8,0.7,0.5,0.1,0,109985.4,1
7,9,9,1.2,0.3,0.9,1.2,1.5,0.2,1.5,1.2,0.7,0.3,0,177337.6,1
7,10,10,1.3,0.4,0.9,1.3,1.7,0.2,1.7,1.3,0.8,0.4,0,197041.7,1
7,11,3,0.4,0.1,0.3,0.4,0.5,0.1,0.5,0.4,0.2,0.1,0,59112.5,1
7,12,4,0.5,0.1,0.4,0.5,0.7,0.1,0.7,0.5,0.3,0.2,0,78816.7,1
7,13,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19704.2,1
7,18,2,0,0.1,0.3,0.1,0.6,0,0.5,0.3,0,0.1,0,45671.6,1
7,35,2,0.3,0.1,0,0.4,0.2,0.1,0.4,0.4,0,0.1,0,52519.9,1
7,36,23,3.4,1.7,0,5.1,2.6,0.8,4.3,4.3,0,0.8,0,603978.8,1
7,58,9,0,1.3,0.3,1,2.3,0,2.3,0.8,0.5,0.5,0,221721.2,1
7,59,48.5,4,7.5,3,7,12,0,3,4,7,1,0,1027412.3,0
7,64,23,0.8,1.9,2.1,4.2,3.4,0.3,4.5,3.2,1.6,1,0,534924.3,1
7,65,23,0.8,1.9,2.1,4.2,3.4,0.3,4.5,3.2,1.6,1,0,534924.3,1
7,66,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,46515.2,1
7,67,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,46515.2,1
7,68,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,46515.2,1
7,69,16,0.8,1.5,1.1,3.4,2.8,0.4,2.4,1.7,1.4,0.5,0,419505.8,1
7,70,5,0.3,0.5,0.3,1.1,0.9,0.1,0.8,0.5,0.4,0.1,0,131095.6,1
8,0,9,0.3,1,0.6,1.1,2,0.2,1.4,1.2,0.9,0.2,0.1,197973.8,1
8,1,13,0.5,1.4,0.9,1.6,2.9,0.3,2,1.7,1.2,0.4,0.1,285962.1,1
8,2,4,0.2,0.4,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.1,0,87988.3,1
8,4,2,0,0.4,0.1,0.4,0.5,0.1,0.2,0,0.1,0.2,0,39310.1,1
8,5,13,0,2.4,1,2.4,3.4,0.9,1.4,0,0.5,1,0,255515.9,1
8,8,1,0,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,19655.1,1
8,9,2,0.3,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0,39408.3,1
8,10,39.5,0,3.5,3,4,9,0,8,8,3,1,0,962904.4,0
8,11,6,0.8,0.2,0.6,0.8,1,0.1,1,0.8,0.5,0.2,0,118225,1
8,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19704.2,1
8,13,14,1.8,0.5,1.3,1.8,2.4,0.3,2.4,1.9,1.1,0.5,0,275858.4,1
8,14,2,0,0.1,0.3,0.1,0.6,0,0.5,0.3,0,0.1,0,45671.6,1
8,17,9,0,0.3,1.4,0.6,2.9,0,2,1.2,0,0.6,0,205522.1,1
8,18,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,22835.8,1
8,57,3,0,0.4,0.1,0.3,0.8,0,0.8,0.2,0.2,0.2,0,73907.1,1
8,58,13,0,1.9,0.4,1.5,3.3,0,3.4,1.1,0.7,0.7,0,320263.9,1
8,65,6,0.2,0.5,0.5,1.1,0.9,0.1,1.2,0.8,0.4,0.3,0,139545.5,1
8,66,14,0.5,1.2,1.3,2.5,2,0.2,2.7,2,1,0.6,0,325606.1,1
8,68,4,0.1,0.3,0.4,0.7,0.6,0,0.8,0.6,0.3,0.2,0,93030.3,1
8,70,5,0.3,0.5,0.3,1.1,0.9,0.1,0.8,0.5,0.4,0.1,0,131095.6,1
8,72,15,0.8,1.4,1,3.2,2.6,0.4,2.3,1.6,1.3,0.4,0,393286.7,1
8,73,11,0.5,1,0.7,2.4,1.9,0.3,1.7,1.2,1,0.3,0,288410.3,1
9,0,30,0,4,2,3,7,0,2,8,0,4,0,610088.9,0
9,10,3,0.4,0.1,0.3,0.4,0.5,0.1,0.5,0.4,0.2,0.1,0,59112.5,1
9,14,4,0,0.1,0.6,0.3,1.3,0,0.9,0.5,0,0.3,0,91343.1,1
9,21,3,0,0,0.4,0.2,0.9,0,0.5,0.9,0,0.1,0,89530.8,1
9,22,2,0,0,0.2,0.2,0.6,0,0.3,0.6,0,0.1,0,59687.2,1
9,65,8,0.3,0.7,0.7,1.4,1.2,0.1,1.6,1.1,0.6,0.3,0,186060.6,1
9,66,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,46515.2,1
9,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23257.6,1
9,69,12,0.6,1.1,0.8,2.6,2.1,0.3,1.8,1.3,1.1,0.3,0,314629.4,1
9,73,19.5,1,1.8,1.3,4.2,3.4,0.5,3,2,1.7,0.6,0,511272.7,1
9,74,28.5,1.1,2.9,3.2,2.7,9,0,3.2,4.2,1.1,1.1,0,624010.8,1
9,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21895.1,1
9,76,3,0.1,0.3,0.3,0.3,1,0,0.3,0.5,0.1,0.1,0,65685.4,1
9,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21895.1,1
9,106,7,0.7,0,0,3,0.5,0,1.3,0.5,0.7,0.3,0,184448.8,1
9,107,5,0.5,0,0,2.1,0.4,0,0.9,0.4,0.5,0.2,0,131749.1,1
9,108,2,0.2,0,0,0.9,0.1,0,0.4,0.1,0.2,0.1,0,52699.7,1
10,0,27,1,1,1,5,4,0,5,8,0,2,0,645750.4,0
10,14,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,22835.8,1
10,15,9,0,0.3,1.4,0.6,2.9,0,2,1.2,0,0.6,0,205522.1,1
10,21,4,0,0,0.5,0.3,1.1,0,0.7,1.2,0,0.2,0,119374.5,1
10,64,16,0.6,1.3,1.5,2.9,2.4,0.2,3.1,2.2,1.1,0.7,0,372121.3,1
10,65,7,0.2,0.6,0.6,1.3,1,0.1,1.4,1,0.5,0.3,0,162803.1,1
10,67,12,0.4,1,1.1,2.2,1.8,0.2,2.3,1.7,0.8,0.5,0,279091,1
10,68,3,0.1,0.3,0.3,0.6,0.4,0,0.6,0.4,0.2,0.1,0,69772.7,1
10,69,28.5,1.4,2.7,1.9,6.1,5,0.8,4.3,3,2.5,0.8,0,747244.8,1
10,70,24,1.2,2.3,1.6,5.1,4.2,0.6,3.7,2.5,2.1,0.7,0,629258.8,1
10,72,4,0.2,0.4,0.3,0.9,0.7,0.1,0.6,0.4,0.3,0.1,0,104876.5,1
10,73,27,1.3,2.6,1.8,5.8,4.7,0.7,4.1,2.8,2.4,0.8,0,707916.1,1
10,74,3,0.1,0.3,0.3,0.3,1,0,0.3,0.5,0.1,0.1,0,65685.4,1
10,83,4,0.1,0.4,0.4,0.4,1.3,0,0.4,0.6,0.2,0.2,0,87580.5,1
10,84,9,0.3,0.3,0.4,1.9,1.2,0.1,1.7,2.6,0.3,0.2,0,272956.2,1
10,106,4,0.4,0,0,1.7,0.3,0,0.7,0.3,0.4,0.2,0,105399.3,1
10,117,3,0.3,0,0,1.3,0.2,0,0.6,0.2,0.3,0.1,0,79049.5,1
11,2,7,0.3,0.8,0.5,0.9,1.5,0.1,1.1,0.9,0.7,0.2,0,153979.6,1
11,4,6,0,1.1,0.4,1.1,1.6,0.4,0.7,0,0.2,0.5,0,117930.4,1
11,5,1,0,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,19655.1,1
11,17,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,22835.8,1
11,18,2,0,0.1,0.3,0.1,0.6,0,0.5,0.3,0,0.1,0,45671.6,1
11,20,3,0,0,0.4,0.2,0.9,0,0.5,0.9,0,0.1,0,89530.8,1
11,21,12,0,0,1.5,1,3.5,0,2,3.5,0,0.5,0,358123.4,1
11,64,6,0.2,0.5,0.5,1.1,0.9,0.1,1.2,0.8,0.4,0.3,0,139545.5,1
11,65,12,0.4,1,1.1,2.2,1.8,0.2,2.3,1.7,0.8,0.5,0,279091,1
11,66,40,0,7,8,1,18,0,3,2,0,1,0,912605,0
11,67,109,4,15.5,15,14,28,5,6,10,9.5,1,1,2356797,0
11,68,74,6,8,2,15,17,5,3,9,9,0,0,1681318.3,0
11,69,9,0.4,0.9,0.6,1.9,1.6,0.2,1.4,0.9,0.8,0.3,0,235972,1
11,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26219.1,1
11,72,4.5,0.2,0.4,0.3,1,0.8,0.1,0.7,0.5,0.4,0.1,0,117986,1
11,73,29,1.4,2.8,1.9,6.2,5.1,0.8,4.4,3,2.6,0.8,0,760354.3,1
11,74,33,0,3,4,5,10,0,2,5,2,2,0,869082,0
11,78,5,0.2,0.5,0.5,0.5,1.6,0,0.6,0.7,0.2,0.2,0,109475.6,1
11,83,8,0.3,0.8,0.9,0.8,2.5,0,0.9,1.2,0.3,0.3,0,175160.9,1
11,87,4,0.1,0.1,0.2,0.8,0.5,0.1,0.8,1.2,0.1,0.1,0,121313.9,1
11,88,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0,0,60656.9,1
11,111,3,0.3,0,0,1.3,0.2,0,0.6,0.2,0.3,0.1,0,79049.5,1
11,116,4,0.4,0,0,1.7,0.3,0,0.7,0.3,0.4,0.2,0,105399.3,1
12,1,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21326.4,1
12,2,14,0.5,2.5,1,1.5,3,0.5,2,1,1,1,0,298569.6,1
12,17,6,0.3,0.8,0.2,0.8,1.3,0.1,0.8,0.9,0.4,0.4,0,140513,1
12,18,14,0.7,1.8,0.5,1.9,3,0.1,1.9,2.2,1,0.9,0,327863.6,1
12,19,54,1,4,2,9,12,1,5,15,1,4,0,1103845,0
12,20,25,3,1,0,7,1,0,2,6,1,4,0,481628.6,0
12,21,30,1,0,3,3,6,1,4,7,1,4,0,594338.3,0
12,22,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0.2,0,49094.3,1
12,66,8,0.4,1.3,0.5,1.5,2.1,0.2,1,0,0.9,0.1,0,173866.9,1
12,67,8,0.4,1.3,0.5,1.5,2.1,0.2,1,0,0.9,0.1,0,173866.9,1
12,68,49,2.3,8.3,3,9,12.8,1.5,6,0,5.3,0.8,0,1064934.8,1
12,69,63,3.6,3.1,2.7,21.3,8.9,5.3,5.3,4.4,8.4,0,0,1409241.1,1
12,73,2,0.1,0.1,0.1,0.7,0.3,0.2,0.2,0.1,0.2,0,0,44737.8,1
12,83,3,0.1,0.4,0.1,0.4,1,0.1,0.1,0.3,0.4,0.1,0,77634.9,1
12,84,14,0.6,1,0.8,2.7,2.6,0.5,1.3,2.8,1.1,0.6,0,376126.1,1
12,85,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,53732.3,1
12,86,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.6,0.2,0.1,0,80598.4,1
12,87,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.6,0.2,0.1,0,80598.4,1
12,88,59,3,9,4,14,13,3,1,5,7,0,0,1348962.6,0
12,89,5,0.4,0.2,0.4,0.8,0.8,0.1,0.8,0.8,0.4,0.3,0,129330.6,1
12,95,4,0.1,0.6,0.2,0.6,1,0,0.5,0.7,0.3,0,0,108003.2,1
12,98,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,54001.6,1
12,99,2,0.1,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0,0,54130.1,1
12,105,3,0.1,0.3,0.3,0.4,0.7,0,0.6,0.3,0.1,0.2,0,85966.5,1
12,111,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.3,0.1,0.1,0,81867.4,1
12,112,8,0.3,0.9,1,1.2,2.1,0.2,0.9,0.7,0.3,0.3,0.1,218313.1,1
12,115,7,0.3,1.2,0.4,0.9,1.6,0.1,0.7,0.6,0.9,0.3,0,173691.8,1
12,118,39,1.7,6.6,2.2,5.2,8.8,0.5,3.7,3.4,4.9,2,0,967711.7,1
12,124,3,0.2,0.3,0.1,0.5,0.7,0.1,0.5,0.4,0.1,0.1,0,79428,1
12,125,8,0.5,0.7,0.3,1.4,1.8,0.3,1.3,1.1,0.4,0.2,0,211808,1
12,126,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,52952,1
12,127,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,52952,1
13,12,9,0.3,0.6,0.9,1.4,1.1,0,1.2,2.3,0.3,0.9,0,193529.1,1
13,13,16,0.5,1,1.5,2.6,2.1,0,2.1,4.1,0.5,1.6,0,344051.7,1
13,14,18,0.9,2.3,0.6,2.5,3.9,0.2,2.5,2.8,1.2,1.1,0,421538.9,1
13,15,6,0.3,0.8,0.2,0.8,1.3,0.1,0.8,0.9,0.4,0.4,0,140513,1
13,16,4,0.2,0.5,0.1,0.6,0.9,0,0.6,0.6,0.3,0.2,0,93675.3,1
13,18,21,1.1,2.6,0.7,2.9,4.5,0.2,2.9,3.3,1.5,1.3,0,491795.4,1
13,19,31,0,1,1,10,5,1,3,8,1,1,0,646252,0
13,20,30,0,4,2,3,4,0,3,7,2,5,0,574265.9,0
13,21,25,2,0,3,5,6,1,3,2,2,1,0,597264.7,0
13,22,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0.2,0,49094.3,1
13,69,3,0.2,0.1,0.1,1,0.4,0.3,0.3,0.2,0.4,0,0,67106.7,1
13,71,3,0.2,0.1,0.1,1,0.4,0.3,0.3,0.2,0.4,0,0,67106.7,1
13,74,14,0.3,0.4,0.7,1.7,1.3,0.3,2.3,4.3,1,1.7,0,321435,1
13,79,16,0.7,2.3,0.5,2.2,5.1,0.4,0.7,1.4,2,0.7,0,414052.7,1
13,82,6,0.3,0.8,0.2,0.8,1.9,0.1,0.3,0.5,0.8,0.3,0,155269.8,1
13,83,8,0.4,1.1,0.2,1.1,2.5,0.2,0.4,0.7,1,0.4,0,207026.4,1
13,84,30,1.3,2,1.8,5.8,5.4,1.1,2.8,6.1,2.4,1.3,0,805984.4,1
13,85,4,0.2,0.3,0.2,0.8,0.7,0.1,0.4,0.8,0.3,0.2,0,107464.6,1
13,86,10,0.4,0.7,0.6,2,1.8,0.4,0.9,2,0.8,0.4,0,268661.5,1
13,87,18,0.7,1.2,1.1,3.5,3.3,0.7,1.7,3.6,1.4,0.8,0,483590.7,1
13,88,28,1.2,1.9,1.6,5.4,5.1,1.1,2.6,5.7,2.2,1.2,0,752252.1,1
13,89,10,0.7,0.5,0.8,1.5,1.7,0.2,1.5,1.7,0.8,0.6,0,258661.1,1
13,92,4,0.3,0.2,0.3,0.6,0.7,0.1,0.6,0.7,0.3,0.2,0,103464.5,1
13,95,7,0.1,1,0.4,1.1,1.7,0.1,0.8,1.2,0.5,0.1,0,189005.5,1
13,97,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.5,0.2,0,0,81002.4,1
13,100,6,0.2,0.6,0.5,0.8,1.3,0,1.4,0.7,0.4,0.1,0,162390.2,1
13,101,4,0.1,0.4,0.3,0.6,0.8,0,0.9,0.5,0.3,0.1,0,108260.2,1
13,103,12,0.4,1.2,1,1.7,2.5,0,2.8,1.4,0.8,0.2,0,324780.5,1
13,104,41,3,4,2,11,7,2,2,4,4,2,0,909761.7,0
13,105,15,0.3,1.5,1.8,2.1,3.4,0,3.1,1.3,0.7,0.8,0,429832.7,1
13,111,4,0.1,0.4,0.5,0.6,1.1,0.1,0.5,0.4,0.1,0.2,0,109156.6,1
13,112,23,0.8,2.5,2.9,3.5,6.1,0.7,2.6,2.1,0.7,0.9,0.2,627650.3,1
13,115,6,0.3,1,0.3,0.8,1.4,0.1,0.6,0.5,0.7,0.3,0,148878.7,1
13,116,13,0.6,2.2,0.7,1.7,2.9,0.2,1.2,1.2,1.6,0.7,0,322570.6,1
13,117,5,0.2,0.8,0.3,0.7,1.1,0.1,0.5,0.4,0.6,0.3,0,124065.6,1
13,118,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,49626.2,1
13,126,11,0.6,0.9,0.5,2,2.4,0.4,1.8,1.5,0.6,0.3,0,291236.1,1
13,127,22,1.3,1.9,0.9,3.9,4.9,0.8,3.6,3,1.1,0.6,0,582472.1,1
14,12,4,0.1,0.3,0.4,0.7,0.5,0,0.5,1,0.1,0.4,0,86012.9,1
14,13,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,43006.5,1
14,14,6,0.3,0.8,0.2,0.8,1.3,0.1,0.8,0.9,0.4,0.4,0,140513,1
14,15,13,0.7,1.6,0.5,1.8,2.8,0.1,1.8,2,0.9,0.8,0,304444.8,1
14,18,8,0.4,1,0.3,1.1,1.7,0.1,1.1,1.2,0.6,0.5,0,187350.6,1
14,22,10,0.5,1,1.2,1,3,0,1,1.5,0,0.8,0,245471.3,1
14,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19953.6,1
14,74,5,0.1,0.1,0.2,0.6,0.5,0.1,0.8,1.6,0.4,0.6,0,114798.2,1
14,79,11,0.5,1.6,0.3,1.5,3.5,0.2,0.5,1,1.4,0.5,0,284661.3,1
14,82,27,3,3.5,1,7,6,0,0,3,1.5,2,0,681356,0
14,83,7,0.3,1,0.2,1,2.2,0.2,0.3,0.6,0.9,0.3,0,181148.1,1
14,85,6,0.2,0.4,0.4,1.2,1.1,0.2,0.6,1.2,0.5,0.2,0,161196.9,1
14,86,7,0.3,0.5,0.4,1.3,1.3,0.3,0.6,1.4,0.6,0.3,0,188063,1
14,87,22,0.9,1.5,1.3,4.3,4,0.8,2,4.5,1.8,0.9,0,591055.3,1
14,88,11,0.5,0.7,0.7,2.1,2,0.4,1,2.2,0.9,0.5,0,295527.6,1
14,89,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,77598.3,1
14,90,6,0.4,0.3,0.5,0.9,1,0.1,0.9,1,0.5,0.4,0,155196.7,1
14,91,11,0.8,0.5,0.9,1.7,1.9,0.2,1.7,1.9,0.8,0.6,0,284527.3,1
14,92,56.5,9.5,3,5,18,9,2,5,3,1,1,0,1378641.8,0
14,93,5,0.4,0.2,0.4,0.8,0.8,0.1,0.8,0.8,0.4,0.3,0,129330.6,1
14,95,30,0.5,4.4,1.5,4.9,7.2,0.2,3.6,5.1,2.3,0.3,0,810023.6,1
14,96,19,0.3,2.7,1,3.1,4.5,0.2,2.3,3.2,1.5,0.2,0,513015,1
14,100,3,0.1,0.3,0.3,0.4,0.6,0,0.7,0.3,0.2,0.1,0,81195.1,1
14,101,29,1,3,2.5,4,6,0,6.7,3.3,2,0.5,0,784886.1,1
14,102,8,0.3,0.8,0.7,1.1,1.7,0,1.9,0.9,0.5,0.1,0,216520.3,1
14,103,43,2,5,2,3,12,2,5,5,6,1,0,1294789.1,0
14,104,12,0.3,1.2,1.4,1.7,2.7,0,2.5,1,0.5,0.7,0,343866.1,1
14,105,14,0.3,1.4,1.7,2,3.2,0,2.9,1.2,0.6,0.7,0,401177.1,1
14,106,16,0.3,1.6,1.9,2.3,3.6,0,3.3,1.4,0.7,0.9,0,458488.2,1
14,107,16,0.3,1.6,1.9,2.3,3.6,0,3.3,1.4,0.7,0.9,0,458488.2,1
14,108,30.5,0,5.5,1,0,9,0,5,6,1,3,0,912591.1,0
14,109,30.5,1.1,3.3,3.9,4.6,8.1,0.9,3.4,2.8,0.9,1.2,0.3,832318.9,1
