x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,22389.9,1
0,106,50.5,3,8.5,4,9,15,1,1,0,8,1,0,743137.9,0
0,107,118.5,5,16.5,6,21,21,7,15,13,8,6,0,1947341.6,0
0,109,3,0.1,0.1,0.3,0.2,0.6,0.1,0.8,0.6,0.1,0.1,0,61368.8,1
0,110,11,0.2,0.2,1.2,0.6,2.4,0.4,2.8,2.4,0.4,0.4,0,225019.1,1
0,113,17,0.4,2.7,0.4,3.1,1.9,0,5.4,1.5,0.8,0.8,0,343731.3,1
0,114,4,0.1,0.6,0.1,0.7,0.4,0,1.3,0.4,0.2,0.2,0,80878,1
0,127,3,0.1,0.3,0.3,0.6,0.7,0,0.4,0.1,0.2,0.3,0,53207,1
1,100,26,3.8,1.9,0,3.9,5.8,0,2.9,6.7,1,0,0,582136.4,1
1,101,131,11,16,6,25,25,5,15,10,7,9,2,2316806.1,0
1,102,35,2.5,2,2,6,8,2,5,0,6.5,1,0,632000,0
1,103,19,1.3,0.8,0.2,4.2,2.7,1.3,4,2.7,0.9,0.9,0,440621,1
1,104,9,0.6,0.4,0.1,2,1.3,0.6,1.9,1.3,0.4,0.4,0,208715.2,1
1,105,3,0.2,0.1,0,0.7,0.4,0.2,0.6,0.4,0.2,0.2,0,69571.7,1
1,106,102.5,7,7.5,9,15,22,1,16,16,7,2,0,1878910.4,0
1,107,66,1,3,7,10,11,3,8,11,6,6,0,1210564.8,0
1,112,27,0,2,5,2,6,0,5,4,0,3,0,482700.2,0
1,113,22,0.5,3.5,0.5,4,2.5,0,7,2,1,1,0,444828.8,1
2,49,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,42851.8,1
2,100,7,0.2,0.2,0.4,1.5,0.7,0.3,1.2,0.7,0.3,1.5,0,136990.3,1
2,101,38,0.8,0.8,2.4,8.1,4,1.6,6.5,4.1,1.6,8.1,0,743661.8,1
2,102,49,0,8,5,3,14,0,11,5,2,1,0,1054907,0
2,103,37,0.8,3.8,2.3,3.1,5.4,0.8,10.8,6.9,2.3,0.8,0,956185.1,1
2,104,36,0,0,2,8,6,1,3,12,3,1,0,703077.7,0
2,105,42,1,1,2,7,8,1,6,12,2,2,0,934200,0
2,106,36,0,2,4,5,7,3,2,7,2,4,0,832274.7,0
2,112,32,1,2,0,2,11,1,5,5,1,4,0,665794.4,0
2,113,11,0.7,0.2,0.3,1.9,1.9,0.1,2.2,2.7,0.5,0.5,0,220750.7,1
3,103,45,1,1,6,4,8,1,7,10,3,4,0,986844.9,0
3,104,51,3.5,4.5,3,9,9,2,6,7,6,1,0,966491.2,0
3,105,51.5,1,0.5,3,8,12,0,7,15,2,3,0,1219476.1,0
3,106,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,25842.8,1
3,112,4.5,0.3,0.1,0.1,0.8,0.8,0,0.9,1.1,0.2,0.2,0,90307.1,1
3,113,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,40136.5,1
4,103,4,0.1,0.4,0.2,0.3,0.6,0.1,1.2,0.8,0.2,0.1,0,103371.4,1
4,104,78,6,5,5,15,11,2,6,13,13,1,1,1231782.7,0
4,105,4,0.1,0.4,0.2,0.3,0.6,0.1,1.2,0.8,0.2,0.1,0,103371.4,1
4,112,4,0.2,0.1,0.1,0.7,0.7,0,0.8,1,0.2,0.2,0,80273,1
5,7,12,0.7,0.6,0.3,2.1,2.6,0.3,1.8,2.4,0.9,0.3,0,263419.5,1
5,8,9,0.6,0.4,0.2,1.6,2,0.2,1.3,1.8,0.7,0.2,0,197564.6,1
5,104,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,51685.7,1
5,112,7,0.5,0.1,0.2,1.2,1.2,0.1,1.4,1.7,0.3,0.3,0,140477.7,1
6,7,8,0.5,0.4,0.2,1.4,1.7,0.2,1.2,1.6,0.6,0.2,0,175613,1
6,8,7,0.4,0.3,0.2,1.2,1.6,0.2,1,1.4,0.5,0.2,0,153661.4,1
6,84,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
6,112,8,0.5,0.2,0.2,1.4,1.4,0.1,1.6,1.9,0.3,0.4,0,160546,1
7,112,7,0,0.2,0.3,1.3,0.8,0,2.1,2.3,0,0,0,176328.6,1
7,127,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,40136.5,1
8,5,1.5,0.1,0.1,0,0.3,0.3,0,0.2,0.3,0.1,0.1,0,32927.4,1
8,100,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.1,0.4,0,39140.1,1
8,112,6,0,0.2,0.2,1.1,0.7,0,1.8,2,0,0,0,151138.8,1
8,127,5,0.3,0.1,0.1,0.9,0.9,0.1,1,1.2,0.2,0.2,0,100341.2,1
9,86,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
9,111,32,2.4,0.6,2.4,4.7,7.1,0.6,3.5,8.3,1.2,1.2,0,716340.6,1
9,112,13,0,0.5,0.5,2.4,1.4,0,3.9,4.3,0,0,0,327467.3,1
9,126,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,40136.5,1
10,89,6,0.2,0.9,0.7,0.6,1.7,0.1,0.7,0.7,0.1,0.2,0.1,129350.7,1
10,111,59,4,5.5,2.5,11,12,2,3,12,5,2,0,1211527.1,0
10,112,57.5,1,5,7,10,13,1.5,6,7,3,4,0,1089228,0
10,113,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25189.8,1
11,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21951.6,1
11,57,19,0.4,2.7,1.5,3.5,5.4,1,1.2,0.4,2.9,0,0,440341,1
11,85,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
11,87,24,0.7,3.6,2.9,2.5,6.6,0.4,2.9,2.9,0.4,0.7,0.4,517403,1
11,89,20,0.6,3.1,2.4,2.1,5.5,0.3,2.4,2.4,0.3,0.6,0.3,431169.1,1
11,90,10,0.3,1.5,1.2,1.1,2.7,0.1,1.2,1.2,0.2,0.3,0.2,215584.6,1
11,111,22,1.6,0.4,1.6,3.3,4.9,0.4,2.5,5.7,0.8,0.8,0,492484.2,1
11,112,40,3,2,0,12,5,2,2,4,5,5,0,832075.7,0
11,113,31,2,0,0,5,6,1,3,7,4,3,0,702008.1,0
12,57,44,1,5,2,8,11,2,5,5,0,5,0,919632.2,0
12,58,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,39923.6,1
12,86,4,0,0,0.2,0.2,2,0,0.4,0.9,0.3,0,0,78805.5,1
12,87,106,2,13,10,14,28,0,18,12,8,1,0,2028626.7,0
12,88,42,0,2,8,3,14,0,8,6,1,0,0,1167212.7,0
12,89,30,1,2,1,8,4,0,1,8,1,4,0,633263.1,0
12,90,97,3,13,7,17,12,1,17,15,6,6,0,1438271.9,0
12,92,16,0.3,0.3,2.6,2.6,1.8,0.3,2.9,2,0.3,2.9,0,319229.9,1
12,93,29,0,3,1,3.5,6,1,9,4,0.5,1,0,563975.3,0
12,94,1,0,0,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0,19951.9,1
12,112,14,0.9,3,0.6,1.6,3.4,0,2.9,0.4,0.7,0.5,0,322534.6,1
12,113,18,1.2,3.9,0.7,2,4.3,0,3.8,0.6,0.9,0.6,0,414687.3,1
12,114,22,1.4,4.8,0.9,2.5,5.3,0,4.6,0.7,1.1,0.7,0,506840.1,1
13,12,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
13,56,4,0.2,0.4,0.4,0.6,1,0.1,0.4,0.6,0.2,0.1,0,79847.2,1
13,57,31,0,3,3,4,7,0,2,5,3,4,0,652103.8,0
13,58,27,1.5,3,2.5,4,6.5,0.5,2.5,4,1.5,1,0,538968.4,1
13,85,96.5,5,8.5,11,20,33,2,3,4,10,0,0,2228772.2,0
13,86,207,3,19,13,42,37,6,27,36,11,13,0,3267755.5,0
13,87,33,1,2,1,5,4,1,6,8,1,4,0,789893.4,0
13,88,26,0,4,1,3,5,0,1,8,2,2,0,526450,0
13,89,107.5,3,13.5,9,11,30,6,9,13,2,11,0,1878195.9,0
13,90,116,3,13,7,15,22,3,22,13,2,16,0,2669304.7,0
13,91,151,4,9,11,29,28,5,22,27,6,10,0,2523428.9,0
13,92,107,3,14,7,15,25,2,9,17,9,6,0,1680248.4,0
13,93,9,0.1,0.2,1.5,1.5,1,0.2,1.6,1.1,0.2,1.6,0,179566.8,1
13,97,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
13,98,7,0,0,0.8,1.2,0.8,0,1.9,1.7,0,0.6,0,194577.3,1
13,114,5,0.3,1.1,0.2,0.6,1.2,0,1,0.2,0.2,0.2,0,115190.9,1
14,17,4,0.2,0.3,0,0.5,1.2,0.2,0.5,0.4,0.3,0.3,0.1,97485.4,1
14,57,48,0,10,3,5,13,2,6,2,6,1,0,924687.9,0
14,84,11,0,0,0.5,0.5,5.5,0,1,2.5,1,0,0,216715.1,1
14,85,38,1,3,2,10,3,2,2,6,5,4,0,735376.2,0
14,86,88,0,3,4,14,14,0,17,21,6,9,0,1407918.2,0
14,87,95,0,10,9,12,25,3,6,18,3,9,0,1836032.4,0
14,88,36,0,2.5,4.5,1,11,0,6,8,1,2,0,907851.7,0
14,89,71,4,3,8,14,6,1,14,11,2,8,0,1502173.6,0
14,90,91,2,8,7,12,16,2,14,11,7,12,0,1708150.3,0
14,91,137.5,4,11.5,8,14,20,1,19,37,5,18,0,2576493.5,0
14,92,9,0.1,0.2,1.5,1.5,1,0.2,1.6,1.1,0.2,1.6,0,179566.8,1
14,94,16,0.3,0.3,2.6,2.6,1.8,0.3,2.9,2,0.3,2.9,0,319229.9,1
14,97,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,55593.5,1
14,98,3,0,0,0.3,0.5,0.4,0,0.8,0.7,0,0.3,0,83390.3,1
15,19,6,0.3,0.4,0,0.8,1.8,0.3,0.8,0.6,0.5,0.4,0.1,146228.1,1
15,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18850.3,1
15,56,4,0.2,0.4,0.4,0.6,1,0.1,0.4,0.6,0.2,0.1,0,79847.2,1
15,57,17,0.9,1.9,1.6,2.5,4.1,0.3,1.6,2.5,1,0.6,0,339350.5,1
15,84,3,0,0,0.1,0.1,1.5,0,0.3,0.7,0.3,0,0,59104.1,1
15,85,3,0,0,0.1,0.1,1.5,0,0.3,0.7,0.3,0,0,59104.1,1
15,86,64,2,6,6,7,16,2,7,5,6,7,0,1496487.8,0
15,87,185,8,16.5,8,34,35,3,28,26,16.5,9,1,3540826.4,0
15,88,81,2,8,7,12,14,3,14,11,3,7,0,1931153,0
15,89,102,2,13,8,14,24,2,11,23,5,0,0,1970290.7,0
15,90,200.5,6,22,18,34,41,3,27,22,17.5,10,0,3597619,0
15,91,62,0,3,9,10,15,0,8,10,2,5,0,1483920.5,0
15,92,4,0.1,0.1,0.6,0.7,0.4,0.1,0.7,0.5,0.1,0.7,0,79807.5,1
16,19,13,0.6,0.8,0,1.7,4,0.6,1.7,1.4,1.1,0.8,0.3,316827.6,1
16,20,23,1,1.5,0,3,7,1,3,2.5,2,1.5,0.5,560541.2,1
16,37,49,1.5,5.4,6.9,7.6,9.2,0,5.4,6.1,2.3,4.6,0,923666.9,1
16,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18850.3,1
16,84,1,0,0,0,0.1,0.5,0,0.1,0.2,0.1,0,0,19701.4,1
16,85,165,7,21,13,29,35,6,19,16,11,7,1,2235120.6,0
16,86,224.5,12,28.5,31,45,42,5,15,31,7,8,0,3367952,0
16,87,282,9,28,17,42,50,9.5,23,45,23.5,35,0,4473497.4,0
16,88,71.5,2,7.5,4,15,11,4,12,8,2,6,0,1351352.3,0
16,89,224.5,7,18.5,24,48,47,3,14,30,22,10,1,4112983.8,0
16,90,238.5,8,22.5,27,61,39,4.5,30,25,12.5,9,0,4186228.9,0
16,91,142,6,9,10,28,30,2,23,26,6,2,0,2576025.5,0
16,97,5,0,0,0.6,0.9,0.6,0,1.3,1.2,0,0.4,0,138983.8,1
16,114,3,0.2,0.7,0.1,0.3,0.7,0,0.6,0.1,0.2,0.1,0,69114.6,1
17,19,1,0.1,0,0.1,0.2,0.3,0,0,0.2,0,0.1,0,23116.6,1
17,20,13,1.6,0.5,1.6,2.7,3.3,0,0.5,2.2,0,0.6,0,300516.1,1
17,21,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
17,37,59,0,6,1,12,8,3,15,8,2,4,0,1358355.5,0
17,38,13,0.4,0.9,0.9,2.1,3.6,0,1.9,0.9,1.9,0.4,0,266601.9,1
17,85,17,0,1.3,0.4,1.7,3.1,0,3.5,4.4,0.4,2.2,0,368798.4,1
17,86,106,4,7,6,15,20,2,19,21,6,6,0,2189786,0
17,87,84,2,0,2,10,17,1,12,14,3,23,0,2080275.5,0
17,88,120,0,14,13,12,24,3,19,23,1,11,0,2209218.2,0
17,89,211.5,4,19.5,15.5,46,39,3.5,29,31,9,14,1,3673671.3,0
17,90,58,4,2,4,16,7,2,12,7,1,3,0,1106143.4,0
17,91,4,0.4,0.4,0.3,0.5,0.5,0.1,1,0.3,0.4,0.1,0,70987.2,1
18,22,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
18,23,4,0.5,0.2,0.5,0.8,1,0,0.2,0.6,0,0.2,0,92466.5,1
18,36,6,0.2,0.7,0.8,0.9,1.1,0,0.7,0.7,0.3,0.6,0,113102.1,1
18,37,54,1.6,3.9,3.9,8.6,14.9,0,7.8,3.9,7.8,1.6,0,1107423.2,1
18,85,39,0.5,3.5,5,4,8,0,7,7,1,3,0,1167109.5,0
18,86,76,1,9,7,7,16,0,11,12,3,10,0,1682093.7,0
18,87,56,2,1,3,12,5,2,9,17,1,4,0,1389679.2,0
18,88,126,3.5,7,10,11,24,1.5,25,35,3,6,0,2667174.5,0
18,89,116,4,18.5,8,20,28,2,15,7,9.5,4,0,2257219.8,0
18,90,13.5,1.2,1.4,0.9,1.9,1.6,0.3,3.4,0.9,1.6,0.3,0,239581.7,1
18,97,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
19,85,11,0,0.8,0.3,1.1,2,0,2.3,2.8,0.3,1.4,0,238634.3,1
19,86,6,0,0.5,0.2,0.6,1.1,0,1.2,1.5,0.1,0.8,0,130164.2,1
19,88,63,2.5,4,4,11,13,2.5,5,12,7,2,0,1447713.2,0
19,89,9,0.8,0.9,0.6,1.3,1.1,0.2,2.3,0.6,1,0.2,0,159721.1,1
19,90,11,1,1.1,0.8,1.5,1.3,0.2,2.8,0.8,1.3,0.2,0,195214.7,1
19,97,4,0,0,0.5,0.7,0.5,0,1.1,0.9,0,0.3,0,111187,1
20,32,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0,37700.7,1
20,39,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.3,0.1,0,41015.7,1
20,42,27,2,1,5,5,5,1,4,2,1,1,0,548553.9,0
20,49,1,0.1,0.2,0,0.3,0.3,0,0,0,0.1,0,0,17519.7,1
20,88,4,0.4,0.4,0.3,0.5,0.5,0.1,1,0.3,0.4,0.1,0,70987.2,1
20,89,30,5,0,2,4,5,1,5,6,2,0,0,650335.4,0
20,91,2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0,35493.6,1
20,92,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,55593.5,1
20,93,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
21,32,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0.2,0,37700.7,1
21,33,3,0.1,0.3,0.4,0.5,0.6,0,0.3,0.4,0.1,0.3,0,56551,1
21,42,7,0.2,0.6,0.3,1.7,0.5,0.1,1.3,1.3,0.8,0.2,0,176637,1
21,43,22,0.7,2,1,5.3,1.7,0.3,4,4,2.3,0.7,0,555144.8,1
21,44,20,0.6,1.8,0.9,4.9,1.5,0.3,3.6,3.7,2.1,0.6,0,504677.1,1
21,45,2,0,0.2,0.1,0.5,0.1,0,0.4,0.4,0.2,0.1,0,50467.7,1
21,46,15,0.5,1.4,0.7,3.6,1.1,0.2,2.7,2.7,1.6,0.5,0,378507.8,1
21,47,8,0.5,1.6,0.3,2,2,0.3,0.2,0,0.9,0.2,0,140157.8,1
21,48,32,2.2,6.4,1.4,7.8,7.8,1.4,0.7,0,3.6,0.7,0,560631.2,1
21,86,5,0,0.4,0.1,0.5,0.9,0,1,1.3,0.1,0.7,0,108470.1,1
21,96,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
22,40,4,0.2,0.8,0.2,1,1,0.2,0.1,0,0.4,0.1,0,70078.9,1
22,45,40,0,4,1,4,7,0,6,11,2,5,0,834444.4,0
22,46,30,0,0,2,0,3,0,8,13,0,4,0,819557.2,0
22,47,30,2,1,1,8,5,1,3,7,2,0,0,813938.1,0
22,48,99,4,16,9.5,20,17,4,9,10,9.5,0,0,1844452.1,0
22,49,30,2.5,3.4,1.3,4.7,9.7,0.8,3,0.8,3.4,0.4,0,629120.9,1
22,94,45,0,5,7,6,11,1,5,3,3,4,0,1000132.5,0
22,95,64,3,5,5,11,14,2,4,8,6,6,0,1402095.1,0
22,96,31,3.4,2.1,1.4,7.6,4.8,0,4.1,4.1,2.1,1.4,0,793275.1,1
22,97,14,0.5,1.1,1.1,2.5,1.6,0.5,2.1,3,1.1,0.5,0,362194.6,1
23,46,35.5,1.5,6,0,6,9,1,6,1,4,1,0,812677.3,0
23,47,62.5,2,3.5,7,4,18,0,10,14,1,3,0,1366075.9,0
23,48,92,1,5,5,15,18,0,31,13,1,3,0,2195263.6,0
23,49,98,2,4,7,19,19,3,17,15,8,4,0,1860871.9,0
23,50,12,1,1.4,0.5,1.9,3.9,0.3,1.2,0.3,1.3,0.2,0,251648.3,1
23,94,55,3,6,2,8,13,4,4,10,3,2,0,1183614.9,0
23,95,137,4,16,17,21,34,3,8,20,10,4,0,2437479.4,0
