x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,104,5,0.2,0.3,0.4,0.5,0.8,0.1,1,1.2,0.2,0.3,0,107514.8,1
12,23,15,0,2.3,0,2.8,3.4,1.1,2.3,0.6,1.4,1.1,0,308637,1
12,24,4,0,0.6,0,0.8,0.9,0.3,0.6,0.1,0.4,0.3,0,82303.2,1
12,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19080.5,1
12,53,17,0.5,2.4,1,2.8,2.8,0.3,2.8,2.1,1.4,0.9,0,324367.8,1
12,54,12,0.4,1.7,0.7,1.9,2,0.2,2,1.5,1,0.6,0,228965.5,1
13,52,9,0.3,1.3,0.5,1.5,1.5,0.2,1.5,1.1,0.7,0.4,0,171724.1,1
13,53,16,0.5,2.3,1,2.6,2.6,0.3,2.6,2,1.3,0.8,0,305287.3,1
13,54,9,0.3,1.3,0.5,1.5,1.5,0.2,1.5,1.1,0.7,0.4,0,171724.1,1
14,51,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,38160.9,1
14,53,19,0.6,2.7,1.2,3.1,3.1,0.4,3.1,2.3,1.5,1,0,362528.7,1
14,54,4,0.1,0.6,0.2,0.6,0.7,0.1,0.7,0.5,0.3,0.2,0,76321.8,1
14,114,6,0,0.8,0.6,0.5,1.1,0.1,1.2,1.1,0.3,0.3,0,113759.9,1
14,115,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,37920,1
14,121,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22025.7,1
15,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19080.5,1
15,53,8,0.2,1.1,0.5,1.3,1.3,0.2,1.3,1,0.7,0.4,0,152643.7,1
15,68,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20468,1
15,114,18,0,2.3,1.7,1.4,3.4,0.3,3.7,3.4,0.9,0.9,0,341279.6,1
15,122,7,0.2,0.3,0.1,1.2,1,0,1.3,1.7,0.1,1.1,0,154179.8,1
15,123,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,44051.4,1
16,112,3,0,0.4,0.3,0.2,0.6,0.1,0.6,0.6,0.1,0.1,0,56879.9,1
16,113,25,1,3,2,5,4,0,3,5,0,2,0,481553.5,0
16,114,10,0,1.3,0.9,0.8,1.9,0.1,2.1,1.9,0.5,0.5,0,189599.8,1
16,121,3,0.1,0.1,0.1,0.5,0.4,0,0.6,0.7,0,0.5,0,66077.1,1
16,122,17.5,0.6,0.7,0.3,3,2.4,0,3.3,4.2,0.3,2.7,0,385449.5,1
16,123,6,0.2,0.3,0.1,1,0.8,0,1.1,1.5,0.1,0.9,0,132154.1,1
16,124,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,44051.4,1
17,41,12,0.2,2.3,0.9,0.9,3.4,0.6,0.6,1.6,1.5,0,0,183001,1
17,42,9,0.1,1.7,0.7,0.7,2.5,0.5,0.5,1.2,1.1,0,0,137250.8,1
17,68,4,0.1,0.8,0.2,0.3,0.7,0.1,0.4,0.9,0.2,0.3,0,81871.9,1
17,72,1,0.1,0,0.2,0.1,0.2,0,0,0.2,0,0.2,0,17648.8,1
17,101,3,0.1,0.1,0,0.5,0.5,0,0.5,0.8,0.2,0.3,0,58596.1,1
17,102,9,0.4,0.2,0,1.4,1.4,0,1.4,2.5,0.7,1,0,175788.4,1
17,103,5,0.2,0.1,0,0.7,0.8,0,0.8,1.4,0.4,0.6,0,97660.2,1
17,104,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19532,1
17,105,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.2,0.2,0,39064.1,1
17,113,20,0,2.5,1.9,1.6,3.8,0.3,4.1,3.8,1,1,0,379199.6,1
18,41,15,0.2,2.9,1.1,1.2,4.2,0.8,0.8,1.9,1.9,0,0,228751.3,1
18,70,2,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0,40936,1
18,71,4,0.3,0.2,0.7,0.5,0.8,0.1,0.1,0.6,0,0.7,0,70595.2,1
18,72,11,0.7,0.6,1.9,1.4,2.1,0.2,0.3,1.7,0.1,2,0,194136.8,1
18,73,7,0.4,0.4,1.2,0.9,1.3,0.1,0.2,1.1,0.1,1.3,0,123541.6,1
18,100,8,0.2,0.7,0.2,1.8,1.3,0.2,1.8,1.4,0.2,0.2,0,142363.1,1
18,101,15,0.6,0.4,0,2.3,2.3,0,2.3,4.2,1.2,1.7,0,292980.7,1
18,102,47,2.5,2,3,8,8,1,6,11,2.5,3,0,856712,0
18,103,30,0,1,2,4,9,0,6,2,3,3,0,645742.7,0
18,104,28,1,0,4,3,6,0,5,6,0,3,0,506260.4,0
18,105,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19532,1
19,1,5,0,0,0.3,0.6,0.6,0,1.8,1.2,0,0.5,0,99569.1,1
19,3,3,0,0,0.2,0.3,0.4,0,1.1,0.7,0,0.3,0,59741.5,1
19,6,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,20384,1
19,7,4,0.1,0,0,0.8,0.5,0,0.8,0.5,0.2,1.1,0,81535.9,1
19,8,11,0.4,0,0,2.2,1.4,0,2.2,1.5,0.4,2.9,0,224223.9,1
19,9,7,0.2,0,0,1.4,0.9,0,1.4,1,0.2,1.9,0,142687.9,1
19,40,7.5,0,1.1,0,1.4,1.7,0.6,1.1,0.3,0.7,0.6,0,154318.5,1
19,41,3,0,0.6,0.2,0.2,0.8,0.2,0.2,0.4,0.4,0,0,45750.3,1
19,70,32,0.8,6.2,1.6,2.3,5.5,0.8,3.1,7.8,1.6,2.3,0,654975.5,1
19,71,14,0.9,0.7,2.3,1.8,2.7,0.3,0.4,2.2,0.2,2.5,0,247083.2,1
19,72,23.5,1.5,1.2,3.9,3,4.6,0.5,0.6,3.6,0.3,4.3,0,414746.8,1
19,73,14,0.9,0.7,2.3,1.8,2.7,0.3,0.4,2.2,0.2,2.5,0,247083.2,1
19,74,3,0.2,0.1,0.5,0.4,0.6,0.1,0.1,0.5,0,0.5,0,52946.4,1
19,100,23,0.6,1.9,0.7,5.1,3.8,0.6,5.1,3.8,0.7,0.7,0,409294,1
19,101,6,0.2,0.2,0,0.9,0.9,0,0.9,1.7,0.5,0.7,0,117192.3,1
19,102,36,1,5,1,8,7,1,5,6,1,1,0,694844.8,0
19,103,14,0.5,0.4,0,2.1,2.2,0,2.2,3.9,1.1,1.6,0,273448.6,1
20,0,7,0,0.5,0.3,0,1.9,0,2.2,1.3,0.5,0.3,0,130599.8,1
20,1,10,0,0,0.6,1.2,1.2,0,3.7,2.4,0,0.9,0,199138.2,1
20,6,26,1,0,2,2,0,0,7,12,0,2,0,538653.9,0
20,7,2,0.1,0,0,0.4,0.2,0,0.4,0.3,0.1,0.5,0,40768,1
20,9,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,20384,1
20,70,2,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0,40936,1
20,94,6,0,1.1,0,0,0.9,0,1.6,1.9,0,0.5,0,135293.3,1
20,99,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,35590.8,1
20,100,3,0.1,0.2,0.1,0.6,0.5,0.1,0.7,0.5,0.1,0.1,0,53386.2,1
20,101,4,0.2,0.1,0,0.6,0.6,0,0.6,1.1,0.3,0.5,0,78128.2,1
20,102,5,0.2,0.1,0,0.7,0.8,0,0.8,1.4,0.4,0.6,0,97660.2,1
20,103,11,0.4,0.3,0,1.7,1.7,0,1.7,3.1,0.8,1.3,0,214852.5,1
20,104,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.2,0.2,0,39064.1,1
21,0,17,0,1.3,0.6,0,4.6,0,5.2,3.3,1.3,0.7,0,317170.9,1
21,1,25,1,0,1,2,1,1,3,4,0,12,0,488529.5,0
21,2,10,0,0,0.6,1.2,1.2,0,3.7,2.4,0,0.9,0,199138.2,1
21,5,5,0,0,0.3,0.6,0.6,0,1.8,1.2,0,0.5,0,99569.1,1
21,6,4,0.1,0,0,0.8,0.5,0,0.8,0.5,0.2,1.1,0,81535.9,1
21,79,1,0,0.2,0,0,0.1,0,0.3,0.3,0,0.1,0,22548.9,1
22,2,3,0,0.2,0.2,0.2,0.5,0,0.3,1.1,0.1,0.4,0,65264.6,1
22,5,10,0.1,0.6,0.5,0.6,1.6,0.1,1.1,3.6,0.4,1.4,0,217548.5,1
22,79,7,0,1.3,0,0,1.1,0,1.8,2.2,0,0.6,0,157842.2,1
23,79,2,0,0.4,0,0,0.3,0,0.5,0.6,0,0.2,0,45097.8,1
23,92,1,0,0.2,0,0,0.1,0,0.3,0.3,0,0.1,0,22548.9,1
23,103,4,0,0.5,0.4,0.3,0.7,0.1,0.8,0.8,0.2,0.2,0,75839.9,1
24,81,2,0,0.4,0,0,0.3,0,0.5,0.6,0,0.2,0,45097.8,1
27,117,5,0.2,0.4,0.3,0.7,0.6,0.1,1.2,0.9,0.2,0.4,0,97602.2,1
28,87,2,0,0.4,0,0,0.3,0,0.5,0.6,0,0.2,0,45097.8,1
28,117,8,0.4,0.7,0.5,1.1,1,0.2,1.9,1.4,0.2,0.6,0,156163.6,1
28,118,4,0.2,0.3,0.2,0.6,0.5,0.1,1,0.7,0.1,0.3,0,78081.8,1
28,119,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,19520.4,1
28,120,4,0.2,0.3,0.2,0.6,0.5,0.1,1,0.7,0.1,0.3,0,78081.8,1
28,121,2,0.1,0.2,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.1,0,39040.9,1
29,117,6,0.2,0.5,0.3,0.9,0.8,0.2,1.5,1,0.2,0.4,0,117122.7,1
29,118,29,0,2,3,6,2,0,6,7,0,3,0,601677.7,0
29,119,8,0.4,0.7,0.5,1.1,1,0.2,1.9,1.4,0.2,0.6,0,156163.6,1
30,0,7,0.1,0.4,0.3,0.4,1.2,0.1,0.7,2.6,0.2,1,0,152284,1
30,117,10,0.4,0.9,0.6,1.4,1.3,0.3,2.4,1.7,0.3,0.7,0,195204.5,1
30,118,16,0.7,1.4,0.9,2.3,2,0.5,3.9,2.7,0.5,1.1,0,312327.2,1
31,117,6,0.2,0.5,0.3,0.9,0.8,0.2,1.5,1,0.2,0.4,0,117122.7,1
32,48,5,0,0,0.2,0.2,1,0,0.8,1.3,0.4,1.1,0,109386.9,1
32,49,2,0,0,0.1,0.1,0.4,0,0.3,0.5,0.2,0.4,0,43754.8,1
33,48,6,0,0,0.2,0.2,1.3,0,1,1.5,0.5,1.3,0,131264.3,1
33,49,7,0,0,0.3,0.3,1.4,0,1.2,1.7,0.6,1.5,0,153141.6,1
33,50,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,21877.4,1
33,53,3,0,0,0.1,0.1,0.6,0,0.5,0.8,0.3,0.6,0,65632.1,1
35,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22465.4,1
35,126,16,0.4,1.7,0.8,2.7,2.7,0.4,1.5,4,0.4,1.2,0.2,325107,1
35,127,26,0.7,2.7,1.3,4.4,4.4,0.7,2.4,6.4,0.7,2,0.3,528298.9,1
36,116,2,0.1,0.2,0.1,0.1,0.4,0.1,0.6,0.1,0.1,0.2,0,44930.9,1
36,125,11,0.4,1.2,0.8,0.8,2.1,0.4,3.3,0.8,0.4,0.8,0,247119.7,1
36,126,27,1,0,1,2,5,0,2,12,0,4,0,491909,0
36,127,17,0.4,1.8,0.9,2.9,2.9,0.4,1.6,4.2,0.4,1.3,0.2,345426.2,1
37,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18003.8,1
37,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18003.8,1
37,115,14,0,0,0,0,2,0,2,5,0,5,0,286479.7,0
37,125,2,0.1,0.2,0.1,0.1,0.4,0.1,0.6,0.1,0.1,0.2,0,44930.9,1
37,126,10,0.2,1,0.5,1.7,1.7,0.3,0.9,2.5,0.3,0.8,0.1,203191.9,1
38,23,4,0.1,0.4,0.2,0.6,0.9,0.2,0.3,0.5,0.4,0.4,0,81844.7,1
38,32,5,0.2,0.5,0.3,0.7,1.1,0.2,0.4,0.6,0.5,0.5,0,102305.9,1
38,60,28.5,4,1,3,5,5,0,4,2,2.5,2,0,589451.8,0
38,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18003.8,1
38,113,6,0.2,0.4,0.4,0.9,0.9,0.1,0.7,1.4,0.3,0.7,0,97108.9,1
38,114,15,0.5,1,1,2.3,2.3,0.2,1.8,3.3,0.8,1.8,0,242772.3,1
38,115,14,0.5,0.9,1,2.1,2.1,0.2,1.7,3.1,0.7,1.7,0,226587.5,1
39,56,8,0.3,0.7,0.2,0.9,1.3,0.1,1.3,1.9,0.5,0.8,0,144030.2,1
39,57,8,0.3,0.7,0.2,0.9,1.3,0.1,1.3,1.9,0.5,0.8,0,144030.2,1
39,59,3,0.1,0.3,0.1,0.3,0.5,0,0.5,0.7,0.2,0.3,0,54011.3,1
39,60,22,0.9,1.9,0.5,2.5,3.7,0.2,3.5,5.3,1.4,2.1,0,396083.2,1
39,61,5,0.2,0.4,0.1,0.6,0.8,0.1,0.8,1.2,0.3,0.5,0,90018.9,1
39,62,4,0.2,0.3,0.1,0.5,0.7,0,0.6,1,0.2,0.4,0,72015.1,1
39,113,5,0.2,0.3,0.3,0.8,0.8,0.1,0.6,1.1,0.2,0.6,0,80924.1,1
39,115,19,0.6,1.3,1.3,2.9,2.9,0.3,2.2,4.2,1,2.3,0,307511.6,1
40,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20461.2,1
40,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18003.8,1
40,60,18,0.8,1.5,0.4,2.1,3,0.2,2.8,4.4,1.1,1.7,0,324068.1,1
40,61,6,0.2,0.5,0.1,0.7,1,0.1,0.9,1.5,0.4,0.6,0,108022.7,1
41,21,4,0.1,0.4,0.2,0.6,0.9,0.2,0.3,0.5,0.4,0.4,0,81844.7,1
41,22,3,0.1,0.3,0.2,0.4,0.7,0.1,0.2,0.4,0.3,0.3,0,61383.5,1
41,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20461.2,1
41,60,10,0.4,0.8,0.2,1.2,1.7,0.1,1.6,2.4,0.6,1,0,180037.8,1
41,62,5,0.2,0.4,0.1,0.6,0.8,0.1,0.8,1.2,0.3,0.5,0,90018.9,1
41,93,6,0.4,0.4,0.2,0.6,1.4,0.2,0.6,1.4,0.4,0.4,0,98234,1
42,20,30,2,1,0,6,5,1,6,5,3,1,0,612011.2,0
42,21,11,1,0.8,1.5,0.5,1.3,0.3,3.1,2,0.5,0,0,231555.9,1
42,22,22,0,0,0,2,2,0,2,11,0,5,0,479824.3,0
42,23,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0,0,21050.5,1
42,25,11,1,0.8,1.5,0.5,1.3,0.3,3.1,2,0.5,0,0,231555.9,1
42,40,3,0,0.2,0.3,0.5,0.7,0,0.2,0.9,0.1,0.1,0,67522.3,1
42,92,13,0.9,0.9,0.4,1.3,3,0.4,1.3,3,0.9,0.9,0,212840.2,1
42,93,19,1,0,1,6,3,0,1,4,0,3,0,363053.7,0
42,94,7,0.5,0.5,0.2,0.7,1.6,0.2,0.7,1.6,0.5,0.5,0,114606.3,1
43,20,19,0.7,2,1.1,2.7,4.3,0.7,1.6,2.3,1.8,1.8,0,388762.4,1
43,21,20,1.9,1.4,2.8,0.9,2.3,0.5,5.6,3.7,0.9,0,0,421010.8,1
43,22,33,0,0,0,4,1,0,12,11,0,5,0,815951.4,0
43,40,7,0.1,0.5,0.6,1.1,1.7,0.1,0.5,2,0.2,0.2,0,157552.1,1
43,41,2,0,0.1,0,0.1,0.6,0.1,0.5,0.4,0,0.2,0,45544.6,1
43,91,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,32744.7,1
43,94,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,32744.7,1
44,20,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40922.4,1
44,21,54.5,0,7,6,8,6,2,14,6,1.5,4,0,1021337.5,0
44,22,30,0,5,1,3,6,1,4,7,1,2,0,727984.1,0
44,39,3,0,0.2,0.3,0.5,0.7,0,0.2,0.9,0.1,0.1,0,67522.3,1
44,40,22.5,0.3,1.5,2,3.4,5.4,0.4,1.7,6.4,0.7,0.7,0,506417.6,1
44,41,12,0,0.5,0,0.9,3.7,0.4,2.8,2.3,0,1.4,0,273267.4,1
45,17,13,0.5,1.4,0.8,1.9,2.9,0.5,1.1,1.5,1.2,1.2,0,265995.3,1
45,18,17,0.6,1.8,1,2.5,3.9,0.6,1.4,2,1.6,1.6,0,347840.1,1
45,19,4,0.1,0.4,0.2,0.6,0.9,0.2,0.3,0.5,0.4,0.4,0,81844.7,1
45,20,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40922.4,1
45,21,28,0,2,4,0,9,0,4,6,0,3,0,684558.3,0
45,22,62,3,1,1,14,15,1,9,11,1,6,0,1190894.7,0
45,23,28,0,2,1,6,4,0,5,5,4,1,0,493740.7,0
45,40,14,0.2,0.9,1.3,2.1,3.4,0.2,1.1,4,0.4,0.4,0,315104.3,1
45,41,43,0,0,3,7,6,1,9,12,2,3,0,758605.7,0
45,42,23,1,0,0,3,4,0,4,9,0,2,0,526631.9,0
45,43,6,0,0.2,0,0.5,1.8,0.2,1.4,1.2,0,0.7,0,136633.7,1
46,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20461.2,1
46,19,24,0,0,0,5,1,0,4,9,2,3,0,489745.3,0
46,20,3,0.1,0.3,0.2,0.4,0.7,0.1,0.2,0.4,0.3,0.3,0,61383.5,1
46,21,38.5,0,2,4,2,5,0,13,8,0.5,4,0,995586.7,0
46,22,54.5,2,1.5,3,7,9,0,11,12,3,6,0,1385785.3,0
46,23,18,0,2,2,2,6,0,1,3,0,2,0,333706.9,0
46,39,3,0,0.2,0.3,0.5,0.7,0,0.2,0.9,0.1,0.1,0,67522.3,1
46,40,28,1,3,3,4,7,0,5,4,0,1,0,609809.5,0
46,41,31,1,1,1,3,4,0,2,14,1,4,0,632225.7,0
46,42,44,0,2,1,1,10,0,9,14,0,7,0,959307.5,0
46,43,37,0,6,6,2,10,0,5,4,2,2,0,738814.8,0
46,44,6,0,0.2,0,0.5,1.8,0.2,1.4,1.2,0,0.7,0,136633.7,1
46,61,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,36007.6,1
47,0,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,20431,1
47,1,4,0,0.3,0.1,0.1,0.6,0,1.2,0.7,0.2,0.7,0.1,81724.1,1
47,2,5,0,0.4,0.1,0.1,0.8,0,1.5,0.8,0.3,0.8,0.2,102155.1,1
47,3,3,0,0.2,0.1,0.1,0.5,0,0.9,0.5,0.1,0.5,0.1,61293,1
47,17,9,0.1,0.7,0.5,0.6,1.4,0,2.1,1.7,0.7,1.2,0,193236.4,1
47,18,3,0,0.2,0.2,0.2,0.5,0,0.7,0.6,0.2,0.4,0,64412.1,1
47,19,29,0,1,3,3,4,0,6,9,2,1,0,566144.8,0
47,20,35,0,0,2,7,2,1,4,12,1,6,0,754573.8,0
47,21,67,1,5,4,7,14,1,17,11,1,6,0,1485932.2,0
47,22,64,1,5,4,6,12,2,7,13,7,7,0,1239506.5,0
47,24,2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.9,0,0.2,0,49764.3,1
47,28,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40922.4,1
47,40,7,0.1,0.5,0.6,1.1,1.7,0.1,0.5,2,0.2,0.2,0,157552.1,1
47,42,5,0.2,0.6,0.4,0.7,1,0.1,0.7,0.8,0.1,0.4,0,103251.4,1
47,43,26.5,1,4,0,7,4,1,1,6,1.5,1,0,549009.8,0
