x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
55,3,3,0.2,0.3,0.1,0.8,0.5,0.1,0.3,0.3,0.3,0.1,0,78269.6,1
56,3,11,0.8,1,0.4,2.9,1.9,0.4,1,1.2,1.2,0.2,0,286988.6,1
56,4,7,0.5,0.6,0.3,1.8,1.2,0.3,0.6,0.8,0.8,0.1,0,182629.1,1
57,3,47,1,6,2,7,9,1,7,8,4,2,0,1084447.2,0
57,4,7.5,0.2,0.4,0.7,0.8,1.8,0.1,1.4,0.8,0.7,0.6,0,184265.5,1
58,2,9,0.2,0.5,0.8,1,2.2,0.1,1.7,1,0.8,0.7,0,221118.6,1
58,3,11,0.2,0.6,1,1.2,2.7,0.1,2.1,1.2,1,0.9,0,270256.1,1
59,2,13,0.3,0.7,1.2,1.4,3.2,0.2,2.4,1.4,1.2,1,0,319393.6,1
59,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24568.7,1
60,2,25,0.5,1.4,2.2,2.8,6.1,0.3,4.7,2.8,2.3,1.9,0,614218.4,1
60,10,3,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.1,0.1,0.1,0,70261.6,1
60,11,2,0.1,0.4,0.1,0.5,0.5,0,0.3,0,0.1,0,0,46841,1
60,12,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,23420.5,1
61,2,24,0.5,1.3,2.1,2.6,5.8,0.3,4.5,2.7,2.3,1.9,0,589649.7,1
61,9,33,2.4,3,1.2,8.6,5.5,1.2,3.1,3.7,3.7,0.6,0,860965.7,1
61,10,14,0.9,2.5,0.7,3.5,3.2,0.2,1.9,0.2,0.7,0.2,0,327887.3,1
61,12,36,1,0,4,2,10,0,6,11,1,1,0,1030829.5,0
61,13,41,2.7,7.4,2,10.1,9.4,0.6,5.4,0.7,2,0.7,0,960241.5,1
62,1,8,0.7,0.3,0.2,1.4,2,0,1.1,1.6,0.2,0.5,0,186990.1,1
62,2,47,2,3,3,7,13,1,9,3,3,3,0,1204626.7,0
62,10,55,2,4,2,12,6,0.5,10,14,1.5,3,0,1250228.3,0
62,11,58,3,1,5,10,9,1,15,8,3,3,0,1435052.7,0
