x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,10,0.5,1.3,0.6,1.9,2.1,0,1,1,1.1,0.5,0,218535,1
0,3,28,2.9,1.5,2.9,4.8,3.4,1,2.9,5.3,1.4,1.9,0,581183.6,1
0,4,52,0,8.5,2,7,20,2,5,3,4.5,0,0,976600.5,0
0,6,45,0,5,4,6,7,1,13,6,3,0,0,997884.6,0
0,7,185,13,20,18,33,32,5,12,27,23,2,0,3028404.3,0
0,8,6,0.1,0.5,0.4,0.5,0.9,0.1,1.2,1.5,0.7,0.1,0,146020.8,1
0,9,16,0.3,1.2,1.1,1.4,2.5,0.3,3.2,3.9,1.8,0.3,0,389388.9,1
0,10,23,0.5,1.8,1.5,2,3.5,0.5,4.6,5.6,2.5,0.5,0,559746.6,1
0,95,16,1.1,0.7,1.4,3.7,3,0.8,1.8,1.8,0.6,1.1,0,462670.9,1
0,96,25,1.8,1.1,2.1,5.7,4.6,1.2,2.9,2.9,0.9,1.8,0,722923.2,1
0,101,5,0.1,0.7,0.1,0.4,1.4,0,0.7,0.6,0,1,0,131196.3,1
0,108,4,0.2,0.6,0.4,0.4,1.1,0,0.6,0.4,0,0.3,0,121308,1
0,112,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0,60654,1
0,121,44,4,0,1,9,6,4,4,5,6,5,0,1503886.5,0
0,122,5,0.1,0.6,0.5,0.5,1.8,0.1,0.5,0.7,0.2,0,0,147106,1
1,5,5,0.5,0.3,0.5,0.9,0.6,0.2,0.5,0.9,0.3,0.3,0,103782.8,1
1,6,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20756.6,1
1,8,11,0.2,0.9,0.7,1,1.7,0.2,2.2,2.7,1.2,0.2,0,267704.9,1
1,9,23,0.5,1.8,1.5,2,3.5,0.5,4.6,5.6,2.5,0.5,0,559746.6,1
1,25,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,20977,1
1,91,16.5,1.7,0.8,1.4,4.9,3.7,0.8,0.8,0.8,0.8,0.8,0,373790.2,1
1,92,24,2.3,1.2,2.1,7.1,5.3,1.2,1.2,1.2,1.2,1.2,0,543694.8,1
1,93,27,1.9,1.2,2.3,6.2,5,1.3,3.1,3.1,1,1.9,0,780757.1,1
1,95,2,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,57833.9,1
1,100,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.2,0,0.4,0,52478.5,1
1,101,27,0.7,3.9,0.7,2,7.2,0,3.9,3.3,0,5.3,0,708459.8,1
1,102,5,0.1,0.7,0.1,0.4,1.4,0,0.7,0.6,0,1,0,131196.3,1
1,108,23,0.8,3.3,2.5,2,6.6,0,3.7,2.5,0,1.6,0,697521,1
1,121,5,0.1,0.6,0.5,0.5,1.8,0.1,0.5,0.7,0.2,0,0,147106,1
1,122,12,0.2,1.4,1.2,1.2,4.3,0.4,1.2,1.7,0.4,0,0,353054.4,1
1,123,52,0,13,5,6,21,1,1,0,5,0,0,1841233.3,0
1,124,37.5,1.3,4.2,4.6,6.5,9.8,0.3,5.9,1.3,3.6,0,0,1143744.6,1
2,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25083.8,1
2,5,6,0,0.7,0.1,0.7,1.5,0.2,1,1.2,0.3,0.3,0,150502.9,1
2,6,13,0,1.4,0.2,1.5,3.1,0.5,2.2,2.7,0.7,0.7,0,326089.7,1
2,9,33,1.2,5.1,1.9,1.3,10.8,1.3,2.5,5.1,3.2,0.6,0,608265,1
2,90,23,1.9,1.9,2.3,3.4,5.9,0.4,2.2,2,2.5,0.5,0,603882.3,1
