x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
17,30,24,0.9,6,0.9,5.5,5.6,0,3.7,0.9,0.5,0,0,428829,1
17,31,42,0,4.1,2.8,3.4,13.1,1.4,5.5,4.8,4.1,2.8,0,794013.6,1
17,32,5,0,0.5,0.3,0.4,1.6,0.2,0.6,0.6,0.5,0.3,0,94525.4,1
17,40,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,41396.4,1
17,61,4,0.2,0.4,0.6,0.7,0.9,0.2,0.3,0.4,0.2,0.1,0,73662,1
17,62,21,1,2.4,3.2,3.7,4.7,0.8,1.6,1.8,1.3,0.5,0,386725.7,1
17,63,30,0,0,1,4,6,0,6,6,3,4,0,600801.8,0
17,64,11,0.5,1.2,1.7,1.9,2.5,0.4,0.8,1,0.7,0.3,0,202570.6,1
17,80,4,0,0.1,0.2,0.4,1.6,0,0.5,0.6,0,0.6,0,96042.1,1
18,18,26,1,4.2,2.1,3.1,8.3,0.5,2.1,3.1,1.6,0,0,594576.6,1
18,30,2,0.1,0.5,0.1,0.4,0.5,0,0.3,0.1,0,0,0,35735.7,1
18,32,13,0,1.3,0.8,1.1,4,0.4,1.7,1.5,1.3,0.9,0,245766.1,1
18,62,4,0.2,0.4,0.6,0.7,0.9,0.2,0.3,0.4,0.2,0.1,0,73662,1
18,63,20,1,2.3,3,3.5,4.5,0.7,1.5,1.8,1.2,0.5,0,368310.2,1
18,74,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17972.7,1
18,81,2,0,0.1,0.1,0.2,0.8,0,0.2,0.3,0,0.3,0,48021,1
19,18,18,0,1,0,4,7,1,3,1,0,1,0,430863.6,0
19,19,24,2,1,3,4,3,1,4,3,1,2,0,520927.1,0
19,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18905.1,1
19,63,20,1,2.3,3,3.5,4.5,0.7,1.5,1.8,1.2,0.5,0,368310.2,1
19,73,8,0.2,1.2,1,0.5,2.4,0,0.2,1.5,0.5,0.5,0,143781.5,1
19,74,9,0.3,1.4,1.1,0.5,2.7,0,0.3,1.6,0.5,0.6,0,161754.2,1
20,13,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,46082.9,1
20,19,14,0.6,2.2,1.1,1.7,4.5,0.3,1.1,1.7,0.8,0,0,320156.6,1
20,74,5,0.1,0.8,0.6,0.3,1.5,0,0.2,0.9,0.3,0.3,0,89863.4,1
20,113,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16893.3,1
20,114,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,33786.5,1
21,18,5,0.2,0.8,0.4,0.6,1.6,0.1,0.4,0.6,0.3,0,0,114341.7,1
21,19,5,0.2,0.8,0.4,0.6,1.6,0.1,0.4,0.6,0.3,0,0,114341.7,1
21,22,4,0.2,0.4,0.3,0.6,1.2,0.1,0.5,0.2,0.3,0.2,0,89620.3,1
21,23,36,1.6,3.3,2.5,5.7,10.7,0.8,4.9,1.6,3.3,1.6,0,806582.3,1
22,13,11,0,0.4,1.8,0.5,2,0.2,2.4,2.2,0.4,1.1,0,248802.6,1
22,14,10.5,0,0.4,1.7,0.5,1.9,0.2,2.3,2.1,0.4,1,0,237493.4,1
22,15,31,2,3,1,4,8,1,3,6,2,1,0,671778.4,0
22,23,3,0.1,0.3,0.3,0.4,0.4,0,0.4,0.6,0.2,0.2,0.1,63566,1
22,65,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
23,13,10,0,0.4,1.7,0.5,1.8,0.2,2.1,2,0.3,1,0,226184.2,1
23,14,17,0,0.7,2.8,0.8,3.1,0.3,3.6,3.4,0.6,1.7,0,384513.2,1
23,15,12,0,0.5,2,0.6,2.2,0.2,2.5,2.4,0.4,1.2,0,271421.1,1
23,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20698.2,1
25,64,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
25,97,5,0.1,0.6,0.4,0.5,1.2,0,0.8,0.9,0.2,0.3,0,90955,1
25,101,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18195.9,1
25,102,15,2,0.7,1.7,3.1,2.4,0.7,0.7,1,1,1.7,0,272938.7,1
26,20,4,0.1,0.4,0.4,0.6,0.6,0,0.5,0.8,0.2,0.3,0.1,84754.6,1
26,96,6,0.1,0.7,0.5,0.6,1.4,0,0.9,1.1,0.3,0.4,0,109146,1
26,101,5,0.7,0.2,0.6,1,0.8,0.2,0.2,0.4,0.3,0.6,0,90979.6,1
26,102,23,3.1,1,2.6,4.7,3.7,1,1.1,1.6,1.6,2.6,0,418506,1
27,0,10,0.4,0,0.7,1.1,1.8,0,3,1.9,0,1.1,0,230414.4,1
27,1,41,1,4,7,7,10,1,2,6,2,1,0,751522.6,0
27,2,14,0.5,0,1,1.6,2.6,0,4.1,2.6,0,1.6,0,322580.1,1
27,19,30,1,2,1,5,7,1,4,6,1,2,0,706590.2,0
27,20,3,0.1,0.3,0.3,0.4,0.4,0,0.4,0.6,0.2,0.2,0.1,63566,1
27,65,3,0,0.2,0.2,0.2,0.3,0,0.6,0.6,0.3,0.6,0,67773.6,1
27,84,1,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0,0,24500.1,1
27,95,8,0.7,1.4,0.2,1.9,2.4,0.2,0.5,0,0.5,0.2,0,167809.6,1
27,96,27,0.4,3.1,2.3,2.7,6.3,0,4.1,5,1.3,1.8,0,491157,1
27,101,6,0.1,0.7,0.5,0.6,1.4,0,0.9,1.1,0.3,0.4,0,109146,1
27,102,4,0.1,0.5,0.3,0.4,0.9,0,0.6,0.7,0.2,0.3,0,72764,1
28,1,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23041.4,1
28,18,22,0.8,2,2.3,3.1,3.1,0.3,2.8,4.2,1.1,1.7,0.6,466150.4,1
28,19,26.5,1,1,1,4,9,0,3,6,1.5,0,0,601830,0
28,27,17,0,1.3,1.3,3.8,2.1,0.8,2.6,3,1.7,0.4,0,347082,1
28,65,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
28,84,31,2,4,0,7,6,0,11,1,0,0,0,747328.2,0
28,85,8,0.3,0,0,2.3,0.4,0.3,0.7,3,1,0,0,196000.9,1
28,95,26,0,3,3,1,7,0,4,3,3,2,0,487089.1,0
28,96,5,0.1,0.6,0.4,0.5,1.2,0,0.8,0.9,0.2,0.3,0,90955,1
29,17,3,0.1,0.3,0.3,0.4,0.4,0,0.4,0.6,0.2,0.2,0.1,63566,1
29,19,17,0.7,1.5,1.7,2.4,2.4,0.2,2.2,3.3,0.9,1.3,0.4,360207.1,1
29,25,6,0.2,0.5,0.6,0.8,0.8,0.1,0.8,1.2,0.3,0.5,0.2,127131.9,1
29,27,30,1,2,3,2,6,0,7,3,4,2,0,618212.1,0
29,64,2,0,0.2,0.1,0.1,0.2,0,0.4,0.4,0.2,0.4,0,45182.4,1
29,65,15,0,1.2,0.9,0.9,1.5,0,3.2,2.9,1.5,2.9,0,338868.2,1
29,83,1,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0,0,24500.1,1
29,84,10,0.4,0,0,2.9,0.4,0.4,0.8,3.8,1.3,0,0,245001.1,1
29,93,4,0.4,0.7,0.1,1,1.2,0.1,0.2,0,0.2,0.1,0,83904.8,1
29,94,4,0.4,0.7,0.1,1,1.2,0.1,0.2,0,0.2,0.1,0,83904.8,1
29,95,18,1.6,3.2,0.5,4.2,5.3,0.5,1.1,0,1.1,0.5,0,377571.5,1
29,96,7,0.1,0.8,0.6,0.7,1.6,0,1.1,1.3,0.3,0.5,0,127337,1
30,19,15,0.6,1.3,1.5,2.1,2.1,0.2,1.9,2.9,0.8,1.2,0.4,317829.8,1
30,25,5,0.2,0.4,0.5,0.7,0.7,0.1,0.6,1,0.3,0.4,0.1,105943.3,1
30,26,19,0,1.4,1.4,4.3,2.4,1,2.8,3.3,1.9,0.5,0,387915.1,1
30,27,32,3,0,6,13,3,1,0,4,2,0,0,722756,0
30,28,4,0,0.3,0.3,0.9,0.5,0.2,0.6,0.7,0.4,0.1,0,81666.3,1
30,63,33,0,4.5,3,4,11,0,3,5,1.5,1,0,831785.5,0
30,64,46,1,5,1,7,12,1,9,6,3,1,0,909349.1,0
30,65,30,0,4,2,5,9,0,2,6,2,0,0,615374.5,0
30,82,4,0.2,0,0,1.1,0.2,0.2,0.3,1.5,0.5,0,0,98000.5,1
31,27,26.5,2,1,2,8,4,0,1,5,1.5,2,0,621768.8,0
31,62,6,0,0.5,0.3,0.3,0.6,0,1.3,1.2,0.6,1.2,0,135547.3,1
31,63,26,1,0,1,3,5,0,3,9,1,3,0,548951.4,0
31,64,42.5,4.5,5,6,4,9,1,2,3,5,3,0,696866.1,0
31,65,22,0,1.7,1.3,1.3,2.2,0,4.7,4.3,2.2,4.3,0,497006.6,1
32,7,11,0.4,0.5,0.7,2.7,2.7,0.4,1.6,1.1,0.9,0,0,240472.4,1
32,8,21,0,1,1,0,7,0,3,5,1,3,0,476384.8,0
32,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23506.9,1
32,27,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.4,0.2,0.4,0,70520.7,1
33,7,9,0.4,0.4,0.5,2.2,2.2,0.4,1.3,0.9,0.7,0,0,196750.1,1
33,8,22,0.9,0.9,1.4,5.4,5.4,0.9,3.1,2.2,1.8,0,0,480944.8,1
33,9,7,0.3,0.3,0.4,1.7,1.7,0.3,1,0.7,0.6,0,0,153027.9,1
33,110,5,0,0.7,0.7,0.5,1.5,0,0.6,0.3,0,0.7,0,81071.6,1
35,106,4,0,0.6,0.6,0.4,1.2,0,0.4,0.2,0,0.6,0,64857.3,1
35,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16214.3,1
36,93,2,0,0.3,0.1,0.3,0.3,0,0.2,0.4,0.3,0.1,0,45767.6,1
36,94,18,0,3.1,0.5,3.1,2.6,0,1.5,3.1,3.1,1,0,411908.7,1
36,95,2,0,0.3,0.1,0.3,0.3,0,0.2,0.4,0.3,0.1,0,45767.6,1
36,96,4,0,0.6,0.6,0.4,1.2,0,0.4,0.2,0,0.6,0,64857.3,1
37,93,5,0.5,0.3,0.3,0.9,1,0.3,0.8,0.2,0.6,0.1,0,124555,1
37,94,33,3.4,1.7,2.2,6.1,6.7,1.7,5.6,1.1,3.9,0.6,0,822063.1,1
37,95,45.5,1,6.5,1,8,8,1,6,4,7,3,0,998973.2,0
37,96,6,0,0.8,0.8,0.7,1.8,0,0.7,0.4,0,0.8,0,97285.9,1
38,77,4,0,0.7,0.1,0.7,0.6,0,0.3,0.7,0.7,0.2,0,91535.3,1
38,92,7,0.7,0.4,0.5,1.3,1.4,0.4,1.2,0.2,0.8,0.1,0,174377,1
38,93,45,2,9,1,7,11,0,7,1,7,0,0,971281.6,0
38,94,34,0,1,2,5,6,0,9,8,2,1,0,782685.6,0
38,95,5,0.5,0.3,0.3,0.9,1,0.3,0.8,0.2,0.6,0.1,0,124555,1
39,19,10,0.4,1.1,0.5,1.5,1.9,0.1,1.1,1.5,0.6,1.2,0.1,235069,1
39,20,15,0.6,1.7,0.8,2.2,2.8,0.1,1.7,2.2,0.9,1.9,0.1,352603.5,1
39,77,7,0,1.2,0.2,1.2,1,0,0.6,1.2,1.2,0.4,0,160186.7,1
39,92,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0,0,49822,1
39,93,4,0.4,0.2,0.3,0.7,0.8,0.2,0.7,0.1,0.5,0.1,0,99644,1
39,94,3,0.3,0.2,0.2,0.6,0.6,0.1,0.5,0.1,0.4,0,0,74733,1
40,15,11,0.5,1.4,0.5,3.3,2,0,0.2,1.5,1.3,0.3,0,262279.6,1
40,16,13,0.5,1.5,0.7,1.9,2.4,0.1,1.5,1.9,0.8,1.6,0.1,305589.7,1
40,17,13,0.5,1.5,0.7,1.9,2.4,0.1,1.5,1.9,0.8,1.6,0.1,305589.7,1
40,18,30,0,1,2,4,8,0.5,9,1,0.5,4,0,641328.6,0
40,19,59.5,0,10,3.5,4,14,1,6,14,1,6,0,1354772.2,0
40,20,22,0.9,2.5,1.1,3.2,4.1,0.2,2.5,3.2,1.4,2.7,0.2,517151.8,1
40,37,8,0.2,0.3,0.3,1.8,2.3,0,1.1,1.6,0,0.4,0,162954.1,1
41,15,32.5,1.5,4.1,1.5,9.7,6,0,0.7,4.5,3.7,0.8,0,774917,1
41,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23506.9,1
41,17,14,0.6,1.6,0.7,2,2.6,0.1,1.6,2,0.9,1.7,0.2,329096.6,1
41,18,39,1,5,1,9,9,1,3,2,2,6,0,739775.7,0
41,19,39,2,4,4,9,4,6,3,4,3,0,0,712670.9,0
41,37,36.5,0.8,1.2,1.6,8.2,10.7,0,4.9,7.4,0,1.7,0,743477.9,1
41,50,26,0,6,0,5,6,1,3,3,1,1,0,472566.6,0
41,83,2,0,0.3,0.1,0.3,0.3,0,0.2,0.4,0.3,0.1,0,45767.6,1
42,15,39,0,7,2,7,5,2,12,3,1,0,0,890334.1,0
42,16,36,0,3,1,4,4,1,10,7,3,3,0,886154,0
42,17,14.5,0.4,1.9,1.3,3.4,3,0.7,2.1,0.9,0.4,0.4,0,338540.7,1
42,18,28,0,1,2,2,9,1,5,4,1,3,0,511756,0
42,19,18,0,2,0,3,4,0.5,2,6,0.5,0,0,357440.5,0
42,36,16,1.8,1.8,0.4,2.7,1.3,0.4,4.9,1.8,0,0.9,0,272183.6,1
42,37,42,1,1,2,7,6,2,8,7,5,3,0,1003477.9,0
42,49,7,0.4,0.2,1.1,1.9,0.9,0.2,1.1,0.4,0.2,0.6,0,157513,1
42,50,25,1.5,0.8,3.8,6.8,3,0.7,3.8,1.5,0.8,2.3,0,562546.4,1
42,51,11,0.2,0.8,0.3,2.7,1.6,0.8,2.4,1.1,0.8,0.3,0,250964.7,1
42,82,6,0.1,0.5,0.5,0.7,1.1,0.1,0.9,1.1,0.7,0.3,0,116426.4,1
42,83,75,0,15,10,5,26,1,7,4,5,2,0,1750098.1,0
42,84,66,6,9,2,17,18,2,1,3,8,0,0,1671585,0
42,89,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,18635.3,1
42,91,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0,41025.5,1
42,92,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0,41025.5,1
42,103,2,0,0.3,0.3,0.2,0.6,0,0.2,0.1,0,0.3,0,32428.6,1
42,104,8,0,1.1,1.1,0.9,2.4,0,0.9,0.5,0,1.1,0,129714.6,1
43,17,56,2,4,4,11,12,0,7,8,3,4,1,1112443.2,0
43,18,31.5,2,2,4,8,3,1,0,6,3.5,2,0,643854.5,0
43,19,29,0,4,0,3,8,0,2,2,3,7,0,665052.5,0
43,37,11,1.2,1.2,0.3,1.9,0.9,0.3,3.4,1.2,0,0.6,0,187126.2,1
43,38,2,0.2,0.2,0.1,0.3,0.2,0.1,0.6,0.2,0,0.1,0,34022.9,1
43,50,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,22501.9,1
43,51,19,0.4,1.4,0.5,4.6,2.8,1.4,4.2,1.8,1.4,0.5,0,433484.4,1
43,52,6,0.1,0.4,0.2,1.5,0.9,0.4,1.3,0.6,0.4,0.2,0,136889.8,1
43,53,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,45629.9,1
43,82,10,0.1,0.8,0.9,1.1,1.9,0.1,1.5,1.9,1.1,0.6,0,194044,1
43,83,12,0.1,0.9,1.1,1.4,2.3,0.1,1.8,2.3,1.3,0.7,0,232852.8,1
43,84,11,0.1,0.9,1,1.3,2.1,0.1,1.6,2.1,1.2,0.6,0,213448.4,1
43,87,2,0.1,0,0.1,0.2,0.2,0,0.3,0.7,0,0.4,0,37270.7,1
43,103,2,0,0.3,0.3,0.2,0.6,0,0.2,0.1,0,0.3,0,32428.6,1
43,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16214.3,1
44,8,6,0.2,0.2,1,1.4,0.8,0.2,0.7,0.3,0,1.2,0,123393.9,1
44,17,21,0.5,2.7,1.9,4.9,4.4,1,3,1.4,0.6,0.6,0,490300.4,1
44,18,46,1,2,6,8,10,2,7,1,5,4,0,985412.1,0
44,19,19,0.5,2.5,1.7,4.5,4,0.9,2.7,1.2,0.5,0.5,0,443605.1,1
44,20,14,0.4,1.8,1.3,3.3,2.9,0.6,2,0.9,0.4,0.4,0,326866.9,1
44,32,4,0.2,0.5,0.2,0.6,0.7,0,0.5,0.6,0.2,0.5,0,94027.6,1
44,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23506.9,1
44,37,7,0.8,0.8,0.2,1.1,0.6,0.2,2.1,0.8,0,0.4,0,119080.3,1
44,51,3,0.1,0.2,0.1,0.7,0.4,0.2,0.7,0.3,0.2,0.1,0,68444.9,1
44,83,44,4,5,2,10,9,1,4,3,2,4,0,931550.8,0
44,84,12,0.1,0.9,1.1,1.4,2.3,0.1,1.8,2.3,1.3,0.7,0,232852.8,1
44,95,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0,41025.5,1
45,7,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.2,0,20565.6,1
45,8,16,0.5,0.5,2.7,3.6,2.3,0.5,1.8,0.9,0,3.2,0,329050.3,1
45,9,3,0.1,0.1,0.5,0.7,0.4,0.1,0.3,0.2,0,0.6,0,61696.9,1
