x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0,0.5,0.4,0.6,1.1,0,1.2,0.3,0.3,0.6,0,117371.9,1
0,4,7,0,0.7,0.6,0.8,1.6,0,1.6,0.4,0.4,0.9,0,164320.6,1
0,21,5,0.1,0.5,0.3,0.7,1.1,0,0.5,1.3,0.3,0.2,0,96874.4,1
0,22,5,0.1,0.5,0.3,0.7,1.1,0,0.5,1.3,0.3,0.2,0,96874.4,1
0,74,3,0.2,0.2,0.3,0.6,0.6,0,0.4,0.3,0.2,0.2,0,57957.9,1
0,75,4,0.3,0.2,0.4,0.8,0.8,0,0.6,0.4,0.3,0.2,0,77277.2,1
0,76,5,0.4,0.3,0.5,1,1,0,0.7,0.4,0.4,0.3,0,96596.5,1
0,79,6,0.3,0.6,0.2,0.8,0.9,0,0.7,1.5,0.5,0.5,0,145619.2,1
0,88,34.5,4,1,2,8,2,0.5,6,8,1,2,0,864981.7,0
0,89,28,1.6,2.4,3.6,4.3,4.3,1.2,3.9,4.3,1.6,0.8,0,547519.1,1
0,117,7,0.6,1.2,0.6,0.9,1.9,0.1,0.7,0.7,0.3,0,0,138926.1,1
0,118,12,0.5,1.6,0.7,2.3,2.6,0.2,0.9,1.1,1.8,0.3,0,258012.6,1
0,119,33,3,2,2,8,1,2,4,6,3,2,0,694691.2,0
0,120,19,0.8,2.5,1.1,3.6,4.1,0.3,1.5,1.8,2.8,0.5,0,408520,1
1,2,2,0,0.2,0.2,0.2,0.5,0,0.5,0.1,0.1,0.2,0,46948.8,1
1,3,23,0,2.3,1.9,2.8,5.2,0,5.2,1.4,1.4,2.8,0,539910.7,1
1,4,2,0,0.2,0.2,0.2,0.5,0,0.5,0.1,0.1,0.2,0,46948.8,1
1,5,8,0,0.8,0.6,1,1.8,0,1.8,0.5,0.5,1,0,187795,1
1,21,15,0.2,1.6,0.9,2,3.2,0,1.6,3.9,0.9,0.7,0,290623.1,1
1,22,13,0.2,1.4,0.8,1.8,2.7,0,1.4,3.3,0.8,0.6,0,251873.4,1
1,23,18,0.4,2.5,2.1,2.1,2.5,0.4,4.2,2.1,0.4,1.3,0,421982.2,1
1,24,3,0.1,0.4,0.3,0.3,0.4,0.1,0.7,0.4,0.1,0.2,0,70330.4,1
1,76,43,3.2,2.5,4.4,8.9,8.2,0,6.3,3.8,3.2,2.5,0,830729.9,1
1,77,10,0.7,0.6,1,2.1,1.9,0,1.5,0.9,0.7,0.6,0,193193,1
1,78,38,1,4,2,3,11,0,2,9,1,5,0,857717.9,0
1,89,15,0.9,1.3,1.9,2.3,2.3,0.6,2.1,2.3,0.9,0.4,0,293313.8,1
1,119,61,7,7,7,11,13,2,8,2,1,3,0,1391171.7,0
1,120,38.5,2,3,1,10,11,0,3,2,5.5,1,0,738705,0
1,121,14,0.6,1.8,0.8,2.7,3,0.2,1.1,1.3,2.1,0.4,0,301014.7,1
1,122,12,0.5,1.6,0.7,2.3,2.6,0.2,0.9,1.1,1.8,0.3,0,258012.6,1
2,0,13,0.1,1.6,1.3,1.3,2.8,0.6,2.1,1.8,1,0.4,0,273021.1,1
2,2,16,0.2,1.9,1.6,1.6,3.5,0.7,2.6,2.2,1.2,0.5,0,336026,1
2,3,24,0.7,1.3,1.7,3.6,2.6,0.8,4.8,4.3,1.5,2.7,0,528445.4,1
2,4,15,0.4,0.8,1,2.3,1.7,0.5,3,2.7,0.9,1.7,0,330278.4,1
2,5,14,0.4,0.8,1,2.1,1.5,0.5,2.8,2.5,0.9,1.5,0,308259.8,1
2,20,6,0.3,0.3,0.6,0.7,1.3,0,0.9,0.7,0.9,0.3,0,117602.7,1
2,21,17,0.7,0.8,1.9,1.9,3.8,0,2.6,1.9,2.6,0.8,0,333207.7,1
2,22,5,0.2,0.2,0.5,0.6,1.1,0,0.8,0.6,0.8,0.2,0,98002.3,1
2,23,4,0.1,0.4,0.3,0.5,0.7,0.1,0.9,0.5,0.2,0.3,0,87240.1,1
2,24,4,0.1,0.4,0.3,0.5,0.7,0.1,0.9,0.5,0.2,0.3,0,87240.1,1
2,75,13,0.8,1.5,0.4,2.3,3.1,0,1.9,1.1,0.8,1.1,0,278683.9,1
2,76,36,1,8,1,7,11,1,0,4,1,2,0,861666.2,0
2,77,53,4,6,4,8,13,0,7,5,2,4,0,1364225.3,0
2,78,81.5,2.7,8.1,5,10.8,18.9,1.3,12.6,10.8,7.7,2.7,0.9,1849202.1,1
2,89,11,0.4,0.8,0.8,1.5,2.2,0.5,2,1.5,0.8,0.5,0,274270.5,1
2,90,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,49867.4,1
2,117,3,0.2,0.5,0.3,0.4,0.8,0.1,0.3,0.3,0.1,0,0,59539.7,1
2,118,18,0.5,1.1,1.6,2.2,5.5,0.5,1.6,3.3,0.6,1.1,0,400512,1
2,119,49.5,0,5.5,3,6,13,2,8,5,6,1,0,1098821,0
2,122,4,0.1,0.2,0.4,0.5,1.2,0.1,0.4,0.7,0.1,0.3,0,89002.7,1
3,0,20,0.2,2.4,2,2,4.3,0.9,3.3,2.8,1.5,0.6,0,420032.5,1
