x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
23,11,16,0.2,2.1,0.8,2.8,3.6,0.3,1.5,2.1,1.8,0.8,0,342102.4,1
23,12,9,0.1,1.2,0.4,1.6,2,0.2,0.9,1.2,1,0.4,0,192432.6,1
23,68,3,0.1,0.3,0.2,0.3,0.6,0,0.9,0.3,0.1,0.2,0,50098.1,1
23,70,6,0.2,0.6,0.3,0.6,1.2,0.1,1.8,0.6,0.3,0.3,0,100196.1,1
23,71,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,16699.4,1
24,46,5,0.2,0.2,0.2,0.2,0.8,0,1,1.6,0.2,0.6,0,94655.1,1
24,84,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0.1,0.3,0,38429.5,1
25,46,15,0.6,0.6,0.6,0.6,2.4,0,3,4.8,0.6,1.8,0,283965.3,1
25,119,11,0.5,0,0.5,1.5,2.5,0.5,2.5,1.5,0.5,1,0,219908.6,1
25,120,9,0.2,0.6,0.2,1.2,1.4,0,1.8,2.8,0.2,0.6,0,171069.3,1
26,46,5,0.2,0.2,0.2,0.2,0.8,0,1,1.6,0.2,0.6,0,94655.1,1
26,95,5,0.2,0.5,0.1,0.5,1.5,0.2,0.3,0.8,0.1,0.8,0,94163.5,1
26,96,5,0.2,0.5,0.1,0.5,1.5,0.2,0.3,0.8,0.1,0.8,0,94163.5,1
26,119,11,0.5,0,0.5,1.5,2.5,0.5,2.5,1.5,0.5,1,0,219908.6,1
26,120,30,0.7,2,0.7,4,4.6,0,6,9.3,0.7,2,0,570231,1
26,121,6,0.1,0.4,0.1,0.8,1,0,1.2,1.9,0.1,0.4,0,114046.2,1
27,13,2,0,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,42762.8,1
27,95,11,0.5,1,0.2,1,3.2,0.5,0.8,1.8,0.2,1.8,0,207159.7,1
27,96,14,0.6,1.3,0.3,1.3,4.2,0.6,1,2.2,0.3,2.2,0,263657.8,1
28,96,9,0.4,0.8,0.2,0.8,2.7,0.4,0.6,1.4,0.2,1.5,0,169494.3,1
30,9,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
32,8,4.5,0.5,0.6,0.4,0.8,1,0.2,0.3,0.2,0.5,0,0,83038.9,1
32,13,4,0.5,0.1,0.3,0.6,0.6,0,0.6,0.6,0.1,0.6,0,78077.9,1
33,10,3,0.3,0.1,0.2,0.4,0.5,0,0.4,0.5,0.1,0.5,0,58558.4,1
34,8,11,1.3,1.5,1,2,2.3,0.5,0.8,0.5,1.1,0,0,202984,1
34,9,29.5,0,2.5,2,2,7,0,7,7,2,0,0,695081.4,0
34,10,49.5,1,4,8,4,8,0,10,9,3.5,2,0,993937.3,0
34,11,34.5,4.1,0.9,2.4,5.3,5.3,0,4.7,5.3,1.2,5.3,0,673422.1,1
34,12,3,0.3,0.1,0.2,0.4,0.5,0,0.4,0.5,0.1,0.5,0,58558.4,1
34,29,4,0.1,0.7,0,1.3,0.6,0.2,0.2,0.4,0.4,0.1,0,71207.4,1
34,30,2,0.1,0,0,0.2,0.2,0.1,0.5,0.6,0,0.3,0,48942.6,1
35,2,2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0,0,36906.2,1
35,8,7,0.8,1,0.6,1.3,1.5,0.3,0.5,0.3,0.7,0,0,129171.6,1
35,9,31,3,1,3,7,7,3,4,2,0,1,0,887154.2,0
35,10,76,2,6,5,13,20,4,12,6,5,3,0,1420242.3,0
35,11,42,1,6,2,5,12,2,2,11,1,0,0,950752.8,0
35,31,3,0.1,0,0,0.3,0.4,0.1,0.8,0.9,0,0.4,0,73413.9,1
35,32,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,24471.3,1
35,33,3,0.1,0,0,0.3,0.4,0.1,0.8,0.9,0,0.4,0,73413.9,1
35,43,4,0.1,0.2,0.4,0.5,0.9,0,0.9,0.6,0,0.4,0,103782.5,1
35,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25945.6,1
35,127,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,47299.3,1
36,7,5,0.6,0.7,0.5,0.9,1,0.2,0.4,0.2,0.5,0,0,92265.4,1
36,8,12,1.4,1.7,1.1,2.2,2.5,0.5,0.8,0.6,1.2,0,0,221437.1,1
36,9,26,1,2,0,4,7,1,5,5,1,0,0,626775.1,0
36,10,5,0.6,0.1,0.3,0.7,0.8,0,0.7,0.8,0.2,0.8,0,97597.4,1
36,37,8,0.4,0,0,0.7,1,0.4,2.1,2.4,0,1,0,195770.3,1
36,38,4,0.2,0,0,0.4,0.5,0.2,1,1.2,0,0.5,0,97885.2,1
36,91,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,40886.6,1
36,92,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20443.3,1
36,93,8,0.4,0.8,0.4,1.7,1.4,0.3,1.2,1.1,0.3,0.4,0,163546.4,1
36,94,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20443.3,1
36,125,14,0.3,1.3,1,1.3,3.6,0,1.9,2,1.6,1,0,331095,1
36,126,27,0.6,2.5,1.9,2.5,6.9,0,3.8,3.8,3.1,1.9,0,638540.3,1
37,37,5,0,0,0.4,0.5,0.7,0,1.2,1.8,0,0.4,0,92150.7,1
37,38,25,0,0,2,2.7,3.4,0,6.1,8.8,0,2,0,460753.4,1
37,39,44,0,4,4,4,12,0,4,12,1,3,0,1079241.6,0
37,40,6,0.2,0.4,0.6,0.7,1.3,0,1.3,0.9,0,0.6,0,155673.7,1
37,41,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,51891.2,1
37,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25945.6,1
37,43,18,0.5,1.1,1.9,2.2,3.9,0,3.9,2.8,0,1.7,0,467021.2,1
37,89,12,0.7,0.6,0.7,3.8,3,0.4,1.1,1.5,0.2,0,0,255761.4,1
37,90,25,1.4,2.5,1.2,5.3,4.3,0.9,3.9,3.3,1,1.2,0,511082.4,1
37,91,109,3,12,6,25,20,3,14,15,6,5,0,1903452,0
37,92,49,3,1,2,12,7,3,6,8,3,4,0,1149759.3,0
37,93,24,1.3,2.5,1.1,5.1,4.1,0.9,3.8,3.2,0.9,1.1,0,490639.1,1
37,122,7,0.4,0.5,0.4,1.4,1.2,0.1,1.8,0.8,0.2,0.2,0,163833.4,1
37,123,55,4,9,7,11,14,2,4,0,3,1,0,1007496.3,0
37,124,20.5,1.2,1.4,1.2,4.1,3.5,0.3,5.2,2.3,0.7,0.6,0,479797.7,1
37,125,35,0,2,4,2,6,0,8,8,0,5,0,930966.9,0
37,126,15,0,1.7,0.5,0.7,3.2,0.3,1.9,5.3,0.7,0.7,0,419307,1
37,127,21,0,2.4,0.7,1,4.4,0.3,2.7,7.5,1,1,0,587029.8,1
38,7,2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0,0,36906.2,1
38,19,57,1,2,6,10,10,1,7,8,1,9,2,1088907.4,0
38,20,51.5,2.5,4,4,13,10,1,10,5,2,0,0,1096408.9,0
38,21,1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,17801.9,1
38,22,2,0.1,0.4,0,0.6,0.3,0.1,0.1,0.2,0.2,0,0,35603.7,1
38,38,7,0,0,0.6,0.7,0.9,0,1.7,2.5,0,0.6,0,129010.9,1
38,41,16,0.5,1,1.7,2,3.4,0,3.4,2.5,0,1.5,0,415129.9,1
38,42,45,0,9,7,6,10,0,5,2,2,4,0,813813.6,0
38,43,47.5,1,4.5,3,3,11,1,11,6,0,7,0,1023854.8,0
38,44,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.5,0,0.3,0,77836.9,1
38,88,2,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0.3,0,0,0,42626.9,1
38,89,10.5,0.6,0.5,0.7,3.3,2.6,0.3,1,1.3,0.2,0,0,223791.2,1
38,90,19,1,1.9,0.9,4,3.3,0.7,3,2.5,0.8,0.9,0,388422.6,1
38,91,25.5,1.4,2.6,1.2,5.4,4.4,0.9,4,3.4,1,1.2,0,521304,1
38,92,16,0.9,1.6,0.7,3.4,2.8,0.6,2.5,2.1,0.6,0.8,0,327092.7,1
38,93,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.2,0.2,0,81773.2,1
38,102,8,0.4,1.1,0.6,1,1.7,0.2,1,1.3,0.7,0,0,156149.6,1
38,103,13,0.7,1.8,0.9,1.6,2.8,0.2,1.7,2.1,1.2,0,0,253743.1,1
38,104,8.5,0.5,1.1,0.6,1.1,1.8,0.1,1.1,1.4,0.8,0,0,165909,1
38,105,25,0.8,3.3,0.8,3.3,3.8,0.4,3.8,6.3,0.8,1.7,0,512137,1
38,106,12,0.4,1.6,0.4,1.6,1.8,0.2,1.8,3,0.4,0.8,0,245825.8,1
38,122,21,1.2,1.5,1.2,4.2,3.6,0.3,5.3,2.4,0.7,0.6,0,491500.1,1
38,123,100,2,7,1,13,15,0,28,22,7,5,0,2227775.6,0
38,124,22,1.2,1.6,1.3,4.4,3.7,0.3,5.6,2.5,0.8,0.6,0,514904.9,1
38,125,29,2,2,1,2,7,0,4,5,3,3,0,563880.7,0
38,126,65.5,1,3,4,12,13,2.5,11,14,1,4,0,1275559.7,0
38,127,35,0,4,6,4,5,0,6,7,1,2,0,753210.8,0
39,16,5,0.1,0.6,0.3,0.6,1.3,0.1,0.5,0.8,0.4,0.3,0,120674.3,1
39,17,4,0.1,0.5,0.2,0.5,1,0.1,0.4,0.6,0.4,0.2,0,96539.4,1
39,18,49,0,7,6,5,9,0,7,8,3,4,0,878209.9,0
39,19,73,4,5,6,15,14,3,8,5,6,7,0,1412493.2,0
39,20,54,2,6,5,7,11,1,3,11,3,5,0,1180534.4,0
39,21,37,1,7.5,2,2,12,0,3,6,0.5,3,0,812496.2,0
39,22,9,0.3,1.7,0,2.9,1.3,0.5,0.5,0.8,0.8,0.2,0,160216.7,1
39,42,6,0.2,0.4,0.6,0.7,1.3,0,1.3,0.9,0,0.6,0,155673.7,1
39,91,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,40886.6,1
39,103,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19518.7,1
39,104,23,1.2,3.1,1.7,2.9,5,0.4,2.9,3.7,2.1,0,0,448930.2,1
39,105,32,2,0,1,8,1,0,8,4,2,6,0,685497,0
39,106,17,0.6,2.3,0.6,2.3,2.5,0.3,2.5,4.2,0.6,1.1,0,348253.2,1
39,107,4,0.1,0.5,0.2,0.5,0.6,0.1,0.6,1,0.1,0.3,0,81941.9,1
39,113,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.2,0.1,0,40919.4,1
39,122,37,3,1,0,6,3,0,6,9,0,9,0,821395.4,0
39,123,57,1,5,7,10,15,2,8,5,3,1,0,939959,0
39,124,50,3,0,3,8,7,1,6,12,4,6,0,1020966.5,0
39,125,64,0,9,8,9,18,1,10,4,4,1,0,973173.8,0
39,126,161,5,18.5,15,18,36,2.5,16,34,8,7,1,2745860.5,0
39,127,126,6,14,7,31,20,4,14,19,7,4,0,2173250.8,0
40,14,9,1.1,0.2,0.6,1.4,1.4,0,1.2,1.4,0.3,1.4,0,175675.3,1
40,15,15,0.2,1.8,0.9,1.8,3.9,0.2,1.6,2.3,1.4,0.9,0,362022.9,1
40,16,27,0.4,3.3,1.6,3.3,7,0.4,2.9,4.1,2.4,1.6,0,651641.1,1
40,17,11,0.2,1.3,0.7,1.3,2.8,0.2,1.1,1.7,1,0.7,0,265483.4,1
40,18,57,2,4,6,3,7,1,9,15,6,4,0,1019519.7,0
40,19,4,0.1,0.5,0.2,0.5,1,0.1,0.4,0.6,0.4,0.2,0,96539.4,1
40,42,4,0.1,0.2,0.4,0.5,0.9,0,0.9,0.6,0,0.4,0,103782.5,1
40,104,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,39037.4,1
40,109,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,40971,1
40,110,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.2,0.1,0,40919.4,1
40,111,5,0.2,0.4,0.3,0.5,0.7,0.1,0.9,1,0.5,0.4,0,102298.5,1
40,113,19,0.6,1.6,1,2,2.6,0.4,3.7,3.7,2,1.4,0,388734.2,1
40,114,20,0.7,1.7,1.1,2.1,2.8,0.4,3.8,3.8,2.1,1.5,0,409193.9,1
40,118,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.2,0.1,0,40919.4,1
40,125,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,55907.6,1
40,126,9,0,1,0.3,0.4,1.9,0.2,1.2,3.2,0.4,0.4,0,251584.2,1
40,127,30,0,6,0,4,5,2,5,4,2,2,0,558838.1,0
41,17,60.5,5,4.5,6,12,10,2,10,6,4,1,0,1106054.4,0
41,18,53,1,2,2,9,9,0,11,15,1,3,0,1173593.8,0
41,19,72,3,6,9,11,22,3,4,5,9,0,0,1459370,0
41,20,37.5,1.1,7,0,11.9,5.6,2.1,2.1,3.5,3.5,0.7,0,667569.4,1
41,111,6,0.2,0.5,0.3,0.6,0.8,0.1,1.2,1.2,0.6,0.5,0,122758.2,1
41,112,35,1.1,3,1.9,3.7,4.8,0.8,6.7,6.7,3.7,2.6,0,716089.3,1
41,113,53.5,3,6,4,13,9,0.5,7,7,0,4,0,990163.5,0
41,114,32,1,4,5,2,7,1,4,5,2,1,0,588898.1,0
41,115,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.6,0.3,0.2,0,61379.1,1
41,127,3,0,0.3,0.1,0.1,0.6,0.1,0.4,1.1,0.1,0.2,0,83861.4,1
42,17,2,0,0.2,0.2,0.1,0.6,0.1,0.4,0.3,0.1,0,0,41809,1
42,18,25,0.6,2.9,2.3,1.2,7.5,0.6,4.6,4.1,1.2,0,0,522612.5,1
42,19,13,0.3,1.5,1.2,0.6,4,0.3,2.4,2.1,0.6,0,0,271758.5,1
42,62,7,0.4,0.3,0.6,0.9,0.9,0.4,0.9,1.7,0.2,0.6,0.1,136612.9,1
42,112,4,0,0.4,0.3,0.5,0.9,0,0.5,0.5,0.3,0.6,0,89492.7,1
42,116,3,0,0.3,0.2,0.4,0.7,0,0.4,0.4,0.2,0.4,0,67119.6,1
43,33,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,24471.3,1
43,61,14,0.9,0.5,1.2,1.7,1.7,0.9,1.9,3.5,0.3,1.2,0.2,273225.8,1
43,62,18,1.1,0.7,1.6,2.2,2.2,1.1,2.4,4.4,0.5,1.6,0.2,351290.3,1
43,63,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0,39032.3,1
43,102,11,0,1,0.8,1.5,2.5,0,1.5,1.3,0.9,1.5,0,246105,1
44,61,39.5,1,5,3.5,5,10,1,6,5,1,2,0,795948.4,0
44,62,20,1.2,0.8,1.7,2.5,2.5,1.2,2.7,4.9,0.5,1.7,0.3,390322.6,1
44,88,1,0,0.1,0,0.1,0.5,0,0.1,0.1,0,0.1,0,22996.7,1
44,102,44,2,4,6,6,10,0,4,4,4,4,0,945650.2,0
44,103,8.5,0,0.8,0.6,1.1,1.9,0,1.2,1,0.7,1.2,0,190172.1,1
44,126,13,0,1.8,0.7,1.8,2.6,0.1,1.6,2.5,1.1,0.8,0,298118.8,1
44,127,80,9,3,5,14,16,1,8,14,4,6,0,1403764,0
45,14,3,0.1,0.3,0.3,0.1,0.9,0.1,0.6,0.5,0.1,0,0,62713.5,1
45,25,21,0.7,1.5,1.1,1.9,5.2,0.4,2.3,4.5,1.1,2.3,0,435378.4,1
45,26,7,0.2,0.5,0.4,0.6,1.7,0.1,0.8,1.5,0.4,0.8,0,145126.1,1
45,33,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,24471.3,1
45,40,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.1,0.2,0.2,0,73312.5,1
45,41,23,1.1,2.1,3.2,3.8,6.4,1.1,2.1,0.5,1.6,1.1,0,562062.3,1
45,42,63,5,1,3,18,5,1,12,13,1,4,0,1425068.5,0
45,43,32,2,3,1,6,5,0,6,4,0,5,0,571989.8,0
45,61,14,0.9,0.5,1.2,1.7,1.7,0.9,1.9,3.5,0.3,1.2,0.2,273225.8,1
45,62,6,0.4,0.2,0.5,0.7,0.7,0.4,0.8,1.5,0.2,0.5,0.1,117096.8,1
45,102,9,0,0.8,0.6,1.2,2.1,0,1.3,1,0.7,1.3,0,201358.7,1
45,103,5,0,0.5,0.3,0.7,1.1,0,0.7,0.6,0.4,0.7,0,111865.9,1
45,125,4,0,0.6,0.2,0.6,0.8,0,0.5,0.8,0.3,0.2,0,91728.9,1
45,126,9,0,1.2,0.5,1.2,1.8,0.1,1.1,1.8,0.8,0.5,0,206390,1
45,127,42,1,2,3,5,8,1,8,8,3,3,0,891602.1,0
46,23,7,0,0,0.3,0.4,1.5,0,1.5,1.8,0,1.5,0,167573.6,1
46,24,6,0,0,0.3,0.3,1.2,0,1.3,1.6,0,1.3,0,143634.5,1
46,25,39,1,3,2,6,6,1,4,10,3,3,0,684585.9,0
46,26,28,1,2,1.5,2.5,7,0.5,3,6,1.5,3,0,580504.6,1
46,41,10,0.5,0.9,1.4,1.6,2.8,0.5,0.9,0.2,0.7,0.5,0,244374.9,1
46,42,52,1,4,5,8,12,0,11,7,3,1,0,1116659.2,0
46,43,60,1,5,8,6,17,0,11,9,2,1,0,1192938.3,0
46,86,28,1,1,0,2,6,1,3,8,1,5,0,553082.1,0
46,87,29,0,2.9,0,3.9,12.5,0,3.9,1.9,1,1.9,1,666904.6,1
46,92,7.5,0.5,0.4,0.5,2.3,1.9,0.2,0.7,0.9,0.1,0,0,159850.8,1
46,123,32,2,4,1,8,6,0,4,3,3,1,0,652248.8,0
46,124,38,1,3,1,6,6,2,4,8,5,2,0,955896.1,0
46,125,22,0,3,1.1,3,4.5,0.2,2.8,4.3,1.8,1.3,0,504508.8,1
47,21,17,0.9,1.8,2.7,1.5,3.3,0.3,4.1,1.8,0.3,0.3,0,280676.2,1
47,22,26,0,0,3,2,4,0,13,4,0,0,0,764269,0
47,23,32,1.7,3.4,5,2.8,6.2,0.5,7.8,3.4,0.6,0.6,0,528331.7,1
47,24,8,0.4,0.8,1.3,0.7,1.6,0.1,2,0.9,0.1,0.1,0,132082.9,1
47,26,6,0,0,0.3,0.3,1.2,0,1.3,1.6,0,1.3,0,143634.5,1
47,43,4,0.2,0.4,0.5,0.6,1.1,0.2,0.4,0.1,0.3,0.2,0,97750,1
47,46,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.1,0.2,0.2,0,73312.5,1
47,70,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0,38339.3,1
47,71,15,0.7,2.4,0.3,2.4,3.1,0,1.7,3.4,0.3,0.7,0,287545,1
47,85,14,1,1,1,1.3,3.7,0,1.3,2.3,0.7,1,0.7,265541.4,1
47,86,23,1.6,1.6,1.7,2.2,6,0,2.2,3.8,1.1,1.7,1.1,436246.6,1
47,87,46.5,0,2.5,5,4,11,1,8,13,2,0,0,1046499.7,0
47,88,5,0.3,0.4,0.4,0.5,1.3,0,0.5,0.8,0.2,0.4,0.2,94836.2,1
47,94,27,1,2,1,7,7,1,4,2,2,0,0,563931,0
47,95,15,0.4,1.7,3.9,1.3,3,0,3,0,0.4,1.3,0,288476.9,1
48,70,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19169.7,1
48,71,35,0,2,3,5,4,0,11,8,1,1,0,750961.2,0
48,72,3,0.1,0.5,0.1,0.5,0.6,0,0.3,0.7,0.1,0.1,0,57509,1
48,94,25,1,1,2,2,7,0,6,4,1,1,0,620343.5,0
48,95,14,0.4,1.6,3.6,1.2,2.8,0,2.8,0,0.4,1.2,0,269245.1,1
48,96,4,0.1,0.5,1,0.3,0.8,0,0.8,0,0.1,0.4,0,76927.2,1
49,53,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,51891.2,1
49,71,21,0.9,3.3,0.5,3.3,4.3,0,2.4,4.8,0.5,1,0,402563.1,1
49,72,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0,38339.3,1
50,96,2,0,0.2,0.5,0.2,0.4,0,0.4,0,0.1,0.2,0,38463.6,1
50,112,3,0,0.3,0.2,0.4,0.7,0,0.4,0.4,0.2,0.4,0,67119.6,1
51,53,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,51891.2,1
52,52,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0,0.2,0,37975.3,1
52,54,20,1,1.1,1.6,3.7,2.6,0,5.8,2.1,0.5,1.6,0,379752.6,1
52,55,14,0.3,1,0,1.7,3.1,0.3,1.7,3.4,0,2.1,0.4,271878.6,1
52,56,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.7,0,0.4,0.1,58259.7,1
53,54,16,0.8,0.8,1.3,3,2.1,0,4.6,1.7,0.4,1.3,0,303802.1,1
53,55,15,0.4,1.1,0,1.8,3.3,0.4,1.8,3.6,0,2.2,0.4,291298.5,1
