x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
62,107,44.5,2,3,2,7,12,0,7,8,1.5,2,0,902769.2,0
62,108,28,0.7,2.1,4.9,4.2,6.3,0,3.5,5.6,0,0.7,0,761034.3,1
62,109,24,0.5,0,0,5,7,1.5,6,2,2,0,0,549210.8,0
63,100,9,0.3,0.6,0.4,1.3,2.3,0.3,1,1.7,0.5,0.6,0,247839.3,1
63,101,8,0.2,0.5,0.4,1.2,2.1,0.2,0.8,1.5,0.5,0.6,0,220301.6,1
63,102,28,0,2,0,0,7,0,4,7,1,6,1,693631.7,0
63,103,15,0.6,1.8,0.9,2.3,2.3,0.3,1.2,3.5,0.1,2,0,428545.3,1
63,104,34,0,1,3,4,6,0,5,12,0,3,0,919271.1,0
63,105,3,0.1,0.3,0.2,0.5,0.5,0.1,0.2,0.7,0,0.4,0,85709.1,1
63,106,41.5,0,2.5,2,6,15,1,7,5,2,1,0,719618.6,0
63,109,11,0.3,0.8,1.9,1.6,2.5,0,1.4,2.2,0,0.3,0,298977.7,1
63,110,31,0,1,1,3,6,0,4,8,0,8,0,765362.1,0
63,111,32.5,1,3,3,5,5,0,2,9,0.5,4,0,918960.3,0
63,116,13.5,0.6,0,1.1,3.9,3.4,0,2.8,1.1,0.6,0,0,325496.1,1
64,98,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27537.7,1
64,99,14,0.4,0.9,0.7,2.1,3.6,0.4,1.5,2.6,0.8,1,0,385527.7,1
64,100,9.5,0.3,0.6,0.5,1.4,2.5,0.3,1,1.8,0.5,0.6,0,261608.1,1
64,101,5,0.1,0.3,0.3,0.7,1.3,0.1,0.5,1,0.3,0.4,0,137688.5,1
64,102,13.5,0.5,1.6,0.8,2.1,2.1,0.3,1.1,3.1,0.1,1.8,0,385690.8,1
64,103,4,0.2,0.5,0.2,0.6,0.6,0.1,0.3,0.9,0,0.6,0,114278.8,1
64,104,3,0.1,0.3,0.2,0.5,0.5,0.1,0.2,0.7,0,0.4,0,85709.1,1
64,110,25,1,0,2,2,5,1,8,5,0,1,0,595504.8,0
64,111,22,0,3,1,5,4,1,3,4,1,0,0,596270.2,0
64,112,3.5,0.1,0,0.3,1,0.9,0,0.7,0.3,0.2,0,0,84387.9,1
64,113,1,0,0,0.1,0.3,0.3,0,0.2,0.1,0,0,0,24110.8,1
64,115,6,0.2,0,0.5,1.8,1.5,0,1.3,0.5,0.2,0,0,144664.9,1
64,116,54,5,1,5,12,14,4,6,4,1,2,0,1038611.6,0
64,117,51.5,0.5,2,2,6,9,1,8,13,3,7,0,1239519.7,0
64,118,69,3,6,2,11,7,1,13,15,5,6,0,1537524.1,0
64,119,105.5,1,10.5,8,9,27,1,13,17,7,11,1,2535510.7,0
64,120,77.5,1,3.5,6,15,16,2,9,16,2,7,0,1575369.8,0
64,123,12,0.4,0.9,1,1.8,2.6,0.4,2.4,1.5,0.1,0.9,0,289360.5,1
64,124,24,0.9,1.8,2,3.7,5.1,0.8,4.8,2.9,0.2,1.8,0,578721,1
65,99,11,0.3,0.7,0.5,1.6,2.9,0.3,1.2,2.1,0.6,0.8,0,302914.6,1
65,100,7,0.2,0.5,0.4,1,1.8,0.2,0.7,1.3,0.4,0.5,0,192763.9,1
65,101,8,0.2,0.5,0.4,1.2,2.1,0.2,0.8,1.5,0.5,0.6,0,220301.6,1
65,102,4,0.2,0.5,0.2,0.6,0.6,0.1,0.3,0.9,0,0.6,0,114278.8,1
65,117,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,31257.3,1
65,118,7,0.2,0.3,0.5,0.7,0.9,0.2,1.4,2.3,0,0.5,0,218801,1
65,119,13,0.3,0.7,1,1.3,1.6,0.3,2.6,4.2,0,1,0,406344.6,1
65,120,19,0.5,0.9,1.4,1.9,2.4,0.5,3.8,6.2,0,1.4,0,593888.3,1
65,123,12,0.4,0.9,1,1.8,2.6,0.4,2.4,1.5,0.1,0.9,0,289360.5,1
65,124,46,0,3,7,2,7,0,9,13,0,5,0,1422485.5,0
65,125,60.5,0,2.5,8,8,10,0,8,12,6,6,0,1432602,0
65,126,8,0.3,0.6,0.7,1.2,1.7,0.2,1.6,1,0.1,0.6,0,192907,1
66,99,22,0.6,1.4,1.1,3.2,5.7,0.6,2.3,4.2,1.3,1.6,0,605829.3,1
66,100,22,1,0,2,5,6,0,1,5,1,1,0,465794.3,0
66,123,9.5,0.4,0.7,0.8,1.4,2,0.3,1.9,1.2,0.1,0.7,0,229077.1,1
66,124,46,1,0,4,8,7,2,11,7,0,6,0,1172115,0
66,125,33.5,1,3,1,5,6,1,6,6,2.5,2,0,1072476.6,0
67,100,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.6,0.2,0.2,0,82613.1,1
67,102,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,27179.8,1
67,126,9,0,0.2,0.6,1,2.3,0.2,1.7,1.1,0.8,1.1,0,192786.8,1
67,127,31,0,3.5,0,3.5,5.7,0,2.1,12,0,4.2,0,894881.5,1
69,101,6,0.2,0.4,0.3,0.9,1.5,0.2,0.6,1.1,0.4,0.4,0,165226.2,1
77,84,8,0.2,1,0.6,0.7,2.5,0.4,1.3,0.7,0.4,0.2,0,221609.1,1
77,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27701.1,1
78,83,4,0.1,0.5,0.3,0.3,1.3,0.2,0.6,0.4,0.2,0.1,0,110804.6,1
82,81,26,0.6,3.4,1.8,2.1,8.3,1.2,4.3,2.5,1.2,0.6,0,720229.6,1
82,83,14,0.5,0,1.2,1.5,2.2,0,3.3,3.5,0,1.8,0,468491.7,1
82,84,5,0.2,0,0.4,0.5,0.8,0,1.2,1.3,0,0.6,0,167318.5,1
83,82,5,0.2,0,0.4,0.5,0.8,0,1.2,1.3,0,0.6,0,167318.5,1
83,83,4,0.2,0,0.4,0.4,0.6,0,0.9,1,0,0.5,0,133854.8,1
84,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27701.1,1
84,79,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,55402.3,1
84,81,18,0.4,2.3,1.3,1.5,5.7,0.8,3,1.7,0.9,0.4,0,498620.5,1
84,82,25,0,1,3,4,6,1,5,3,0,2,0,707305.6,0
84,83,17,0.6,0,1.5,1.8,2.7,0,4,4.3,0,2.1,0,568882.8,1
85,73,7,0.2,0.9,0.5,0.6,2.2,0.3,1.1,0.7,0.3,0.2,0,193908,1
85,81,13,0.3,1.7,0.9,1.1,4.1,0.6,2.2,1.2,0.6,0.3,0,360114.8,1
85,82,42,0,0.5,3,5,6,0,9,12,1.5,5,0,1250869.2,0
85,83,32,0,3,2,4,11,0,7,2,0,3,0,961910.5,0
86,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27701.1,1
86,81,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,55402.3,1
86,82,77,2,5,5,10,18,0,15,16,3,3,0,1470906.3,0
86,83,11,0.4,0,1,1.2,1.8,0,2.5,2.7,0,1.4,0,368100.6,1
95,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27701.1,1
100,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27701.1,1
