x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,97,7,0.1,0.9,0.6,0.9,2,0.1,1.1,0.7,0.5,0.1,0,160864.1,1
1,99,5,0.1,0.6,0.4,0.6,1.5,0,0.8,0.5,0.4,0.1,0,114902.9,1
1,102,4,0.3,0.5,0.2,0.6,0.9,0.1,0.7,0.6,0.1,0,0,80912.9,1
2,0,6,0.3,0.3,0.3,0.8,1.5,0.1,1,1.1,0.5,0.1,0,143322.6,1
2,1,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.2,0,0,47774.2,1
2,4,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,71661.3,1
2,10,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42357.6,1
2,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21178.8,1
2,15,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42357.6,1
2,16,4,0,0.5,0.3,0.4,1,0,0.7,0.5,0.3,0.3,0,98467.4,1
2,17,17,0.1,2.1,1.2,1.9,4.2,0.2,2.9,2,1.2,1.2,0,418486.6,1
2,18,117.5,4,11,12,22,15,4,13,19,8.5,9,0,2203573.5,0
2,19,273,13,23,21,65,62,12.5,25,21,17.5,12,1,4709284,0
2,20,101,4,16,2,14,28,1,14,12,6,3,1,2078694.2,0
2,21,10,0,0.6,0.3,1.9,2.2,0.5,1.4,1.4,1.4,0.3,0,257441.3,1
2,30,2.5,0.2,0.1,0.2,0.4,0.5,0.1,0.4,0.4,0.1,0.1,0,52482.5,1
2,47,10,0,0.7,0.5,1.7,2.9,0.2,1.4,0.9,1.2,0.5,0,224868.4,1
2,50,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0.1,0,44973.7,1
2,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19422.6,1
2,62,6,0.1,0.3,0.1,0.6,1.2,0.3,1,1.2,0.5,0.6,0.1,116535.8,1
2,79,3,0.1,0.1,0.5,0.2,0.7,0,0.4,0.5,0.2,0.3,0,64303.8,1
2,86,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28732.4,1
2,87,3,0,0.2,0.3,0.2,0.4,0,0.5,0.9,0.1,0.4,0,86197.1,1
2,91,3,0,0.2,0.3,0.2,0.4,0,0.5,0.9,0.1,0.4,0,86197.1,1
2,92,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28732.4,1
2,93,5,0,0.3,0.4,0.3,0.7,0,0.9,1.6,0.1,0.7,0,143661.9,1
2,95,4,0,0.2,0.3,0.2,0.6,0,0.7,1.3,0.1,0.6,0,114929.5,1
2,96,9,0,1.2,0.9,1.2,1.2,0,3.9,0.3,0.3,0,0,171737.9,1
2,97,4,0,0.5,0.4,0.5,0.5,0,1.8,0.2,0.1,0,0,76327.9,1
2,105,1,0,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0,0,19082,1
3,0,4,0.2,0.2,0.2,0.6,1,0.1,0.6,0.7,0.3,0.1,0,95548.4,1
3,6,8,0.1,0.6,0.6,0.8,2.2,0.3,1.1,1.8,0.5,0,0,169430.5,1
3,13,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42357.6,1
3,14,4,0.1,0.3,0.3,0.4,1.1,0.2,0.5,0.9,0.2,0,0,84715.2,1
3,17,22,0.2,2.7,1.6,2.4,5.4,0.2,3.8,2.5,1.6,1.6,0,541570.9,1
3,18,98,4,16.5,4,25,12,3.5,15,10,7,1,0,1655138.8,0
3,19,39,1,2,8,3,11,1,5,6,2,0,0,895486.4,0
3,20,30,1,4,1,2,7,1,4,8,1,1,0,691678.4,0
3,21,39,2,6,1,6,8,2,1,6,5,2,0,977105.1,0
3,22,5,0,0.3,0.1,1,1.1,0.3,0.7,0.7,0.7,0.1,0,128720.6,1
3,24,3,0,0.2,0.1,0.6,0.6,0.2,0.4,0.4,0.4,0.1,0,77232.4,1
3,33,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.1,0.2,0,62979,1
3,43,8,0.4,0.9,0.7,1.6,1.6,0.2,1.2,0.5,0.4,0.3,0.2,181567.8,1
3,49,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22486.8,1
3,51,4,0,0.3,0.2,0.6,1.1,0.1,0.6,0.4,0.5,0.2,0,89947.4,1
3,58,9,0.2,0.4,0.2,0.8,1.9,0.4,1.4,1.9,0.8,0.8,0.2,174803.7,1
3,59,3,0,0.1,0.1,0.3,0.6,0.1,0.5,0.6,0.3,0.3,0.1,58267.9,1
3,60,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.1,38845.3,1
3,61,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.1,38845.3,1
3,64,4,0.1,0.2,0.1,0.4,0.8,0.2,0.6,0.8,0.3,0.4,0.1,77690.5,1
3,93,4,0,0.2,0.3,0.2,0.6,0,0.7,1.3,0.1,0.6,0,114929.5,1
3,97,6,0,0.8,0.6,0.8,0.8,0,2.6,0.2,0.2,0,0,114491.9,1
3,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22045.9,1
3,116,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,63861.5,1
4,4,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.2,0,0,47774.2,1
4,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21178.8,1
4,12,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42357.6,1
4,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21178.8,1
4,15,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.7,0.2,0,0,63536.4,1
4,16,13,0.1,1.6,0.9,1.5,3.2,0.1,2.3,1.5,0.9,0.9,0,320019.2,1
4,17,31,2,2,0,2,4,0,8,11,0,2,0,703017.7,0
4,18,49,3,3,4,11,9,1,11,4,3,0,0,1084665.6,0
4,19,52,4,8.5,4,7,13,1,1,8,3.5,2,0,1105429.6,0
4,20,32,0.3,3.9,2.3,3.5,7.9,0.3,5.5,3.7,2.3,2.3,0,787739.5,1
4,25,3,0,0.2,0.1,0.6,0.6,0.2,0.4,0.4,0.4,0.1,0,77232.4,1
4,42,6,0.3,0.7,0.5,1.2,1.2,0.1,0.9,0.4,0.3,0.3,0.1,136175.8,1
4,43,16,0.8,1.8,1.4,3.2,3.2,0.3,2.4,1,0.9,0.7,0.3,363135.5,1
4,44,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.2,0.2,0.1,0.1,68087.9,1
4,51,4,0,0.3,0.2,0.6,1.1,0.1,0.6,0.4,0.5,0.2,0,89947.4,1
4,59,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.1,38845.3,1
4,61,4,0.1,0.2,0.1,0.4,0.8,0.2,0.6,0.8,0.3,0.4,0.1,77690.5,1
4,62,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.1,38845.3,1
4,79,3,0.1,0.1,0.5,0.2,0.7,0,0.4,0.5,0.2,0.3,0,64303.8,1
4,80,5,0.1,0.2,0.9,0.4,1.1,0,0.7,0.9,0.3,0.4,0,107173.1,1
4,81,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.3,0.1,0.2,0,42869.2,1
4,82,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.3,0.1,0.2,0,42869.2,1
4,83,4,0.1,0.1,0.7,0.3,0.9,0,0.6,0.7,0.2,0.4,0,85738.4,1
4,93,2,0,0.1,0.2,0.1,0.3,0,0.3,0.6,0.1,0.3,0,57464.7,1
4,94,12,0,0.7,1,0.7,1.7,0,2.1,3.8,0.3,1.7,0,344788.5,1
4,96,1,0,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0,0,19082,1
4,99,7,0,0.9,0.7,1,1,0,3,0.2,0.2,0,0,133573.9,1
4,113,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44091.8,1
4,115,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44091.8,1
4,116,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,63861.5,1
5,1,7,0.3,0.4,0.4,1,1.7,0.1,1.1,1.3,0.5,0.2,0,167209.7,1
5,2,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,71661.3,1
5,14,5,0.1,0.4,0.4,0.5,1.3,0.2,0.7,1.1,0.3,0,0,105894,1
5,17,18,0.1,2.2,1.3,2,4.5,0.1,3.1,2.1,1.3,1.3,0,443103.5,1
5,18,87,5,10,11,15,31,1,6,5,3,0,0,2175212.1,0
5,19,28,0.2,3.5,2,3.1,6.9,0.3,4.8,3.2,2,2,0,689272.1,1
5,20,16,0.1,2,1.1,1.8,4,0.2,2.8,1.8,1.1,1.1,0,393869.8,1
5,21,7,0,0.4,0.2,1.3,1.5,0.4,1,1,1,0.2,0,180208.9,1
5,22,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.3,0.1,0,51488.3,1
5,41,12,0.6,1.3,1,2.4,2.4,0.3,1.8,0.8,0.6,0.5,0.3,272351.6,1
5,42,28.5,1.5,3.2,2.4,5.7,5.8,0.6,4.2,1.8,1.5,1.2,0.6,646835.2,1
5,43,12,0.6,1.3,1,2.4,2.4,0.3,1.8,0.8,0.6,0.5,0.3,272351.6,1
5,47,6,0,0.4,0.3,1,1.7,0.1,0.9,0.6,0.7,0.3,0,134921,1
5,55,5,0,0.4,0.2,0.8,1.4,0.1,0.7,0.5,0.6,0.3,0,112434.2,1
5,56,5,0.1,0.2,0.1,0.5,1,0.2,0.8,1,0.5,0.5,0.1,97113.2,1
5,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19422.6,1
5,63,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.1,38845.3,1
5,82,7,0.2,0.2,1.2,0.6,1.6,0,1,1.2,0.4,0.6,0,150042.3,1
5,85,3,0.1,0.1,0.5,0.2,0.7,0,0.4,0.5,0.2,0.3,0,64303.8,1
6,5,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,71661.3,1
6,16,30,3,4.5,4,10,6,0.5,0,0,2,0,0,661634.1,0
6,17,29,0.3,3.6,2,3.2,7.2,0.3,5,3.3,2,2.1,0,713889,1
6,18,54,5,3,3,12,6,0,12,9,2,2,0,1333705.2,0
6,19,22,0.2,2.7,1.6,2.4,5.4,0.2,3.8,2.5,1.6,1.6,0,541570.9,1
6,20,25,0.2,3.1,1.8,2.7,6.2,0.2,4.3,2.9,1.8,1.8,0,615421.5,1
6,21,4,0,0.2,0.1,0.8,0.9,0.2,0.6,0.6,0.5,0.1,0,102976.5,1
6,22,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.3,0.1,0,51488.3,1
6,42,9,0.5,1,0.7,1.8,1.8,0.2,1.3,0.6,0.5,0.4,0.2,204263.7,1
6,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19422.6,1
6,72,8,0.3,1,0.6,0.9,2.3,0.2,0.8,1.6,0.2,0.1,0,196160.3,1
6,82,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21434.6,1
6,83,3,0.1,0.1,0.5,0.2,0.7,0,0.4,0.5,0.2,0.3,0,64303.8,1
6,84,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.3,0.1,0.2,0,42869.2,1
6,100,1,0,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0,0,19082,1
6,115,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44091.8,1
6,127,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
7,1,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0,76876.9,1
7,4,6,0.1,0.6,0.3,0.7,1.4,0.1,1.3,0.9,0.3,0.3,0,153753.9,1
7,6,7,0.1,0.5,0.5,0.7,1.9,0.3,1,1.6,0.4,0,0,148251.7,1
7,17,35,3,5,2,10,6,1,1,3,3,1,0,888365,0
7,18,31,1.6,2.5,2.8,3.7,6.9,0.4,5.1,5,1.2,1.8,0,755389.9,1
7,19,20.5,1.1,1.6,1.8,2.5,4.6,0.2,3.4,3.3,0.8,1.2,0,499532,1
7,20,5,0.3,0.4,0.4,0.6,1.1,0.1,0.8,0.8,0.2,0.3,0,121837.1,1
7,21,2,0.1,0,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,53987.1,1
7,22,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,26993.6,1
7,55,2,0.2,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,44580,1
7,56,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.5,0.3,0.1,0,59167.4,1
7,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19722.5,1
7,60,17,0.2,2.3,0.8,1.8,4.1,0.3,2.3,2.6,1.8,0.8,0,335281.7,1
7,72,4,0.2,0.5,0.3,0.4,1.1,0.1,0.4,0.8,0.1,0.1,0,98080.2,1
7,73,8,0.3,1,0.6,0.9,2.3,0.2,0.8,1.6,0.2,0.1,0,196160.3,1
7,101,1,0,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0,0,19082,1
7,114,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44091.8,1
7,116,5,0,0.1,0.2,0.6,0.6,0,1.5,1.7,0.1,0,0.2,106435.8,1
8,0,6,0.2,0.6,0.3,0.9,1.5,0.1,0.8,0.8,0.7,0.1,0,158533.8,1
8,4,9,0.1,1,0.5,1,2.1,0.2,1.9,1.3,0.4,0.4,0.1,230630.8,1
8,7,5,0.1,0.4,0.4,0.5,1.3,0.2,0.7,1.1,0.3,0,0,105894,1
8,9,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42357.6,1
8,17,14,0.7,1.1,1.2,1.7,3.1,0.2,2.3,2.3,0.6,0.8,0,341143.8,1
8,18,40,0,3,4,3,9,0,8,8,2,3,0,972264.2,0
8,19,18,0.9,1.5,1.6,2.2,4,0.2,3,2.9,0.7,1,0,438613.5,1
8,56,8,0.1,1.1,0.4,0.9,1.9,0.1,1.1,1.2,0.8,0.4,0,157779.6,1
8,57,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,39444.9,1
8,72,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,24520,1
8,117,1.5,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0.1,31930.7,1
8,118,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,21287.2,1
9,0,20,0.8,2.1,0.9,2.9,5.1,0.4,2.7,2.5,2.2,0.4,0,528446.1,1
9,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25625.6,1
9,2,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,51251.3,1
9,5,9,0.1,1,0.5,1,2.1,0.2,1.9,1.3,0.4,0.4,0.1,230630.8,1
9,16,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,48734.8,1
9,17,16,0.8,1.3,1.4,1.9,3.6,0.2,2.7,2.6,0.6,0.9,0,389878.6,1
9,18,58,6,4,2,17,5,4,9,5,4,1,1,1195611.4,0
9,19,32,4,1,0,8,4,0,8,2,5,0,0,644864.8,0
9,22,2,0.1,0,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,53987.1,1
9,49,4,0,0.3,0.2,0.6,1.1,0.1,0.6,0.4,0.5,0.2,0,89947.4,1
9,55,2,0.2,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,44580,1
9,56,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,39444.9,1
9,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19722.5,1
9,115,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44091.8,1
9,125,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0.1,21287.2,1
10,0,24,0.9,2.6,1,3.5,6.1,0.4,3.3,3,2.7,0.5,0,634135.3,1
10,1,21,0.3,2.2,1.2,2.2,5,0.4,4.4,3,1,1.1,0.2,538138.5,1
10,2,17,0.2,1.8,1,1.8,4,0.4,3.5,2.4,0.9,0.9,0.1,435636,1
10,3,7,0.1,0.7,0.4,0.7,1.6,0.2,1.5,1,0.4,0.4,0,179379.5,1
10,15,4,0.1,0.3,0.3,0.4,1.1,0.2,0.5,0.9,0.2,0,0,84715.2,1
10,17,27,1.4,2.2,2.4,3.3,6,0.3,4.5,4.3,1.1,1.5,0,657920.2,1
10,18,44,2,5,3,9,13,0,4,6,2,0,0,1262703.2,0
10,19,56,2,8,1,7,16,2,3,6,10,1,0,1331573.7,0
10,20,10,0.5,0.8,0.9,1.2,2.2,0.1,1.7,1.6,0.4,0.6,0,243674.1,1
10,21,6,0.2,0,0.2,0.4,0.9,0,1.3,2.4,0,0.6,0,161961.4,1
10,22,4,0.1,0,0.1,0.3,0.6,0,0.9,1.6,0,0.4,0,107974.3,1
10,23,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,26993.6,1
10,50,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22486.8,1
10,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22290,1
10,55,2,0.2,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0,44580,1
10,56,5,0.1,0.7,0.2,0.5,1.2,0.1,0.7,0.8,0.5,0.2,0,98612.3,1
10,59,4,0.1,0.5,0.2,0.4,1,0.1,0.5,0.6,0.4,0.2,0,78889.8,1
10,108,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,44091.8,1
10,125,2,0,0.1,0.1,0.2,0.2,0,0.6,0.7,0,0,0.1,42574.3,1
11,0,38,2,0,3,8,5,1,7,11,1,0,0,1084468.8,0
11,1,34,0.5,3.6,1.9,3.7,8,0.7,7.1,4.9,1.7,1.7,0.2,871271.9,1
11,2,22,0.3,2.4,1.2,2.4,5.2,0.5,4.5,3.1,1.1,1.1,0.2,563764.2,1
11,3,9,0.1,1,0.5,1,2.1,0.2,1.9,1.3,0.4,0.4,0.1,230630.8,1
11,17,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,48734.8,1
11,18,12,0.6,1,1.1,1.4,2.7,0.1,2,1.9,0.5,0.7,0,292409,1
11,19,38,2,3,1,6,12,1,7,3,3,0,0,1003164.6,0
11,20,17,0.9,1.4,1.5,2,3.8,0.2,2.8,2.7,0.7,1,0,414246.1,1
11,21,6,0.2,0,0.2,0.4,0.9,0,1.3,2.4,0,0.6,0,161961.4,1
11,22,6,0.2,0,0.2,0.4,0.9,0,1.3,2.4,0,0.6,0,161961.4,1
11,50,5,0,0.4,0.2,0.8,1.4,0.1,0.7,0.5,0.6,0.3,0,112434.2,1
11,55,26,2.4,1.6,2.4,3.1,4.7,0,3.9,7.1,0.8,0,0,579539.8,1
11,56,78,2,3,6,13,13,3,14,11,9,4,0,1979417.7,0
11,57,18,0.3,2.4,0.8,1.9,4.4,0.3,2.5,2.7,1.9,0.8,0,355004.2,1
11,58,5,0.1,0.7,0.2,0.5,1.2,0.1,0.7,0.8,0.5,0.2,0,98612.3,1
11,114,5,0.1,0.3,0.4,0.7,0.9,0,1.2,1,0.2,0.2,0,110229.5,1
12,0,23,0.7,2.1,1.5,4.4,4.7,0.3,3.5,3.2,1.6,1,0,591127.3,1
12,1,25,0.5,1.8,1.8,4.6,4.8,0.7,3.7,3.9,2.8,0.4,0,638026.8,1
12,2,11,0.3,0.8,0.8,2,2.1,0.3,1.6,1.7,1.2,0.2,0,280731.8,1
12,3,5,0.1,0.4,0.4,0.9,1,0.1,0.7,0.8,0.5,0.1,0,127605.4,1
12,4,9,0.2,0.7,0.7,1.6,1.7,0.3,1.3,1.4,1,0.1,0,229689.6,1
12,13,5,0,0.6,0.2,0.5,0.8,0,0.9,1.4,0.1,0.5,0,111956.1,1
12,17,4,0,0.3,0.4,0.1,0.9,0.1,0.5,1.2,0.1,0.4,0,99848.8,1
12,19,11,0.1,0.9,1.1,0.4,2.4,0.2,1.5,3.2,0.2,1,0,274584.1,1
12,20,10,0.1,0.8,1,0.3,2.2,0.2,1.4,2.9,0.2,0.9,0,249621.9,1
12,52,4,0.3,0.4,0.1,0.5,0.7,0.1,0.8,0.6,0.1,0.2,0.2,70512.2,1
12,55,23,1.5,2.4,0.8,3.1,4.3,0.5,4.3,3.3,0.8,1,1,405445.2,1
12,56,27,1,4,2.2,3.6,6.8,0.9,3.1,3,2,0.4,0,695648.9,1
12,57,5,0.2,0.7,0.4,0.6,1.3,0.2,0.6,0.5,0.4,0.1,0,128823.9,1
12,58,3,0.1,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.1,0,77294.3,1
