x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,19,0.4,2.2,2.2,2.7,4.4,0.9,0.9,4,0.9,0.4,0,411794.6,1
0,6,9,0.2,1,1.1,1.3,2.1,0.4,0.4,1.9,0.4,0.2,0,195060.6,1
0,95,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21424.7,1
0,96,7,0.3,0,0.6,0.6,1.2,0,1.3,1.9,0.2,0.9,0,149973.1,1
0,97,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.3,0,42849.5,1
0,98,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,22609.1,1
0,114,5,0,0.4,0.1,0.3,1.1,0,1.4,0.8,0.3,0.6,0,111466.9,1
1,3,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,43346.8,1
1,4,6,0.1,0.7,0.7,0.8,1.4,0.3,0.3,1.3,0.3,0.1,0,130040.4,1
1,6,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,21673.4,1
1,7,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,21673.4,1
1,96,8,0.3,0,0.7,0.7,1.4,0,1.5,2.2,0.2,1,0,171397.9,1
1,97,15,0.6,0,1.3,1.3,2.6,0,2.9,4.1,0.3,1.9,0,321371,1
2,2,2,0,0.2,0,0.4,0.5,0,0.4,0.5,0,0,0,41159.3,1
2,3,27,0.6,0,3.7,3.7,4.9,0,7.4,3.7,1.2,1.8,0,668765.5,1
2,4,11,0.2,0,1.5,1.5,2,0,3,1.5,0.5,0.8,0,272460,1
2,7,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,24769.1,1
2,71,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20364.6,1
2,73,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,40729.2,1
2,97,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0,0.2,0,43829.7,1
2,104,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0,0.2,0,43829.7,1
3,3,5,0.1,0,0.7,0.7,0.9,0,1.4,0.7,0.2,0.3,0,123845.5,1
3,15,12,0.8,0.5,0,1.3,3.2,0.5,1.6,3.2,0.3,0.6,0,290439.7,1
3,71,5,0.1,0.3,0.3,0.5,1.3,0.1,1.1,0.8,0,0.5,0,101823.1,1
3,74,4,0.1,0.2,0.2,0.4,1.1,0.1,0.9,0.6,0,0.4,0,81458.5,1
3,81,23,1.4,1.9,1,3.4,4.3,0.5,1.4,5.8,1.9,1.4,0,500739.4,1
3,83,5,0.3,0.4,0.2,0.7,1,0.1,0.3,1.3,0.4,0.3,0,108856.4,1
3,84,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.2,0.1,0,43542.6,1
3,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21914.9,1
3,115,3,0,0,0,0.5,0.1,0.1,0.5,1.5,0,0.3,0,75627.8,1
4,15,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,48406.6,1
4,71,6,0.2,0.3,0.3,0.6,1.5,0.2,1.4,0.9,0,0.6,0,122187.7,1
4,82,3,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.2,0,65313.8,1
4,84,15,0.9,1.3,0.6,2.2,2.8,0.3,0.9,3.8,1.3,0.9,0,326569.1,1
4,126,1,0,0,0,0.2,0,0,0.2,0.5,0,0.1,0,25209.3,1
4,127,5,0,0,0,0.7,0.2,0.2,0.8,2.5,0,0.6,0,126046.3,1
5,20,7,0,0.1,0.1,0.5,0.8,0.3,1.8,2.1,0.3,1,0,135803.3,1
5,21,7,0,0.1,0.1,0.5,0.8,0.3,1.8,2.1,0.3,1,0,135803.3,1
5,22,3,0,0.1,0.1,0.2,0.3,0.1,0.8,0.9,0.1,0.4,0,58201.4,1
5,26,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,38800.9,1
5,68,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20364.6,1
5,69,9,0.2,0.5,0.5,0.9,2.3,0.2,2.1,1.4,0,0.9,0,183281.6,1
5,127,17,0,0,0,2.6,0.7,0.6,2.6,8.5,0,2,0,428557.5,1
6,0,8,0,0.9,0,1.5,2,0,1.8,1.8,0,0,0,164637,1
6,13,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,48406.6,1
6,16,6,0.4,0.3,0,0.6,1.6,0.3,0.8,1.6,0.1,0.3,0,145219.8,1
6,20,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19400.5,1
6,21,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,38800.9,1
6,68,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20364.6,1
6,69,3,0.1,0.1,0.1,0.3,0.8,0.1,0.7,0.5,0,0.3,0,61093.9,1
6,77,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,40729.2,1
7,0,1,0,0,0.1,0.1,0.2,0,0.5,0.1,0,0,0,24927.6,1
7,1,8,0,0.4,0.4,0.7,1.4,0.4,3.6,1.1,0,0,0,199421,1
8,0,4,0,0.2,0.2,0.4,0.7,0.2,1.8,0.5,0,0,0,99710.5,1
8,2,2,0,0.1,0.1,0.2,0.3,0.1,0.9,0.3,0,0,0,49855.3,1
9,1,2,0,0.1,0.1,0.2,0.3,0.1,0.9,0.3,0,0,0,49855.3,1
9,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18789.5,1
9,24,8,0,0.7,0,0.9,1.7,0,1.9,1.9,0.2,0.7,0,150316.1,1
9,25,5,0,0.4,0,0.6,1,0,1.2,1.2,0.2,0.4,0,93947.6,1
9,26,9,0,0.8,0,1.1,1.8,0,2.1,2.1,0.3,0.8,0,169105.6,1
9,27,2,0,0.2,0,0.2,0.4,0,0.5,0.5,0,0.2,0,37579,1
10,22,5,0,0.1,0.1,0.4,0.5,0.2,1.3,1.5,0.2,0.7,0,97002.3,1
10,23,2,0,0.2,0,0.2,0.4,0,0.5,0.5,0,0.2,0,37579,1
10,25,7,0,0.6,0,0.8,1.4,0,1.7,1.7,0.2,0.6,0,131526.6,1
11,9,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
12,8,8,0,0.6,0,0.9,2.9,0.3,0.6,1.5,0.9,0.3,0,185808.4,1
12,9,8,0,0.6,0,0.9,2.9,0.3,0.6,1.5,0.9,0.3,0,185808.4,1
12,10,11,0,0.8,0,1.2,4.1,0.4,0.8,2.1,1.2,0.4,0,255486.5,1
12,27,5,0.3,0.4,0.2,0.6,1,0.3,1.2,0.3,0.2,0.5,0,119544.9,1
12,28,8,0.5,0.4,0,0.9,2.1,0.3,1.1,2.1,0.2,0.4,0,193626.5,1
12,47,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
12,48,16,0,1.9,0.9,1,2.8,0,1.9,6.1,0.9,0.5,0,348274.7,1
12,65,6,0,0.8,0.3,0.3,1.3,0,1,1.3,0.2,0.8,0,118652.4,1
12,66,8,0,1,0.4,0.4,1.7,0,1.4,1.7,0.4,1,0,158203.2,1
13,28,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24203.3,1
13,47,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
13,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,21767.2,1
13,115,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,45778.1,1
13,116,3,0,0.5,0.2,0.3,0.8,0,0.5,0.3,0.1,0.3,0,68667.2,1
14,27,7,0.4,0.5,0.3,0.9,1.5,0.4,1.6,0.5,0.2,0.7,0,167362.8,1
14,28,5,0.4,0.2,0,0.6,1.3,0.2,0.7,1.3,0.1,0.2,0,121016.5,1
14,52,7,0,0.8,0.4,0.4,1.3,0,0.8,2.7,0.4,0.2,0,152370.2,1
14,53,8,0,0.9,0.5,0.5,1.4,0,0.9,3.1,0.5,0.2,0,174137.4,1
14,59,3,0.1,0,0,0.5,0.6,0,0.7,0.7,0.2,0.2,0,66025.8,1
14,99,7,0.4,0.2,0.4,1.1,1.7,0,0.8,1.5,0,0.9,0,146227.7,1
14,116,4,0,0.6,0.3,0.4,1.1,0,0.6,0.5,0.1,0.4,0,91556.3,1
14,117,20,0,0,1,0,3,0,1,10,0,5,0,501184,0
15,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0,47817.9,1
15,59,2,0,0,0,0.3,0.4,0,0.5,0.5,0.1,0.2,0,44017.2,1
15,60,14,0.3,0,0,2.3,2.6,0,3.5,3.2,0.9,1.2,0,308120.6,1
15,61,9,0.2,0,0,1.5,1.7,0,2.2,2.1,0.6,0.7,0,198077.5,1
15,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24005,1
15,73,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24005,1
15,99,8,0.4,0.2,0.4,1.3,2,0,0.9,1.7,0,1.1,0,167117.3,1
