x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0,0.2,0,38563.9,1
0,13,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0,0.2,0,38563.9,1
0,23,3,0.1,0.3,0.1,0.5,0.6,0,0.9,0.3,0,0.2,0,57845.9,1
0,30,2,0,0.2,0,0.4,0.5,0.1,0.2,0.5,0.1,0,0,37391.5,1
0,31,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,18695.8,1
0,35,7,0.2,0.5,0.2,0.4,1.8,0,0.9,1.8,0.4,0.8,0,163947.2,1
0,36,17.5,0.4,1.3,0.4,1,4.6,0,2.3,4.6,1,1.9,0,409867.9,1
0,37,4,0.1,0.3,0.1,0.2,1.1,0,0.5,1.1,0.2,0.4,0,93684.1,1
0,38,2,0,0.1,0.1,0.1,0.3,0,0.7,0.6,0,0.1,0,44311,1
0,39,2,0,0.1,0.1,0.1,0.3,0,0.7,0.6,0,0.1,0,44311,1
0,40,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22155.5,1
0,52,2,0,0.4,0.1,0.2,0.4,0,0.6,0.2,0.1,0,0,41926.3,1
0,56,4,0.2,0.5,0.2,0.5,1,0.1,1,0.4,0.1,0,0,64783.9,1
0,57,7,0.4,0.9,0.4,0.9,1.6,0.2,1.7,0.7,0.2,0,0,113371.8,1
0,58,6,0.1,0.3,0.3,0.4,1.3,0,1.6,1.3,0.3,0.4,0,152293.5,1
0,89,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,44528,1
0,91,6,0.2,0.3,0,1,1,0.1,0.8,1.7,0.6,0.3,0,133583.9,1
0,92,8,0.2,0.4,0.1,1.3,1.3,0.2,1.1,2.2,0.8,0.4,0,178111.8,1
0,118,3,0.1,0,0,0.7,0,0.1,0.8,1,0,0.3,0,75880.5,1
0,121,2,0.1,0,0,0.5,0,0.1,0.5,0.6,0,0.2,0,50587,1
0,122,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,25293.5,1
1,14,3,0.1,0.3,0.1,0.5,0.6,0,0.9,0.3,0,0.2,0,57845.9,1
1,26,2,0.1,0.2,0,0.3,0.4,0,0.6,0.2,0,0.2,0,38563.9,1
1,30,4,0,0.3,0,0.9,1,0.2,0.4,1,0.2,0,0,74783,1
1,32,2,0,0.2,0,0.4,0.5,0.1,0.2,0.5,0.1,0,0,37391.5,1
1,33,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,46842.1,1
1,34,29.5,0,2.5,3,1,7,1,10,2,1,2,0,552351,0
1,35,37,3,5,1,8,6,2,6,4,2,0,0,826368.2,0
1,36,11,0.3,0.8,0.3,0.6,2.9,0,1.4,2.9,0.6,1.2,0,257631.3,1
1,37,4,0.1,0.3,0.1,0.2,1.1,0,0.5,1.1,0.2,0.4,0,93684.1,1
1,38,3,0,0.1,0.1,0.2,0.5,0,1,0.9,0,0.2,0,66466.4,1
1,39,4,0,0.2,0.1,0.2,0.6,0,1.4,1.3,0,0.2,0,88621.9,1
