x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,59,3,5,2,10,10,5,12,2,8,2,0,1847986.6,0
0,1,61.5,5,6.5,2,14,7,1,14,8,4,0,0,2119298.8,0
0,2,28,2.1,2.6,2.3,5.5,5.8,0.8,2.6,3.1,1.6,1.6,0,967762.1,1
0,3,13,1,1.2,1.1,2.6,2.7,0.4,1.2,1.4,0.7,0.7,0,449318.1,1
0,4,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,69125.9,1
0,5,23,1.8,2.1,1.9,4.5,4.8,0.7,2.1,2.5,1.3,1.3,0,794947.4,1
0,6,7,0.5,0.6,0.6,1.4,1.5,0.2,0.6,0.8,0.4,0.4,0,241940.5,1
0,7,16,1.2,1.3,0.7,3.3,2.8,0.5,1.9,2.2,1.3,0.8,0,477796.7,1
0,8,6,0.5,0.5,0.3,1.2,1,0.2,0.7,0.8,0.5,0.3,0,179173.7,1
0,9,12,0.9,1,0.6,2.5,2.1,0.4,1.4,1.6,0.9,0.6,0,358347.5,1
0,11,10,0.8,0.8,0.5,2.1,1.7,0.3,1.1,1.4,0.8,0.5,0,298622.9,1
0,12,12,1.5,1.5,1.2,0.9,3,0.3,1.2,1.5,0.3,0.6,0,336288.5,1
0,23,6,0.3,0.6,0.1,0.8,1.5,0.1,0.9,0.9,0.4,0.4,0,161401.7,1
0,28,41.5,1,4.5,0,12,6,2,4,3,3,4,2,984681.2,0
0,29,331.5,16.5,35,25,78,61,16,25,33,27,12,3,6190037.5,0
0,30,326.5,18.5,10,18,79,35,7,36,65,13,44,1,7717014,0
0,31,107,4,10.5,5.5,13,28,2,17,18,5,4,0,3125234.2,0
0,32,69.5,1,4.5,8,9,14,1,14,11,5,2,0,2119886.3,0
0,33,53,1,2,1,3,8,0,16,15,4,3,0,1465476.1,0
0,34,21,0,3.2,1.2,1.6,2.8,0,6.1,3.7,0.4,2,0,556462.1,1
0,50,9,0.1,1.2,0.9,0.5,2.4,0.1,1.2,1,0.8,0.8,0,242953.8,1
0,51,5,0.1,0.6,0.5,0.3,1.3,0.1,0.7,0.6,0.4,0.4,0,134974.3,1
0,52,4,0,0,0.6,0,0.5,0,0.7,1.8,0,0.4,0,129311.6,1
0,53,20,0,0,2.9,0,2.4,0,3.4,9.3,0,2,0,646557.8,1
0,54,69,1,9,4,7,12,0,8,19,3,6,0,2186331.8,0
0,55,175,10,11.5,12,31,36,1.5,20,27,12,14,0,4839047.6,0
0,56,61,0,4,7,11,13,1,9,11,4,1,0,1971710.9,0
0,57,42,1,2,7,2,6,0,9,7,0,8,0,1563587.2,0
0,58,56,3,3,3,7,12,3,6,13,3,3,0,1698184.7,0
0,59,89,1,10,8,9,17,3,21,10,4,5,1,2483537.7,0
0,60,75,2,6,7,10,12,1,10,16,6,5,0,2497164.2,0
0,61,53,0,2,1,5,5,0,10,20,4,6,0,1955593.1,0
0,62,64.5,2,9,6,3,16,1,4,16,4.5,3,0,2524792.4,0
0,63,62,4,7,3,8,11,1,6,17,1,4,0,2414024,0
0,64,19,0,1.5,2.1,1.5,3.2,0,3.6,4.8,1,1.3,0,709822.7,1
0,65,10,0,0.8,1.1,0.8,1.7,0,1.9,2.5,0.5,0.7,0,373590.9,1
0,66,6,0,0.5,0.7,0.5,1,0,1.1,1.5,0.3,0.4,0,224154.5,1
0,112,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23255.8,1
0,114,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.3,0.1,0.1,0,46511.5,1
0,115,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.3,0.1,0.1,0,46511.5,1
1,0,61.5,5,3.5,0,18,9,5,7,4,9,1,0,2122489.3,0
