x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,92,6,0.1,1,0.8,0.4,1.9,0,0.5,0.8,0.1,0.4,0,129161.6,1
9,2,3,0.1,0.1,0.1,0.9,0.5,0.1,0.4,0.3,0.3,0.2,0,70259.7,1
9,3,4,0.2,0.2,0.2,1.3,0.6,0.2,0.5,0.3,0.3,0.2,0,93679.6,1
9,12,4,0.2,0.1,0.6,1.1,0.3,0,0.6,1,0.1,0,0,86671.6,1
9,13,26,1.3,0.6,3.9,7.2,2,0,3.9,6.5,0.6,0,0,563365.2,1
9,14,8,0.4,0.2,1.2,2.2,0.6,0,1.2,2,0.2,0,0,173343.1,1
9,15,72,4,6,6,19,15,3,4,9,3,3,0,1506539.5,0
9,16,24,3,0,2,5,5,0,6,1,0,2,0,560851,0
9,17,6,0.1,0.7,0.3,1.4,1.1,0.2,0.7,1,0.4,0.1,0,135745,1
9,18,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0,0,45248.3,1
9,29,17,0,1.4,1.4,2.4,3.3,0.5,1.9,4.2,0.5,1.4,0,401970,1
9,30,22.5,1.3,2.9,0.7,5.8,4,0.8,2.2,1,3.1,0.7,0,545918.7,1
9,31,45,4,1,2,15,4,3,4,5,5,2,0,965508.5,0
9,32,31,4,0.5,1,7,4,1,6,1,2.5,4,0,611767.7,0
9,91,9,0.2,1.5,1.1,0.6,2.9,0,0.8,1.1,0.2,0.6,0,193742.4,1
9,92,6,0.1,1,0.8,0.4,1.9,0,0.5,0.8,0.1,0.4,0,129161.6,1
10,1,32,3,2,4,10,3,1,2,3,3,1,0,705873.8,0
10,2,15,0.7,0.6,0.7,4.8,2.4,0.5,1.8,1.3,1.3,0.9,0,351298.7,1
10,15,21,0,2,1,4,4,0,3,5,0,2,0,483978.4,0
10,16,69,4,4,9,11,15,0,6,5,10,5,0,1374929.7,0
10,17,43,4,3,4,7,8,2,4,7,1,3,0,889394.1,0
10,18,4,0,0.5,0.2,0.9,0.7,0.1,0.5,0.7,0.3,0.1,0,90496.7,1
10,25,3,0,0.2,0.2,0.4,0.6,0.1,0.3,0.8,0.1,0.3,0,70935.9,1
10,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23645.3,1
10,29,7,0,0.6,0.6,1,1.3,0.2,0.8,1.7,0.2,0.6,0,165517.1,1
10,30,12,0.7,1.5,0.4,3.1,2.1,0.4,1.2,0.5,1.7,0.4,0,291156.6,1
10,31,14,0.8,1.8,0.4,3.6,2.5,0.5,1.4,0.6,2,0.4,0,339682.7,1
10,34,4,0.2,0.5,0.1,1,0.7,0.2,0.4,0.2,0.6,0.1,0,97052.2,1
10,41,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,39962.9,1
10,92,3,0,0.5,0.4,0.2,0.9,0,0.3,0.4,0.1,0.2,0,64580.8,1
10,93,5,0.1,0.8,0.6,0.3,1.6,0,0.5,0.6,0.1,0.4,0,107634.7,1
11,0,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,46839.8,1
11,1,21,1,0.8,1,6.6,3.3,0.8,2.6,1.8,1.8,1.3,0,491818.2,1
11,2,18,0.9,0.7,0.9,5.7,2.8,0.7,2.2,1.5,1.5,1.1,0,421558.4,1
11,16,24,3,1,1,7,5,0,3,3,1,0,0,613674.5,0
11,17,11,0.2,1.3,0.6,2.4,2,0.4,1.3,1.9,0.7,0.2,0,248865.9,1
11,25,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0,0.2,0,47290.6,1
11,26,4,0,0.3,0.3,0.6,0.8,0.1,0.5,1,0.1,0.3,0,94581.2,1
11,27,2,0,0.2,0.2,0.3,0.4,0,0.2,0.5,0,0.2,0,47290.6,1
11,43,9,0.4,1.5,0.8,1.6,2.1,0.1,1.2,0.5,0.6,0.2,0,179833,1
11,65,4.5,0.3,0.6,0.4,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0,92023,1
12,2,20,1.3,2,1.3,5.7,3.9,0,3,0.4,2.4,0,0,436776.3,1
12,3,4,0.2,0.4,0.3,1.1,0.8,0,0.6,0.1,0.5,0,0,87355.3,1
12,5,3,0.2,0.3,0.2,0.8,0.6,0,0.4,0.1,0.4,0,0,65516.4,1
12,26,5,0.1,0.4,0.1,0.9,1.2,0,0.6,0.9,0.5,0.3,0,123100,1
12,64,7,0.7,0.9,0.4,1.7,1.3,0.2,1,0.4,0.3,0.1,0,146173.7,1
12,65,35,1,7.5,5,4,6,0,0,8,3.5,0,0,740749.3,0
12,66,14,0.3,1.6,0,2.9,3.2,0.3,2.3,2.4,0.7,0.3,0,316840.3,1
13,17,10.5,0.4,1.3,0.6,0.8,2.5,0,1.9,1.5,0.9,0.6,0,236692.8,1
13,50,8,0.5,1,0.5,0.9,1.6,0.3,1.8,0.8,0.6,0,0,200845,1
13,51,6,0.4,0.7,0.4,0.7,1.2,0.2,1.3,0.6,0.5,0,0,150633.7,1
13,64,16,1.6,2.1,0.8,3.9,2.9,0.5,2.3,0.8,0.8,0.3,0,334111.3,1
13,65,22,0.4,2.5,0,4.6,5,0.5,3.7,3.7,1.1,0.5,0,497891.9,1
13,66,3,0.1,0.3,0,0.6,0.7,0.1,0.5,0.5,0.1,0.1,0,67894.4,1
13,110,17,0.5,1.6,1.9,1.8,3.9,0.4,3.3,2.2,0.7,0.7,0,398482,1
13,111,10,0.3,0.9,1.1,1.1,2.3,0.2,1.9,1.3,0.5,0.4,0,234401.2,1
13,112,11,0.3,1,1.2,1.2,2.6,0.3,2.1,1.4,0.5,0.4,0,257841.3,1
13,125,4,0.1,0.1,0.2,0.3,0.7,0.1,1,0.9,0.1,0.5,0,81148.6,1
13,126,9,0.3,0.2,0.3,0.7,1.5,0.2,2.3,2.1,0.3,1.1,0,182584.5,1
13,127,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0,40574.3,1
14,17,5,0.2,0.6,0.3,0.4,1.2,0,0.9,0.7,0.4,0.3,0,112710.8,1
14,18,28,1,3.6,1.5,2.1,6.7,0,5.1,4.1,2.3,1.6,0,631180.7,1
14,50,3,0.2,0.4,0.2,0.3,0.6,0.1,0.7,0.3,0.2,0,0,75316.9,1
14,51,37.5,1,8,5,3,11,0.5,5,4,0,0,0,900878.2,0
14,52,50,0,6,6,4,15,0,7,6,4,2,0,1165077.4,0
14,53,12,0.8,1.5,0.8,1.3,2.5,0.4,2.7,1.1,0.9,0,0,301267.5,1
14,55,4,0.3,0.5,0.3,0.4,0.8,0.1,0.9,0.4,0.3,0,0,100422.5,1
14,63,3,0.3,0.4,0.2,0.7,0.5,0.1,0.4,0.2,0.1,0.1,0,62645.9,1
14,64,44,3,9,2,8,13,0,1,5,3,0,0,1056266.9,0
14,65,9,0.2,1,0,1.9,2,0.2,1.5,1.5,0.5,0.2,0,203683.1,1
14,84,9,0.9,0.8,0.2,2.8,1.5,0.1,1,0.9,0.4,0.4,0,210124,1
14,109,3,0.2,0.3,0.2,1,0.2,0.1,0.6,0.1,0.3,0,0,75422.4,1
14,110,52,3,7,3,11,11,2,2,7,2,4,0,1181879,0
14,111,18,0.5,1.7,2,1.9,4.2,0.4,3.5,2.3,0.8,0.7,0,421922.2,1
14,112,3,0.1,0.3,0.3,0.3,0.7,0.1,0.6,0.4,0.1,0.1,0,70320.4,1
14,113,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,46880.2,1
14,125,22,0.8,0.5,0.8,1.6,3.7,0.4,5.6,5.1,0.8,2.7,0,446317.5,1
14,126,16.5,0.6,0.4,0.6,1.2,2.8,0.3,4.2,3.8,0.6,2,0,334738.2,1
14,127,5,0.2,0.1,0.2,0.4,0.8,0.1,1.3,1.1,0.2,0.6,0,101435.8,1
15,17,60.5,5,6,4,13,12,2.5,4,7,4,3,0,1212655.1,0
15,18,24,2,2,0,2,4,0,2,5,2,5,0,473773.2,0
15,19,3,0.1,0.4,0.2,0.2,0.7,0,0.6,0.4,0.2,0.2,0,67626.5,1
15,29,3,0.1,0.3,0,0.5,0.7,0,0.4,0.5,0.3,0.2,0,73860,1
15,51,6,0.4,0.7,0.4,0.7,1.2,0.2,1.3,0.6,0.5,0,0,150633.7,1
15,53,4,0.3,0.5,0.3,0.4,0.8,0.1,0.9,0.4,0.3,0,0,100422.5,1
15,63,23,2.3,3,1.1,5.7,4.1,0.8,3.4,1.1,1.1,0.4,0,480285,1
15,64,12,1.2,1.6,0.6,2.9,2.1,0.4,1.8,0.6,0.6,0.2,0,250583.5,1
15,106,24,1.4,2.4,1.4,8,1.9,0.9,4.7,0.5,2.8,0,0,603378.8,1
15,107,20,1.2,1.9,1.2,6.7,1.6,0.8,3.9,0.4,2.3,0,0,502815.7,1
15,108,37,1,4,3,7,9,3.5,2,4,2.5,1,0,785735.6,0
15,109,25,0,2,0,5,3,2,5,5,1,2,0,461238.9,0
15,110,43,1,2,2,9,4,0,13,4,3,5,0,884909,0
15,111,43,3,2,2,8,7,2,7,9,1,2,0,744420.7,0
15,112,36,1,4,2,6,6,3,3,3,4,4,0,747714.3,0
15,113,11,0.3,1,1.2,1.2,2.6,0.3,2.1,1.4,0.5,0.4,0,257841.3,1
15,125,5,0.2,0.1,0.2,0.4,0.8,0.1,1.3,1.1,0.2,0.6,0,101435.8,1
15,126,13,0.5,0.3,0.5,0.9,2.2,0.2,3.3,3,0.5,1.6,0,263733.1,1
16,17,8,0.3,1,0.4,0.6,1.9,0,1.5,1.2,0.7,0.4,0,180337.4,1
16,18,40,3,3,4,7,8,0,6,3,5,1,0,847428.6,0
16,27,23.5,2,0.5,1,4,5,1,1,0,4,5,0,493559.7,0
16,28,26,0.8,2.3,0.4,4.6,6.1,0,3,4.6,2.7,1.5,0,640120.3,1
16,31,17,1.1,2.3,1.7,5.1,2.5,0.3,1.7,0.9,1.4,0,0,304058.2,1
16,36,32,2.1,4.3,3.2,9.6,4.8,0.5,3.2,1.6,2.7,0,0,572344.9,1
16,37,11,0.7,1.5,1.1,3.3,1.7,0.2,1.1,0.5,0.9,0,0,196743.6,1
16,108,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,25140.8,1
16,109,22,1,0,1,4,3,0,5,7,0,1,0,429548,0
16,110,12.5,0.3,1.2,1.4,1.3,2.9,0.3,2.4,1.6,0.6,0.5,0,293001.5,1
16,111,23,0.6,2.1,2.6,2.4,5.4,0.6,4.4,3,1,0.9,0,539122.7,1
16,112,4,0.1,0.4,0.4,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0,93760.5,1
16,113,4,0.1,0.4,0.4,0.4,0.9,0.1,0.8,0.5,0.2,0.2,0,93760.5,1
16,126,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0,40574.3,1
16,127,4,0.1,0.1,0.2,0.3,0.7,0.1,1,0.9,0.1,0.5,0,81148.6,1
17,17,17,1,1.7,1.2,4.5,2.5,0.4,1.6,1,2.3,0.8,0,356618.1,1
17,18,57,3.3,5.9,3.9,15.1,8.5,1.3,5.2,3.3,7.9,2.6,0,1195719.4,1
17,19,9,0.5,0.9,0.6,2.4,1.4,0.2,0.8,0.5,1.3,0.4,0,188797.8,1
17,31,12,0.8,1.1,0.4,1.9,1.1,0,1.2,3.9,0.4,0.8,0.4,264404.7,1
17,32,17,1.1,1.6,0.6,2.7,1.6,0,1.6,5.5,0.6,1.1,0.6,374573.3,1
17,36,3,0.2,0.5,0.2,0.4,0.9,0.1,0.2,0.2,0.3,0,0,63754.5,1
17,37,39,5,3,2,9,11,2,2,5,0,0,0,966335.5,0
17,38,13,0.6,2.1,1.1,1.7,4,0.4,0.8,0.8,1.5,0,0,276269.3,1
17,58,6,0.4,0.7,0.4,0.7,1.2,0.2,1.3,0.6,0.5,0,0,150633.7,1
17,59,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0,0,50211.2,1
17,109,2,0.1,0.2,0.1,0.7,0.2,0.1,0.4,0,0.2,0,0,50281.6,1
18,17,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,41955.1,1
18,18,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,41955.1,1
18,32,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.1,0.1,44067.4,1
18,36,6,0.3,0.9,0.5,0.8,1.8,0.2,0.4,0.4,0.7,0,0,127508.9,1
18,37,35,1.7,5.6,2.8,4.5,10.7,1.1,2.3,2.3,4,0,0,743802,1
18,58,12,0.8,1.5,0.8,1.3,2.5,0.4,2.7,1.1,0.9,0,0,301267.5,1
18,64,29,5,3,1,1,4,0,7,5,0,3,0,685540.3,0
18,65,10,0.2,1.5,0.7,1.6,1.6,0,2.2,1.1,0.7,0.4,0,202134.7,1
18,66,4,0.1,0.6,0.3,0.6,0.6,0,0.9,0.4,0.3,0.2,0,80853.9,1
18,78,14,0.8,2.3,0.9,2.2,2.9,0.4,1.8,0.9,1.1,0.4,0.3,317459.9,1
18,79,16,0.9,2.6,1.1,2.5,3.3,0.5,2,1.1,1.2,0.5,0.3,362811.4,1
19,36,5,0.2,0.8,0.4,0.7,1.5,0.2,0.3,0.3,0.6,0,0,106257.4,1
19,63,4,0.1,0.6,0.3,0.6,0.6,0,0.9,0.4,0.3,0.2,0,80853.9,1
19,64,20,0.5,3.1,1.3,3.1,3.1,0,4.5,2.2,1.3,0.9,0,404269.4,1
19,65,5,0.1,0.8,0.3,0.8,0.8,0,1.1,0.6,0.3,0.2,0,101067.4,1
19,78,3,0.2,0.5,0.2,0.5,0.6,0.1,0.4,0.2,0.2,0.1,0,68027.1,1
19,79,25,2,1,0,4,5,2,5,2,3,1,0,509883.1,0
19,80,14,1.4,1.2,0.4,4.3,2.3,0.2,1.5,1.4,0.7,0.6,0,326859.5,1
19,81,4,0.4,0.3,0.1,1.2,0.7,0.1,0.4,0.4,0.2,0.2,0,93388.4,1
19,107,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,25140.8,1
20,10,13,0.6,2.3,1.1,1.1,4.2,0.2,1.5,0.8,1,0.2,0,285196.8,1
20,11,17,0.8,3,1.4,1.4,5.5,0.3,1.9,1.1,1.3,0.3,0,372949.7,1
20,12,2,0.1,0.4,0.2,0.2,0.6,0,0.2,0.1,0.2,0,0,43876.4,1
20,63,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0,40426.9,1
20,78,9,0.5,1.5,0.6,1.4,1.8,0.3,1.1,0.6,0.7,0.3,0.2,204081.4,1
20,79,25,1.5,4.1,1.7,3.9,5.1,0.7,3.2,1.7,1.9,0.7,0.5,566892.7,1
20,80,25,3,0,0,4,1,0,6,4,1,6,0,457344.7,0
20,81,14,1.4,1.2,0.4,4.3,2.3,0.2,1.5,1.4,0.7,0.6,0,326859.5,1
21,10,5,0.2,0.9,0.4,0.4,1.6,0.1,0.6,0.3,0.4,0.1,0,109691.1,1
21,11,32,2,1,0,6,6,0,7,4,4,2,0,693882.8,0
21,12,31,2,4,2,7,9,1,5,1,0,0,0,661456.5,0
21,13,25,1.2,4.5,2,2,8.1,0.4,2.8,1.6,2,0.4,0,548455.5,1
21,78,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,45351.4,1
21,79,18,1,3,1.2,2.8,3.7,0.5,2.3,1.2,1.4,0.5,0.4,408162.8,1
21,80,18.5,1.8,1.5,0.5,5.7,3.1,0.3,2.1,1.8,0.9,0.8,0,431921.5,1
21,81,12,1.2,1,0.3,3.7,2,0.2,1.3,1.2,0.6,0.5,0,280165.3,1
21,117,9,0.3,0.8,1,0.9,2.1,0.2,1.7,1.2,0.4,0.4,0,210961.1,1
22,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,23453.4,1
22,116,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,43493,1
22,117,10,0,0.7,0.4,0.7,2.1,0,1.8,2.5,0.4,1.4,0,217465.2,1
22,118,5,0,0.3,0.2,0.4,1.1,0,0.9,1.2,0.2,0.7,0,108732.6,1
23,5,20,0.9,3.1,0.8,3.3,4.9,0.5,1.2,2.7,1.3,1.3,0,407513.2,1
23,6,21,0.9,3.3,0.9,3.5,5.1,0.5,1.3,2.8,1.4,1.3,0,427888.9,1
23,7,3,0.1,0.5,0.1,0.5,0.7,0.1,0.2,0.4,0.2,0.2,0,61127,1
23,112,6,0.2,0.8,0.4,0.4,1.1,0,0.6,1.9,0.4,0.2,0,140720.2,1
23,113,26,0,2,0,3,4,0,6,8,1,2,0,438820.7,0
23,118,8,0,0.6,0.3,0.6,1.7,0,1.4,2,0.3,1.1,0,173972.2,1
24,3,6,0.4,0.6,0.4,1.7,1.2,0,0.9,0.1,0.7,0,0,131032.9,1
24,4,37,3,6,1,4,10,3,4,5,1,0,0,886125.2,0
24,5,18,0.8,2.9,0.7,3,4.4,0.4,1.1,2.4,1.2,1.1,0,366761.9,1
24,6,17,0.7,2.7,0.7,2.8,4.1,0.4,1.1,2.3,1.1,1.1,0,346386.2,1
24,7,14,0.6,2.2,0.6,2.3,3.4,0.3,0.9,1.9,0.9,0.9,0,285259.2,1
24,32,20,0.7,2.3,1.1,4.5,4.3,1.3,1.1,2.3,2,0.4,0,509400.4,1
24,50,8,0.2,0.9,1.2,0.7,2.1,0.2,1.7,0.5,0.5,0,0,168023.2,1
24,112,20,0.7,2.7,1.4,1.4,3.4,0,2.1,6.2,1.4,0.7,0,469067.4,1
24,113,28,2,3,3,6,11,1,0,2,0,0,0,651134.5,0
24,114,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.1,0,46906.7,1
24,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21746.5,1
25,3,4,0.2,0.4,0.3,1.1,0.8,0,0.6,0.1,0.5,0,0,87355.3,1
25,4,9,0.6,0.9,0.6,2.5,1.7,0,1.4,0.2,1.1,0,0,196549.3,1
25,7,18,0.8,2.9,0.7,3,4.4,0.4,1.1,2.4,1.2,1.1,0,366761.9,1
25,8,16,0.7,2.5,0.6,2.7,3.9,0.4,1,2.1,1.1,1,0,326010.6,1
25,21,8,0.6,0.6,0.2,1.9,1.9,0.4,1.2,0.4,0.6,0.2,0,177019.6,1
25,31,4,0.1,0.5,0.2,0.9,0.8,0.3,0.2,0.5,0.4,0.1,0,101880.1,1
25,32,28,1,3.3,1.5,6.2,6,1.8,1.5,3.3,2.8,0.6,0,713160.6,1
25,33,4,0.1,0.5,0.2,0.9,0.8,0.3,0.2,0.5,0.4,0.1,0,101880.1,1
25,34,8,0.3,0.9,0.4,1.8,1.7,0.5,0.4,1,0.8,0.2,0,203760.2,1
25,49,17,1,1,0.7,4.8,2.7,0.7,2.7,1,1.4,1,0,358830.5,1
25,50,37,2,4.5,3,6,9,1,8,0,2.5,1,0,856093.2,0
25,51,29,1,4,0,2,7,0,2,9,2,2,0,659206.5,0
25,94,6,0,1.1,0.3,0.1,1.5,0,0.7,1.2,0.6,0.5,0,115627.1,1
26,21,24,1.7,1.8,0.6,5.8,5.8,1.2,3.5,1.2,1.8,0.6,0,531058.7,1
26,22,43.5,5,1.5,3,17,7,0,3,1,5,1,0,872492.1,0
