x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,2,11,0.9,0,0.9,1.3,2.1,0.4,2.5,2.5,0,0.4,0,233157.7,1
17,70,2,0,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0,37461.6,1
17,71,14,0.2,0.4,0.6,3,2.7,1.1,1.3,1.7,1.5,1.5,0,262231,1
17,72,21,0.3,0.6,1,4.5,4.1,1.6,1.9,2.6,2.2,2.2,0,393346.4,1
18,71,26,0,2,1,5,5,0,3,7,1,2,0,543552.4,0
18,72,14,0.2,0.4,0.6,3,2.7,1.1,1.3,1.7,1.5,1.5,0,262231,1
19,71,4,0.1,0.1,0.2,0.8,0.8,0.3,0.4,0.5,0.4,0.4,0,74923.1,1
19,72,9,0.1,0.3,0.4,1.9,1.8,0.7,0.8,1.1,0.9,1,0,168577,1
20,91,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39391,1
21,2,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21196.2,1
21,90,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,59086.4,1
21,91,4,0,0.2,0.5,0.4,0.8,0,0.7,0.8,0.1,0.5,0,78781.9,1
22,60,2,0.1,0.1,0.1,0.5,0.7,0.1,0.1,0.1,0.1,0.1,0,42420.5,1
22,70,5,0.3,0.4,0.4,1.1,0.6,0.1,1.4,0.4,0.3,0,0,108551,1
22,71,6,0.3,0.5,0.5,1.3,0.7,0.2,1.6,0.5,0.4,0,0,130261.2,1
22,90,10,0,1.3,0.4,0,3,0,2.3,2.3,0.3,0.4,0,182837,1
22,91,20,0,2.7,0.7,0,6,0,4.6,4.6,0.7,0.7,0,365674,1
23,60,24,0.5,1.6,1.6,5.2,7.8,1.5,1.6,1,1.6,1.6,0,509045.8,1
23,61,12,0.2,0.8,0.8,2.6,3.9,0.8,0.8,0.5,0.8,0.8,0,254522.9,1
23,70,26,0,2,3,5,8,0,2,4,1,1,0,505707.5,0
23,71,14.5,0.8,1.2,1.2,3.2,1.6,0.4,3.9,1.2,1,0,0,314797.8,1
24,59,6,0.1,0.4,0.4,1.3,1.9,0.4,0.4,0.3,0.4,0.4,0,127261.5,1
24,60,2,0.1,0.1,0.1,0.5,0.7,0.1,0.1,0.1,0.1,0.1,0,42420.5,1
24,70,6,0.3,0.5,0.5,1.3,0.7,0.2,1.6,0.5,0.4,0,0,130261.2,1
24,71,5,0.3,0.4,0.4,1.1,0.6,0.1,1.4,0.4,0.3,0,0,108551,1
26,21,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0,43513.3,1
28,118,3,0.1,0.2,0.3,0.5,0.6,0.1,0.5,0.2,0.4,0.1,0,56613.6,1
28,119,4,0.2,0.3,0.4,0.7,0.8,0.1,0.6,0.3,0.5,0.1,0,75484.8,1
29,118,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.3,0,0,37742.4,1
29,119,19,0.8,1.3,2.1,3.3,3.8,0.3,3.1,1.5,2.4,0.4,0,358552.8,1
29,120,12,0.5,0.8,1.3,2.1,2.4,0.2,2,0.9,1.5,0.3,0,226454.4,1
29,121,19,0.8,1.3,2.1,3.3,3.8,0.3,3.1,1.5,2.4,0.4,0,358552.8,1
30,4,9,0.7,0.8,0.7,1.5,1.8,0.1,1.5,1.1,0.4,0.4,0,195810,1
30,5,6,0.4,0.5,0.5,1,1.2,0.1,1,0.7,0.3,0.3,0,130540,1
30,6,21,1.5,1.8,1.5,3.5,4.3,0.3,3.6,2.5,1,1,0,456889.9,1
30,7,4,0.3,0.3,0.3,0.7,0.8,0,0.7,0.5,0.2,0.2,0,87026.6,1
30,119,19,0.8,1.3,2.1,3.3,3.8,0.3,3.1,1.5,2.4,0.4,0,358552.8,1
30,120,11,0.5,0.7,1.2,1.9,2.2,0.2,1.8,0.9,1.4,0.2,0,207583.2,1
30,121,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.3,0,0,37742.4,1
31,4,7,0.5,0.6,0.5,1.2,1.4,0.1,1.2,0.9,0.3,0.3,0,152296.6,1
31,5,4,0.3,0.3,0.3,0.7,0.8,0,0.7,0.5,0.2,0.2,0,87026.6,1
31,6,23,1.6,1.9,1.7,3.9,4.7,0.3,3.9,2.8,1.1,1.1,0,500403.2,1
31,7,7,0.5,0.6,0.5,1.2,1.4,0.1,1.2,0.9,0.3,0.3,0,152296.6,1
31,55,7,0.2,0,0.5,0.8,1,0.3,1.3,1.8,0.3,0.8,0,123856.3,1
31,56,12,0.4,0,0.9,1.3,1.8,0.5,2.2,3.1,0.5,1.3,0,212325.1,1
31,57,6,0.2,0,0.4,0.7,0.9,0.2,1.1,1.6,0.2,0.7,0,106162.5,1
31,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16882.7,1
31,110,21,0.6,1.9,1.9,2.6,5.1,0,3.2,2.6,2.5,0.6,0,354535.9,1
31,111,9,0.3,0.8,0.8,1.1,2.2,0,1.3,1.1,1.1,0.3,0,151944,1
32,56,11,0,0.4,0.4,1.2,1.6,0,3.1,2.7,0.8,0.8,0,254344.3,1
32,57,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,46244.4,1
32,59,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,46244.4,1
32,80,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16806.6,1
32,110,11,0.4,0,0.8,2,2.1,0.4,2.5,1.6,0.4,0.4,0.4,212299.1,1
32,111,6,0.2,0,0.5,1.1,1.1,0.2,1.4,0.9,0.2,0.2,0.2,115799.5,1
32,112,4,0.1,0,0.3,0.7,0.7,0.1,0.9,0.6,0.2,0.2,0.2,77199.7,1
33,81,5,0.4,0.5,0.4,0.5,0.9,0.1,0.6,0.8,0.4,0.4,0,84032.8,1
33,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16806.6,1
34,82,41,3,3.7,3,4.5,7.5,0.7,5.2,6.7,3.7,3,0,689068.9,1
35,83,7,0.5,0.6,0.5,0.8,1.3,0.1,0.9,1.2,0.6,0.5,0,117645.9,1
36,10,11,0.3,0.6,0.9,2.2,1.7,0.4,1.7,1.8,1.1,0.3,0,224353.6,1
36,11,7,0.2,0.3,0.5,1.4,1.1,0.3,1.1,1.2,0.7,0.2,0,142770.5,1
36,12,3,0.1,0.1,0.2,0.6,0.5,0.1,0.5,0.5,0.3,0.1,0,61187.3,1
37,10,4,0.1,0.2,0.3,0.8,0.6,0.2,0.6,0.7,0.4,0.1,0,81583.1,1
37,11,42,5,5,2,11,5,1,7,3,3,0,0,823738.5,0
37,12,32,2,3,3,5,8,1,1,6,3,0,0,670587.6,0
37,13,12,0.3,0.6,0.9,2.4,1.9,0.5,1.9,2,1.2,0.3,0,244749.3,1
37,14,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.2,0.1,0.2,0,40462.6,1
37,15,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,20231.3,1
37,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22412,1
37,125,6,0,0.3,0.7,1.2,1,0.2,1,0.8,0.3,0.5,0,134472.1,1
37,126,4,0,0.2,0.5,0.8,0.6,0.1,0.7,0.6,0.2,0.3,0,89648,1
38,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20395.8,1
38,11,23,0.7,1.1,1.8,4.5,3.6,0.9,3.6,3.8,2.3,0.7,0,469102.9,1
38,12,19,0.5,0.9,1.5,3.7,3,0.7,3,3.2,1.9,0.6,0,387519.8,1
38,14,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,20231.3,1
38,15,6,0.6,0.4,0.3,1.7,0.5,0,1.2,0.4,0.3,0.5,0.1,121387.8,1
38,47,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,46244.4,1
38,124,3,0,0.1,0.4,0.6,0.5,0.1,0.5,0.4,0.1,0.3,0,67236,1
38,125,14,0.2,0.6,1.6,2.8,2.3,0.5,2.3,2,0.6,1.1,0,313768.2,1
38,126,46,2,3,3,13,7,2,3,4,5,4,0,974204.2,0
39,11,10,0.3,0.5,0.8,1.9,1.6,0.4,1.6,1.6,1,0.3,0,203957.8,1
39,12,12,0.3,0.6,0.9,2.4,1.9,0.5,1.9,2,1.2,0.3,0,244749.3,1
39,46,3,0,0.1,0.1,0.3,0.4,0,0.9,0.8,0.2,0.2,0,69366.6,1
39,47,8,0,0.3,0.3,0.8,1.1,0,2.3,2,0.6,0.6,0,184977.7,1
39,62,6,0.2,0.7,0.4,1,1.2,0,0.9,1.3,0.3,0,0,123029.2,1
39,63,5,0.2,0.5,0.3,0.9,1,0,0.8,1.1,0.2,0,0,102524.4,1
39,65,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.3,0.1,0,0,46383.5,1
39,125,7,0.1,0.3,0.8,1.4,1.1,0.3,1.1,1,0.3,0.6,0,156884.1,1
39,126,18,0.2,0.9,2.1,3.6,2.9,0.6,2.9,2.5,0.8,1.5,0,403416.2,1
39,127,8,0.1,0.4,0.9,1.6,1.3,0.3,1.3,1.1,0.4,0.6,0,179296.1,1
40,61,4,0.1,0.4,0.3,0.7,0.8,0,0.6,0.9,0.2,0,0,82019.5,1
40,62,37,0,4,1,4,7,1,11,6,3,0,0,690369.1,0
40,63,22.5,0.7,2.5,1.5,4,4.4,0,3.5,4.9,1,0,0,461359.7,1
40,64,18,0.9,1.3,0.4,4.5,3.2,0.9,3.2,2.7,0.9,0,0,417451.2,1
40,65,5,0.2,0.4,0.1,1.3,0.9,0.2,0.9,0.8,0.2,0,0,115958.7,1
40,66,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.3,0.1,0,0,46383.5,1
40,126,20,0.2,0.9,2.3,4,3.3,0.7,3.3,2.8,0.9,1.6,0,448240.2,1
40,127,3,0,0.1,0.4,0.6,0.5,0.1,0.5,0.4,0.1,0.3,0,67236,1
41,17,3,0.3,0.2,0.2,0.8,0.3,0,0.6,0.2,0.1,0.2,0.1,60693.9,1
41,62,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,41009.7,1
41,63,6,0.2,0.7,0.4,1,1.2,0,0.9,1.3,0.3,0,0,123029.2,1
41,64,11,0.5,0.8,0.3,2.8,1.9,0.5,1.9,1.7,0.6,0,0,255109.1,1
41,118,25,1,2,1,4,4,0,9,1,0,3,0,585405.8,0
41,119,6,0.2,0,0.5,1.1,1.1,0.2,1.4,0.9,0.2,0.2,0.2,115799.5,1
41,126,2,0,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,44824,1
42,20,4,0.4,0.2,0.2,1.1,0.4,0,0.8,0.3,0.2,0.3,0.1,80925.2,1
42,22,3,0.3,0.2,0.2,0.8,0.3,0,0.6,0.2,0.1,0.2,0.1,60693.9,1
42,88,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.3,0.1,0,0,46383.5,1
42,104,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.4,0.1,0,0,38865.4,1
42,117,14,1.6,0.5,0.5,2.7,3.2,0,1.4,3.2,0.3,0.6,0,325410.2,1
42,118,32.5,0,0,2,3,12,0,4,7,0.5,4,0,680377.2,0
42,119,16,0,1,1.5,2.6,2.6,0.5,1.6,3.1,2.6,0.5,0,334165.1,1
43,20,8,0.9,0.5,0.4,2.2,0.7,0,1.6,0.6,0.4,0.6,0.1,161850.4,1
43,21,13,1.4,0.8,0.6,3.6,1.2,0,2.6,1,0.6,1,0.2,263006.9,1
43,117,10,1.1,0.4,0.4,1.9,2.3,0,1,2.3,0.2,0.4,0,232435.9,1
43,118,18,2.1,0.7,0.7,3.5,4.1,0,1.7,4.2,0.3,0.7,0,418384.6,1
43,119,6,0,0.4,0.6,1,1,0.2,0.6,1.1,0.9,0.2,0,125311.9,1
44,20,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.2,0.1,0.2,0,40462.6,1
44,21,12,1.3,0.7,0.6,3.3,1.1,0,2.4,0.9,0.6,0.9,0.2,242775.6,1
44,22,4,0.4,0.2,0.2,1.1,0.4,0,0.8,0.3,0.2,0.3,0.1,80925.2,1
44,118,7,0.8,0.3,0.3,1.3,1.6,0,0.7,1.6,0.1,0.3,0,162705.1,1
44,119,31.5,1,6.5,3,4,10,0,3,1,2,1,0,647308.7,0
44,120,2,0,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.3,0.1,0,41770.6,1
45,21,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,20231.3,1
45,22,4,0.4,0.2,0.2,1.1,0.4,0,0.8,0.3,0.2,0.3,0.1,80925.2,1
45,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,49251.9,1
45,34,14,0,1.5,0.7,2.2,2.2,0,3.7,3,0,0.7,0,335776.4,1
45,35,5,0,0.5,0.3,0.8,0.8,0,1.3,1,0,0.3,0,119920.2,1
45,118,3,0.3,0.1,0.1,0.6,0.7,0,0.3,0.7,0.1,0.1,0,69730.8,1
45,119,4,0,0.3,0.4,0.6,0.7,0.1,0.4,0.8,0.6,0.1,0,83541.3,1
45,120,3,0,0.2,0.3,0.5,0.5,0.1,0.3,0.5,0.5,0.1,0,62655.9,1
46,33,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24626,1
46,34,28,0,3,1,1,5,0,4,9,1,4,0,622496.1,0
46,35,20,0,0,0,2,4,0,7,4,0,3,0,390594.8,0
47,34,7,0.4,0.8,0.3,1.2,1.4,0,1.2,1,0.2,0.5,0,172381.7,1
47,35,5,0.3,0.6,0.2,0.8,1,0,0.8,0.7,0.2,0.4,0,123129.8,1
47,36,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24626,1
47,40,9,0.5,1,0.4,1.5,1.8,0,1.5,1.3,0.3,0.7,0,221633.6,1
47,111,6,0,0.5,0.2,1.1,1.4,0.2,0.9,1.2,0.5,0,0,116596.2,1
48,18,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,20231.3,1
48,39,9,0.5,1,0.4,1.5,1.8,0,1.5,1.3,0.3,0.7,0,221633.6,1
48,40,30,2,3,0,7,4,0,3,6,4,1,0,642601.4,0
48,41,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24626,1
48,111,33,0,2,5,2,12,0,5,6,0,1,0,758074.7,0
48,113,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19432.7,1
48,114,3,0.2,0.3,0.2,0.6,0.5,0.1,0.7,0.3,0.1,0,0,52929,1
49,19,8,0.1,0.3,0.4,1,1.2,0.1,1.9,1.7,0.2,1,0.1,196374.5,1
49,20,3,0,0.1,0.1,0.4,0.5,0,0.7,0.7,0.1,0.4,0,73640.4,1
49,39,7,0.4,0.8,0.3,1.2,1.4,0,1.2,1,0.2,0.5,0,172381.7,1
49,40,9,0.5,1,0.4,1.5,1.8,0,1.5,1.3,0.3,0.7,0,221633.6,1
49,112,47,0,0,0,0,3,0,1,12,0,30,1,832449,0
49,113,35,3,2,1,7,2,0,0,13,0,7,0,650871.3,0
49,114,35,3,0,1,10,8,3,2,3,3,2,0,722248.7,0
49,115,7,0.5,0.8,0.5,1.4,1.1,0.3,1.5,0.6,0.3,0,0,123500.9,1
50,19,9,0.1,0.3,0.4,1.1,1.4,0.1,2.1,2,0.3,1.1,0.1,220921.3,1
50,20,17,0.2,0.5,0.8,2.1,2.6,0.3,3.9,3.7,0.5,2.1,0.3,417295.7,1
50,38,3,0.2,0.3,0.1,0.5,0.6,0,0.5,0.5,0.1,0.2,0,73877.9,1
50,44,19,0,2,1,2,3,0,5,2,2,2,0,357142.5,0
50,45,14,0.7,0.7,0.7,2,1.6,0,2.3,4,0.7,1.3,0,311097.2,1
50,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19425,1
50,112,6,0,0.5,0.2,1.1,1.4,0.2,0.9,1.2,0.5,0,0,116596.2,1
50,113,61,2,4,4,8,6,1,6,19,4,6,1,1271352.1,0
50,114,74,3.5,5,4,12,15,2,9,13,4.5,6,0,1495628.4,0
