x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,57,11,0.3,1.3,0.9,0.9,3.1,0.3,1.4,1.8,0.9,0.1,0,278079.4,1
8,60,7,0.2,0.8,0.6,0.6,2,0.2,0.8,1.1,0.6,0.1,0,176959.6,1
8,61,6,0.1,0.7,0.5,0.5,1.7,0.2,0.7,1,0.5,0.1,0,151679.7,1
8,62,18,0.2,2.1,1.4,1.4,4.9,0,3.9,3.1,0.8,0.2,0,447427.7,1
8,63,6,0,0.7,0.5,0.5,1.6,0,1.3,1,0.3,0.1,0,149142.6,1
8,64,4.5,0,0.5,0.4,0.4,1.2,0,1,0.8,0.2,0,0,111856.9,1
9,25,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,40408.3,1
9,26,10,0.3,1.1,0.2,1.6,2.3,0.4,1.2,1.3,0.9,0.7,0,202041.7,1
9,29,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,43404.5,1
9,30,40,1,3,6,7,9,1,1,5,3,4,0,721445.4,0
9,42,18,0.9,1.8,1.5,3.5,4.4,0,0.6,3.5,0.9,0.9,0,386223.7,1
9,43,20,1,2,1.6,3.9,4.9,0,0.7,3.9,1,1,0,429137.5,1
9,55,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24936.8,1
9,56,26,0,2.5,2.5,0.6,7.4,0,2.5,6.2,1.2,3.1,0,648356.9,1
9,57,23,0.5,2.8,2,2,6.4,0.6,2.8,3.6,2,0.3,0,581438.8,1
9,60,56,0,9,4,7,12,2,3,12,7,0,0,889028.2,0
9,61,52.5,3,6,4,11,7,1.5,7,8,4,1,0,926685.9,0
9,62,50,0,1,1,6,7,0,13,13,3,6,0,1037607.8,0
9,63,15,0.2,1.8,1.2,1.2,4,0,3.2,2.5,0.7,0.2,0,372856.4,1
9,75,2,0,0.3,0,0.4,0.4,0.1,0.2,0.3,0.3,0,0,58186.3,1
9,106,6,0,0.3,0,0.6,0.8,0.3,0.3,2.8,0.3,0.6,0,115657.4,1
9,107,4,0.1,0.2,0.2,0.2,0.5,0.1,0.6,1.1,0.4,0.6,0,77550.7,1
9,108,9,0.2,0.5,0.5,0.5,1.2,0.1,1.4,2.5,0.8,1.3,0,174489.1,1
9,109,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19387.7,1
9,113,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.2,0,43639.3,1
9,115,4,0.2,0.1,0.2,0.3,0.9,0.1,0.2,1.4,0.1,0.5,0,87278.7,1
10,29,8,0.4,0.3,0.7,1.2,1.1,0.3,1.3,1.4,0.3,1,0,173618.1,1
10,30,33,0,7,0,4,7,1,3,2,6,3,0,588019.1,0
10,31,9,0.5,0.3,0.8,1.4,1.3,0.3,1.4,1.6,0.3,1.1,0,195320.3,1
10,42,3,0.1,0.3,0.2,0.6,0.7,0,0.1,0.6,0.2,0.2,0,64370.6,1
10,43,7,0.3,0.7,0.6,1.4,1.7,0,0.2,1.4,0.3,0.4,0,150198.1,1
10,57,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0,0,75839.8,1
10,58,41,2,3,3,8,5,1,6,9,0,4,0,839481.6,0
10,59,53,4,1,4,9,10,0,9,8,1,7,0,1154222.2,0
10,60,53,1,9,2,4,15,1,6,9,4,2,0,1095868.6,0
10,61,30,1,2,0,2,3,0,4,16,0,2,0,783066.7,0
10,62,40,0,2,4,4,9,0,11,7,1,2,0,972202.3,0
10,63,40,0,4,4,4,8,1,6,10,2,1,0,800906.8,0
10,75,5,0.1,0.7,0.1,0.9,0.9,0.2,0.6,0.7,0.7,0.1,0,145465.9,1
10,106,15,0,0.7,0,1.4,2.2,0.7,0.7,7.2,0.7,1.4,0,289143.6,1
10,107,6,0.2,0.3,0.3,0.3,0.8,0.1,0.9,1.7,0.5,0.9,0,116326.1,1
10,108,14,0.4,0.7,0.7,0.7,1.9,0.2,2.2,3.9,1.3,2,0,271427.5,1
10,109,3,0.1,0.1,0.2,0.2,0.4,0,0.5,0.8,0.3,0.4,0,58163,1
10,110,8,0.2,0.4,0.4,0.4,1.1,0.1,1.3,2.2,0.7,1.2,0,155101.4,1
10,111,18,0.5,0.9,0.9,1,2.4,0.2,2.8,5,1.7,2.6,0,348978.2,1
10,112,17,1,0.6,1,1.3,3.9,0.3,0.6,5.8,0.6,1.9,0,370934.5,1
10,113,13,0.7,0.5,0.7,1,2.9,0.3,0.5,4.4,0.5,1.5,0,283655.8,1
10,114,1,0.1,0,0.1,0.1,0.2,0,0,0.4,0,0.1,0,21819.7,1
11,30,4,0.2,0.2,0.4,0.6,0.6,0.1,0.6,0.7,0.1,0.5,0,86809,1
11,31,14,0.7,0.5,1.2,2.2,2,0.5,2.2,2.5,0.5,1.7,0,303831.6,1
11,43,3,0.1,0.3,0.2,0.6,0.7,0,0.1,0.6,0.2,0.2,0,64370.6,1
11,57,9,0.2,1.1,0.8,0.8,2.5,0.2,1.1,1.4,0.8,0.1,0,227519.5,1
11,58,95.5,3,8,9,18,14,1,13,15,6.5,8,0,2024566.4,0
11,59,70.5,1,9.5,5,11,18,1,8,8,1,8,0,1322544.6,0
11,60,32,0,2,0,3,3,1,6,7,3,7,0,659044.3,0
11,61,23,0.5,2.8,2,2,6.4,0.6,2.8,3.6,2,0.3,0,581438.8,1
11,62,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24857.1,1
11,97,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38779.6,1
11,111,13,0.3,0.7,0.7,0.7,1.7,0.2,2,3.6,1.2,1.9,0,252039.8,1
11,112,15,0.8,0.6,0.8,1.1,3.4,0.3,0.6,5.1,0.6,1.7,0,327295.1,1
12,32,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.3,0,0,38990.3,1
12,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23522,1
12,57,24,0.2,1.8,2.2,2.6,4.5,0.2,2.8,7.1,0.8,1.8,0,567345.1,1
12,58,9,0.1,0.7,0.8,1,1.7,0.1,1,2.6,0.3,0.7,0,212754.4,1
12,59,21,0.2,1.6,1.9,2.3,3.9,0.2,2.4,6.2,0.7,1.6,0,496427,1
12,60,59,2,7,7,5,13,3,7,7,2,6,0,1334445.9,0
12,61,18,0.1,1.4,1.7,2,3.3,0.1,2.1,5.3,0.6,1.4,0,425508.8,1
12,92,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,21426.9,1
12,98,4,0,0,0.2,0.2,0.6,0,1.5,1.1,0,0.4,0,85707.7,1
12,113,2,0.1,0.1,0.1,0.2,0.1,0,0.6,0.4,0.2,0.2,0,35777.1,1
13,44,4,0.1,0.5,0.1,0.7,0.7,0.1,0.4,1,0.2,0.2,0,94087.9,1
13,55,2.5,0.1,0.4,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,62131.3,1
13,56,3,0.2,0.5,0.1,0.4,0.5,0,0.4,0.4,0,0.5,0,74557.5,1
13,57,8,0.1,0.6,0.7,0.9,1.5,0.1,0.9,2.3,0.3,0.6,0,189115,1
13,58,77.5,4,13.5,9,6,23,4,5,6,7,0,0,1598506.7,0
13,59,11,0.1,0.8,1,1.2,2,0.1,1.3,3.3,0.4,0.8,0,260033.2,1
13,60,5,0,0.4,0.5,0.5,0.9,0,0.6,1.5,0.2,0.4,0,118196.9,1
13,61,20,0.2,1.5,1.8,2.2,3.7,0.2,2.3,5.9,0.7,1.5,0,472787.6,1
13,62,6,0,0.5,0.5,0,0.8,0,1.8,1.9,0,0.5,0,137354,1
13,63,5,0,0.4,0.4,0,0.7,0,1.5,1.5,0,0.5,0,114461.7,1
13,66,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
13,96,4,0,0,0.2,0.2,0.6,0,1.5,1.1,0,0.4,0,85707.7,1
13,97,8,0,0,0.4,0.4,1.1,0,3,2.3,0,0.8,0,171415.4,1
13,103,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,16887.5,1
14,55,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0,49705,1
14,57,41,6,3,1,20,2,6,0,0,3,0,0,898380.5,0
14,58,3,0,0.2,0.3,0.3,0.6,0,0.4,0.9,0.1,0.2,0,70918.1,1
14,62,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
14,63,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
14,96,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0,0.2,0,42853.8,1
14,97,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0,0.2,0,42853.8,1
14,103,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,16887.5,1
14,104,15,1.5,1.8,0.9,2.1,3.9,0.6,0,1.8,0.9,1.5,0,253312.6,1
15,49,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41508.3,1
15,51,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41508.3,1
15,55,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0,49705,1
15,104,2,0.2,0.2,0.1,0.3,0.5,0.1,0,0.3,0.1,0.2,0,33775,1
16,45,4,0.1,0.5,0.1,0.7,0.7,0.1,0.4,1,0.2,0.2,0,94087.9,1
16,46,3,0.1,0.4,0,0.5,0.6,0.1,0.3,0.7,0.2,0.1,0,70566,1
16,47,4,0.1,0.1,0.2,0.4,0.6,0.1,0.6,1.1,0.1,0.7,0,83016.7,1
16,48,5,0.1,0.1,0.3,0.5,0.8,0.1,0.8,1.3,0.1,0.9,0,103770.9,1
16,49,26,0.7,0.7,1.3,2.7,4,0.7,4,6.6,0.7,4.6,0,539608.5,1
16,50,32,0,1,2,5,5,0,5,8,0,6,0,738466.9,0
16,51,26,0,3,2,1,3,0,6,9,0,2,0,617403.2,0
16,52,17,1,2.7,0.5,2.4,2.9,0,2.5,2.5,0,2.5,0,422492.6,1
16,53,34,0,4,2,3,9,0,0,12,1,3,0,703767.5,0
17,44,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,47044,1
17,46,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,47044,1
17,47,7,0.2,0.9,0.1,1.2,1.3,0.2,0.7,1.7,0.4,0.3,0,164653.9,1
17,48,5,0.2,0.6,0.1,0.8,0.9,0.2,0.5,1.2,0.3,0.2,0,117609.9,1
17,49,18.5,0.6,2.4,0.3,3.1,3.4,0.6,1.7,4.5,1.1,0.8,0,435156.7,1
17,50,36,3,4,2,5,9,2,2,5,3,0,1,785899.5,0
17,51,4,0.1,0.5,0.1,0.7,0.7,0.1,0.4,1,0.2,0.2,0,94087.9,1
17,52,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0,49705,1
17,53,4,0.2,0.6,0.1,0.6,0.7,0,0.6,0.6,0,0.6,0,99410,1
17,124,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17888.6,1
17,125,7,0.3,0.3,0.3,0.8,0.5,0,2,1.4,0.8,0.6,0,125220,1
18,47,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,47044,1
18,49,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23522,1
18,50,3,0.1,0.4,0,0.5,0.6,0.1,0.3,0.7,0.2,0.1,0,70566,1
18,51,8,0.2,1,0.1,1.3,1.5,0.3,0.7,2,0.5,0.4,0,188175.9,1
18,52,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0,49705,1
19,47,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23522,1
22,90,5,0.3,0.3,0.2,0.9,0.8,0.2,0.5,0.9,0.2,0.7,0,110191.3,1
22,91,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,44076.5,1
22,92,9,0,1,0.3,1.1,2.1,0.4,1.2,1.4,1.2,0.3,0,198475.9,1
22,93,6,0,0.7,0.2,0.7,1.4,0.2,0.8,1,0.8,0.2,0,132317.2,1
22,94,4,0,0.5,0.1,0.5,0.9,0.2,0.5,0.7,0.5,0.1,0,88211.5,1
23,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22038.3,1
23,91,5,0.3,0.3,0.2,0.9,0.8,0.2,0.5,0.9,0.2,0.7,0,110191.3,1
23,92,20,0,2.4,0.6,2.4,4.7,0.9,2.6,3.2,2.6,0.6,0,441057.5,1
23,93,35,0,2,1,6,7,2,7,4,3,3,0,671453.2,0
23,121,2,0.1,0.1,0.1,0.2,0.1,0,0.6,0.4,0.2,0.2,0,35777.1,1
23,122,3,0.1,0.1,0.1,0.4,0.2,0,0.9,0.6,0.4,0.2,0,53665.7,1
24,93,16,0,1.9,0.5,1.9,3.7,0.7,2.1,2.6,2.1,0.5,0,352846,1
25,75,4,0.2,0.3,0.2,0.7,0.6,0.1,0.4,0.7,0.2,0.6,0,88153,1
25,76,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.1,0.4,0,66114.8,1
25,87,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,44076.5,1
25,92,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,22052.9,1
25,93,12,0,1.4,0.4,1.4,2.8,0.5,1.6,1.9,1.6,0.4,0,264634.5,1
27,45,4,0,0.4,0.5,0.2,1,0,0.8,0.9,0,0.2,0,78278.2,1
27,46,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,39139.1,1
27,47,8,0.3,0.5,0.3,1.3,1.5,0,1.3,1.8,1,0,0,155961.2,1
27,74,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,44076.5,1
27,103,2,0.2,0.2,0.1,0.3,0.5,0.1,0,0.3,0.1,0.2,0,33775,1
28,45,3,0,0.3,0.4,0.2,0.7,0,0.6,0.6,0,0.2,0,58708.6,1
28,46,20,1,2,0,5,1,1,2,6,0,2,0,410429,0
28,47,32,1,5,0,4,4,3,1,7,4,3,0,559825.1,0
28,50,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19495.1,1
28,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22038.3,1
28,73,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.3,0,44076.5,1
28,75,10,0.6,0.7,0.5,1.8,1.6,0.3,1,1.7,0.4,1.4,0,220382.6,1
28,76,6,0.3,0.4,0.3,1.1,1,0.2,0.6,1,0.3,0.8,0,132229.5,1
28,77,4,0.3,0.8,0,0.6,0.5,0.1,1,0.1,0.4,0.2,0,68913.2,1
28,102,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,16887.5,1
28,103,12,1.2,1.4,0.7,1.7,3.1,0.5,0,1.5,0.7,1.2,0,202650,1
28,112,3,0.1,0.1,0.1,0.4,0.2,0,0.9,0.6,0.4,0.2,0,53665.7,1
29,45,5,0,0.4,0.6,0.3,1.2,0,1.1,1.1,0,0.3,0,97847.7,1
29,46,18,0,1.6,2.2,1.1,4.4,0,3.8,3.8,0,1.1,0,352251.8,1
29,47,16,0.5,1,0.5,2.6,3.1,0,2.6,3.6,2.1,0,0,311922.4,1
29,55,4,0,0.3,0.4,0,0.5,0,1.2,1.2,0,0.4,0,91569.3,1
29,75,6,0.3,0.4,0.3,1.1,1,0.2,0.6,1,0.3,0.8,0,132229.5,1
29,76,7,0.4,0.5,0.3,1.3,1.1,0.2,0.7,1.2,0.3,1,0,154267.8,1
29,77,52,1,4,7,5,11,0,13,8,2,1,0,1063595.4,0
29,78,10,0.8,2,0,1.4,1.1,0.3,2.6,0.3,0.9,0.6,0,172282.9,1
29,79,2,0.2,0.4,0,0.3,0.2,0,0.5,0.1,0.2,0.1,0,34456.6,1
29,94,10,0.4,0.6,0.4,1.5,2.1,0,2.7,1.5,0,0.8,0,211480.8,1
29,95,6,0.2,0.4,0.2,0.9,1.3,0,1.6,0.9,0,0.5,0,126888.5,1
29,103,16,1.6,1.9,1,2.2,4.2,0.6,0,1.9,1,1.6,0,270200.1,1
30,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19569.5,1
30,46,31,1,3,1,6,3,2,3,8,2,2,0,557390.6,0
30,75,4,0.2,0.3,0.2,0.7,0.6,0.1,0.4,0.7,0.2,0.6,0,88153,1
30,76,22,1.2,1.5,1,4,3.5,0.7,2.3,3.8,1,3,0,484841.6,1
30,77,27,0,2,3,4,5,0,6,3,0,4,0,529009.5,0
30,78,19,1.6,3.8,0,2.7,2.2,0.5,4.9,0.6,1.6,1.1,0,327337.5,1
30,94,18,0.7,1,0.7,2.8,3.8,0,4.8,2.8,0,1.4,0,380665.5,1
30,95,6,0.2,0.4,0.2,0.9,1.3,0,1.6,0.9,0,0.5,0,126888.5,1
31,51,4,0.1,0.3,0.1,0.6,0.8,0,0.7,0.9,0.5,0,0,77980.6,1
31,58,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
31,76,6,0.3,0.4,0.3,1.1,1,0.2,0.6,1,0.3,0.8,0,132229.5,1
31,77,27,0,6,1,1,5,2,4,4,2,2,0,445325.4,0
31,93,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.2,0,42296.2,1
31,94,5,0.2,0.3,0.2,0.8,1,0,1.3,0.8,0,0.4,0,105740.4,1
31,95,5,0.2,0.3,0.2,0.8,1,0,1.3,0.8,0,0.4,0,105740.4,1
31,121,2,0.1,0.1,0.1,0.2,0.1,0,0.6,0.4,0.2,0.2,0,35777.1,1
31,126,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17888.6,1
31,127,4,0.1,0.2,0.2,0.5,0.3,0,1.1,0.8,0.5,0.3,0,71554.3,1
32,13,9,0.6,1.1,0.3,1.7,1.2,0.9,0,0.9,0.9,1.4,0,154923.1,1
32,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19745.8,1
32,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22668.9,1
32,78,4,0.1,0.4,0.3,0.6,0.8,0,0.5,0.7,0.1,0.5,0,90675.4,1
32,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19298,1
32,94,3,0,0.3,0.2,0.3,0.7,0,0.4,0.5,0.2,0.4,0,57894,1
32,95,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,38596,1
32,120,11,0,1.8,1.4,0.7,3.2,0,0.4,2.5,0.3,0.7,0,196431,1
32,121,6,0,1,0.8,0.4,1.7,0,0.2,1.3,0.2,0.4,0,107144.2,1
32,127,14,0.5,1.1,0,1.1,1.6,0.5,2.2,5.4,0,1.6,0,245050.7,1
33,12,1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0,17213.7,1
33,13,11,0.7,1.4,0.3,2.1,1.4,1.1,0,1.1,1.1,1.8,0,189350.5,1
33,39,8,0,1.9,0.5,0.5,2.4,0,0.3,1.3,0.3,0.8,0,160371.7,1
33,40,17,0,4,1.1,1.1,5.1,0,0.6,2.8,0.6,1.7,0,340789.9,1
33,50,2,0,0.3,0.2,0.2,0.5,0,0.6,0,0,0.2,0,45615.8,1
33,59,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.2,0.1,0,46408.3,1
33,60,9.5,0.3,0.6,0.3,1.4,1.4,0,0.8,3.1,1,0.6,0,220439.3,1
33,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23204.1,1
33,62,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,44735.2,1
33,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19745.8,1
33,74,4,0.3,0.3,0.1,0.7,0.8,0.1,0.3,1.1,0.1,0.2,0,78983,1
33,75,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39491.5,1
33,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22668.9,1
33,78,21,0,4.5,2,4,5,0,0,3,1.5,1,0,368542.1,0
33,81,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,45337.7,1
33,82,4,0,0.2,0.2,0.5,0.7,0,0.8,1,0.1,0.5,0,83839,1
33,83,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,41919.5,1
33,84,8,0,0.4,0.5,0.9,1.4,0.1,1.6,1.9,0.2,1,0,167678,1
