x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22462.5,1
0,120,14.5,0.1,0.8,0.8,1.7,2.6,0,3.3,3.2,0.7,1.3,0,329112,1
0,121,20,0.2,1.1,1.1,2.4,3.6,0,4.6,4.4,0.9,1.7,0,453947.6,1
0,122,24,0,1,4,4,0,0,5,5,0,5,0,517271.5,0
1,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20921.7,1
1,89,10,0.3,1.1,1.6,1.2,1.9,0.1,1.4,1.4,0.5,0.5,0,200260.4,1
1,120,19.5,0.2,1.1,1.1,2.3,3.5,0,4.4,4.3,0.9,1.7,0,442598.9,1
1,121,9,0.1,0.5,0.5,1.1,1.6,0,2,2,0.4,0.8,0,204276.4,1
1,122,15,0.1,0.8,0.9,1.8,2.7,0,3.4,3.3,0.7,1.3,0,340460.7,1
2,40,4,0.2,0.3,0.2,0.6,0.6,0,0.6,0.8,0.3,0.4,0,82029,1
2,88,10,0.3,1.1,1.6,1.2,1.9,0.1,1.4,1.4,0.5,0.5,0,200260.4,1
2,89,13,0.4,1.4,2.1,1.6,2.5,0.2,1.8,1.8,0.6,0.6,0,260338.5,1
2,120,39,1,1,1,4,5,2,6,10,5,4,0,809938.2,0
2,121,10,0.6,0.4,0.3,1.5,1.2,0.3,0.6,3,0.9,0.3,0.9,204216.7,1
2,122,3,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.9,0.3,0.1,0.3,61265,1
2,123,6,0.3,0.3,0.2,0.9,0.7,0.2,0.4,1.8,0.5,0.2,0.5,122530,1
3,18,9,0.1,0.2,0.9,0.9,1.1,0.2,1.1,4.1,0.2,0.2,0,197954.9,1
3,19,19,0,1.6,2.1,1.1,2.1,0,2.6,4.8,2.1,2.6,0,472618.5,1
3,20,9,0,0.7,1,0.5,1,0,1.2,2.3,1,1.3,0,223871.9,1
3,21,2,0,0.2,0.2,0.1,0.2,0,0.3,0.5,0.2,0.3,0,49749.3,1
3,49,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,82061.1,1
3,87,11,0.3,1.2,1.7,1.4,2.1,0.2,1.5,1.6,0.5,0.5,0,220286.4,1
3,88,1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20026,1
3,118,13.5,0.8,0.6,0.4,2,1.6,0.4,0.8,4.1,1.2,0.4,1.2,275692.6,1
3,119,17,0,0,0,2,1,0,3,8,0,3,0,341280.9,0
3,120,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0,0.1,20421.7,1
4,17,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
4,18,13,0.2,0.3,1.3,1.3,1.6,0.2,1.6,6,0.2,0.3,0,285934.9,1
4,20,6,0,0.5,0.7,0.3,0.7,0,0.8,1.5,0.7,0.8,0,149247.9,1
4,87,11,0.3,1.2,1.7,1.4,2.1,0.2,1.5,1.6,0.5,0.5,0,220286.4,1
5,87,3,0.1,0.3,0.5,0.4,0.6,0.1,0.4,0.4,0.1,0.1,0,60078.1,1
5,104,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,20308.9,1
6,9,3,0,0.1,0.3,0.3,0.3,0.1,0.3,1.4,0.1,0.1,0,65985,1
6,10,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
6,67,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19065.1,1
6,69,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.7,0.2,0.3,0,57195.2,1
6,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22473.2,1
6,104,8,0,0.1,0.3,0.7,0.6,0.3,1.8,2.1,0.1,2,0,162470.9,1
6,105,4,0,0.1,0.1,0.3,0.3,0.1,0.9,1.1,0.1,1,0,81235.5,1
7,10,9,0.1,0.2,0.9,0.9,1.1,0.2,1.1,4.1,0.2,0.2,0,197954.9,1
7,61,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,44453.8,1
7,103,22,0,1.7,3.4,1.7,4.2,0.8,3.4,3.4,0.9,2.5,0,494410.6,1
7,104,28,1,0.8,0.7,4.4,3.4,1.4,5.5,5.1,1.9,3.8,0,541009.1,1
7,105,6,0.2,0.2,0.1,1,0.7,0.3,1.2,1.1,0.4,0.8,0,115930.5,1
8,10,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
8,39,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20507.2,1
8,52,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,41030.5,1
8,53,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,41030.5,1
8,60,6,0.2,0.7,0.7,0.3,0.8,0,1,1.1,0.2,1,0,133361.4,1
8,103,22,0,1,0,3,1,0,6,5,2,4,0,490678.2,0
