x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,14,12,0,1.2,0.5,1.1,1.9,0.2,2.5,1.9,0.7,2,0,265393.2,1
4,15,27,1,0,0,4,1,0,0,16,0,5,0,688552,0
4,16,27,1,1,2,3,7,0,2,6,1,4,0,482894.2,0
4,17,3,0,0.4,0.2,0.1,0.8,0,0.4,0.7,0.2,0.2,0,76831.1,1
4,18,20,0.3,2.4,1.2,0.9,5.1,0,2.8,4.7,1.6,1,0,512207.1,1
4,19,27,0.5,3.2,1.6,1.2,6.8,0,3.8,6.4,2.1,1.4,0,691479.6,1
4,20,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,51220.7,1
4,21,4,0.1,0.5,0.2,0.2,1,0,0.6,0.9,0.3,0.2,0,102441.4,1
4,52,2,0.1,0,0.3,0.3,0.2,0,0.5,0.4,0.1,0.1,0,49834.8,1
4,96,7,0.4,0.2,0.5,1.4,1.2,0.2,0.6,1.8,0.5,0.2,0,148703.7,1
4,100,5,0.3,0.1,0.4,1,0.9,0.1,0.4,1.3,0.4,0.1,0,106216.9,1
4,107,4,0,0.2,0.6,0.2,0.6,0,1.2,0.7,0,0.5,0,101091,1
4,121,5,0.1,0.4,0.1,1.1,0.6,0,0.6,1.5,0,0.6,0,114755.2,1
4,122,5,0.2,0.5,0.5,1,0.6,0.3,0.8,0.4,0.1,0.6,0,97535.6,1
4,124,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,19507.1,1
5,3,1,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20027.1,1
5,13,40.5,0,4,3,9,9,0,6,8,1.5,0,0,959857.8,0
5,14,8,0,0.8,0.4,0.7,1.3,0.1,1.6,1.3,0.5,1.3,0,176928.8,1
5,15,13,0,1.3,0.6,1.1,2.1,0.2,2.7,2.1,0.8,2.1,0,287509.3,1
5,16,209,9,21.5,17,40,49,2,30,23,8.5,9,0,3690067.8,0
5,17,87,4,3,7,14,22,1,17,9,5,5,0,1819718.2,0
5,18,63.5,2,2,4,6,14,4,13,14,3.5,1,0,1676600.8,0
5,19,19,0.3,2.2,1.2,0.8,4.8,0,2.7,4.5,1.5,1,0,486596.8,1
5,21,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,51220.7,1
5,22,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22556.4,1
5,52,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24917.4,1
5,94,3,0.2,0.1,0.2,0.6,0.5,0.1,0.2,0.8,0.2,0.1,0,63730.2,1
5,95,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,42486.8,1
5,100,3,0.2,0.1,0.2,0.6,0.5,0.1,0.2,0.8,0.2,0.1,0,63730.2,1
5,106,9,0.4,0.6,0.2,1,0.8,0.2,1.8,2.6,0.4,1,0,230436.1,1
5,107,10,0,0.5,1.5,0.5,1.6,0,2.8,1.8,0,1.3,0,252727.4,1
5,111,3,0,0.1,0.5,0.2,0.5,0,0.8,0.5,0,0.4,0,75818.2,1
5,114,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.2,0,45902.1,1
5,116,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.2,0,45902.1,1
5,121,5,0.1,0.4,0.1,1.1,0.6,0,0.6,1.5,0,0.6,0,114755.2,1
5,122,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0,39014.3,1
5,126,7,0.3,0.8,0.7,1.5,0.8,0.4,1.1,0.5,0.1,0.8,0,136549.9,1
6,15,32.5,1.5,4,6,1,11,0,2,5,1,1,0,628466.4,0
6,16,161,7,13,12,39,23,4,18,25,8,11,1,2768660,0
6,17,57.5,3,2.5,8,14,8,2,8,6,3,3,0,1079988,0
6,18,49,5,1,0,10,2,1,2,19,0,9,0,1160592.2,0
6,19,10,0.2,1.2,0.6,0.4,2.5,0,1.4,2.4,0.8,0.5,0,256103.6,1
6,21,27.5,0.5,3.2,1.7,1.2,7,0,3.8,6.5,2.2,1.4,0,704284.8,1
6,22,63,5.6,6.4,1.6,8.7,15.9,2.4,5.6,6.4,7.2,2.4,0.8,1421053.6,1
6,93,3,0.2,0.1,0.2,0.6,0.5,0.1,0.2,0.8,0.2,0.1,0,63730.2,1
6,96,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,21243.4,1
6,97,9,0.5,0.3,0.6,1.8,1.5,0.2,0.8,2.4,0.6,0.3,0,191190.5,1
6,98,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,42486.8,1
6,101,4,0.2,0.1,0.3,0.8,0.7,0.1,0.3,1.1,0.3,0.1,0,84973.6,1
6,104,3,0.1,0.2,0.1,0.3,0.3,0.1,0.6,0.9,0.1,0.3,0,76812,1
6,106,33,1.5,2.2,0.7,3.7,2.9,0.7,6.6,9.5,1.5,3.7,0,844932.5,1
6,107,22,0,1.1,3.4,1.1,3.4,0,6.2,4,0,2.8,0,556000.3,1
6,114,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.2,0,45902.1,1
7,3,3,0,0.3,0.1,0.5,0.7,0,0.5,0.4,0.3,0.2,0,67035,1
7,4,4.5,0,0.5,0.2,0.7,1.1,0,0.7,0.5,0.4,0.4,0,100552.5,1
7,5,4,0,0.5,0.2,0.6,0.9,0,0.6,0.5,0.4,0.3,0,89380,1
7,15,3,0,0.1,0.1,0.2,0.3,0.1,1,0.6,0.1,0.5,0,69272.6,1
7,16,46,0,0.9,0.9,3.8,4.7,1.9,15,9.4,0.9,8.5,0,1062179.8,1
7,17,81,3,4,2,19,15,2,7,10,8,11,0,1488521.1,0
7,18,149,12,11,7,33,21,5,19,24,7,9,1,2326532.9,0
7,19,121.5,4,7,10,17,27,6,11,16,7.5,15,1,2401807.2,0
7,20,25.5,0.7,1.7,2.6,3.1,3.8,0.2,5.4,4.3,1.8,1.9,0,641297.1,1
7,21,23,0,1,2,3,5,1,6,3,1,1,0,602546.2,0
7,22,78,4,11,6,17,13,2,8,6,8,2,1,1727786,0
7,23,11,0.1,0,1.2,1.9,2.1,0,1.3,2.6,0.8,1,0,264954.2,1
7,26,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24086.7,1
7,49,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.6,0,0.2,0,73437.1,1
7,50,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,48958.1,1
7,101,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,26315.7,1
7,102,4,0,0.3,0.4,0.3,0.8,0.1,0.4,1,0.3,0.4,0,100927.4,1
7,103,8,0.1,0.5,0.8,0.6,1.7,0.2,0.8,2,0.5,0.8,0,201854.8,1
7,105,15,0.1,1,1.5,1.2,3.1,0.4,1.4,3.8,0.9,1.6,0,378477.8,1
7,106,37,2,5,1,4,8,0,2,9,1,5,0,1030462.4,0
7,107,4,0.1,0.6,0.3,0.3,0.7,0,0.8,0.8,0.1,0.3,0,96141.4,1
7,114,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.2,0,45902.1,1
7,118,4,0.1,0.1,0.3,0.5,0.8,0.1,0.7,1.1,0.1,0.2,0,95378.1,1
8,4,6,0,0.7,0.2,0.9,1.4,0,1,0.7,0.6,0.5,0,134070,1
8,5,4,0,0.5,0.2,0.6,0.9,0,0.6,0.5,0.4,0.3,0,89380,1
8,17,24,0.7,1.6,2.4,2.9,3.6,0.2,5.1,4,1.7,1.8,0,603573.7,1
8,18,76.5,2,5.5,6,14,14,4,9,4,7,10,1,1781075.2,0
8,19,99.5,4,10,7,8,20,0,13,21,4.5,12,0,1783433.5,0
8,20,43,1,2,4,3,8,0,11,4,1,9,0,1065962.9,0
8,21,36,0,5,2,2,12,1,6,7,0,1,0,985737.6,0
8,22,44,1,1,5,7,9,1,8,5,2,5,0,1041850.5,0
8,23,2,0,0,0.2,0.4,0.4,0,0.2,0.5,0.1,0.2,0,48173.5,1
8,30,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,45112.8,1
8,48,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,48958.1,1
8,92,6,0.3,0.2,0.4,1.2,1,0.2,0.5,1.6,0.4,0.2,0,127460.3,1
8,100,6,0,0.4,0.5,0.7,1.3,0,1.6,0.6,0.5,0.4,0,157893.9,1
8,101,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,26315.7,1
8,102,4,0,0.3,0.4,0.3,0.8,0.1,0.4,1,0.3,0.4,0,100927.4,1
8,103,51,2,7,0,5,14,0,2,11,3,7,0,1172572.1,0
8,104,98,8,13,10,21,23,5,5,2,6,2,3,1664146.4,0
8,105,14,0.1,1,1.4,1.1,2.9,0.4,1.3,3.5,0.8,1.5,0,353245.9,1
8,107,11,0.2,1.6,0.8,1,2,0,2.1,2.1,0.2,1,0,264388.8,1
8,111,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,48070.7,1
8,122,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,44637.1,1
8,123,4,0.1,0.3,0.2,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0.1,89274.1,1
8,124,10,0.1,0.8,0.5,0.9,2.6,0.3,1.4,2,0.6,0.6,0.2,223185.3,1
8,125,7,0.1,0.6,0.3,0.6,1.9,0.2,1,1.4,0.4,0.4,0.1,156229.7,1
9,6,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,44690,1
9,7,2,0,0.3,0.1,0.5,0.2,0,0.3,0.3,0.2,0.1,0,40054.1,1
9,17,4,0.1,0.3,0.4,0.5,0.6,0,0.8,0.7,0.3,0.3,0,100595.6,1
9,18,12,0.3,0.8,1.2,1.5,1.8,0.1,2.6,2,0.8,0.9,0,301786.9,1
9,19,66,3,1,5,13,10,3,3,14,9,4,1,1416311.2,0
9,20,118.5,4,16,15,16,38,2,14,2,10.5,1,0,2395703.5,0
9,21,8,0.2,0.5,0.8,1,1.2,0.1,1.7,1.3,0.6,0.6,0,201191.2,1
9,22,49.5,0,4,9.5,2,9,0,12,13,0,0,0,998693.5,0
9,23,7,0.1,0,0.8,1.2,1.3,0,0.9,1.6,0.5,0.6,0,168607.2,1
9,30,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22556.4,1
9,46,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,41194.2,1
9,47,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,48958.1,1
9,50,11,0.2,1.2,0.9,1.3,2.8,0,2,2.1,0,0.5,0,269269.4,1
9,51,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.6,0,0.2,0,73437.1,1
9,99,3,0,0.2,0.3,0.3,0.6,0,0.8,0.3,0.3,0.2,0,78947,1
9,100,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.2,0.1,0,52631.3,1
9,101,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0.2,0.1,0,52631.3,1
9,102,16,0.1,1.1,1.6,1.3,3.3,0.4,1.5,4,1,1.7,0,403709.6,1
9,103,75,3,2,2,12,10,2,12,21,2,9,0,1891724.4,0
9,104,43,1,10,4,1,14,1,6,5,1,0,0,1202999,0
9,105,23.5,0.2,1.6,2.4,1.8,4.9,0.6,2.2,5.9,1.4,2.5,0,592948.5,1
9,106,8,0.1,0.5,0.8,0.6,1.7,0.2,0.8,2,0.5,0.8,0,201854.8,1
9,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24035.3,1
9,120,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23844.5,1
9,121,7,0.2,0.2,0.5,0.9,1.4,0.2,1.3,1.9,0.1,0.3,0,166911.6,1
9,122,17.5,0.3,1.5,0.8,1.5,4.6,0.5,2.4,3.5,1.1,1,0.3,390574.3,1
9,123,40,1,3,1,7,7,3,6,7,3,2,0,1161009.9,0
9,124,39,1,2,5,4,8,1,8,10,0,0,0,883145.1,0
9,125,47,2,3,4,3,11,1,5,15,2,1,0,1005954.4,0
9,126,13,0.2,1.1,0.6,1.2,3.4,0.4,1.8,2.6,0.8,0.7,0.2,290140.9,1
10,4,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,44690,1
10,8,10,0,1.7,0.6,2.5,1.2,0,1.3,1.6,0.8,0.3,0,200270.7,1
10,19,13,0.4,0.8,1.3,1.6,1.9,0.1,2.8,2.2,0.9,1,0,326935.8,1
10,20,47,1,4,2,11,11,2,5,7,4,0,0,1008395.9,0
10,21,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25148.9,1
10,22,7,0.1,0,0.8,1.2,1.3,0,0.9,1.6,0.5,0.6,0,168607.2,1
10,23,9,0.1,0,1,1.6,1.7,0,1.1,2.1,0.6,0.8,0,216780.7,1
10,24,20.5,0.2,0,2.3,3.6,3.8,0,2.5,4.8,1.5,1.8,0,493778.2,1
10,25,22,0.2,0,2.4,3.9,4.1,0,2.7,5.1,1.6,2,0,529908.3,1
10,42,7,0,1.1,0.2,1.3,1.5,0,0.6,1.5,0.8,0,0,144179.8,1
10,43,16,0,2.4,0.5,2.9,3.4,0,1.5,3.4,1.9,0,0,329553.9,1
10,44,6,0,0.9,0.2,1.1,1.3,0,0.5,1.3,0.7,0,0,123582.7,1
10,50,7,0.1,0.8,0.6,0.8,1.8,0,1.2,1.4,0,0.3,0,171353.2,1
10,51,10,0.2,1.1,0.8,1.1,2.6,0,1.8,1.9,0,0.5,0,244790.3,1
10,52,24,0.7,0.4,3.2,3.6,2.9,0.3,5.7,5.4,0.7,1.1,0,598017.2,1
10,55,2,0.1,0,0.3,0.3,0.2,0,0.5,0.4,0.1,0.1,0,49834.8,1
10,56,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24917.4,1
10,101,14,0,0.8,1.3,1.7,3,0,3.8,1.3,1.3,0.8,0,368419.2,1
10,102,144,2,13,17,12,33,4.5,26,19,8.5,9,0,2842792.5,0
10,103,95.5,1,6,4,8,18,2,12,34,5.5,5,0,2484167.7,0
10,104,55.5,1,2.5,6,8,10,1,7,4,6,10,0,1129082.7,0
10,105,52.5,1,3.5,3,5,10,0,12,11,1,6,0,1464526.5,0
10,106,23,0.2,1.6,2.3,1.8,4.8,0.6,2.2,5.7,1.4,2.4,0,580332.6,1
10,107,4,0.1,0.6,0.3,0.3,0.7,0,0.8,0.8,0.1,0.3,0,96141.4,1
10,111,97.5,3,8.5,11,25,18,4,10,7,7,3,1,1415987.1,0
10,114,2,0.1,0.2,0.1,0.4,0.2,0,0.2,0.6,0,0.2,0,45902.1,1
10,115,4,0.1,0.3,0.1,0.9,0.4,0,0.5,1.2,0,0.5,0,91804.1,1
10,121,15,0.5,0.5,1.1,1.9,3,0.5,2.7,4,0.3,0.5,0,357667.7,1
10,122,12,0.2,1,0.6,1.1,3.2,0.3,1.6,2.4,0.7,0.7,0.2,267822.4,1
10,123,47,3,5,1,14,6,0,2,9,7,0,0,1154204.6,0
10,124,61,0,0,8,12,11,3,7,10,6,4,0,1429881.7,0
10,125,31,0,5,4,0,7,0,7,6,0,2,0,735909.1,0
10,126,44.5,2,4.5,5,3,12,1,3,6,5,3,0,1192546,0
10,127,17,0.7,1.8,0.4,3.5,2.8,0.7,1.5,2.4,1.4,1.8,0,404688.8,1
11,9,1,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20027.1,1
11,19,20,0.6,1.3,2,2.4,3,0.2,4.3,3.3,1.4,1.5,0,502978.1,1
11,20,42,2,2,4,7,12,2,7,5,0,1,0,1081767.6,0
11,23,4,0,0,0.4,0.7,0.8,0,0.5,0.9,0.3,0.4,0,96347,1
11,24,32,0,3,3,2,7,0,9,3,1,4,0,818415.8,0
11,25,7,0.1,0,0.8,1.2,1.3,0,0.9,1.6,0.5,0.6,0,168607.2,1
11,32,2,0.1,0.1,0.1,0.2,0.3,0.1,0,0.9,0.1,0.1,0,40122.9,1
11,42,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,41194.2,1
11,48,4,0.1,0.4,0.3,0.5,1,0,0.7,0.8,0,0.2,0,97916.1,1
11,49,11,0.2,1.2,0.9,1.3,2.8,0,2,2.1,0,0.5,0,269269.4,1
11,50,34,0,1,6,5,10,1,3,6,2,0,0,843137.9,0
11,51,7,0.1,0.8,0.6,0.8,1.8,0,1.2,1.4,0,0.3,0,171353.2,1
11,52,17,0.5,0.3,2.3,2.5,2,0.2,4.1,3.8,0.5,0.8,0,423595.5,1
11,53,17,0.5,0.3,2.3,2.5,2,0.2,4.1,3.8,0.5,0.8,0,423595.5,1
11,58,3,0.1,0,0.4,0.5,0.4,0,0.7,0.7,0.1,0.1,0,74752.1,1
11,76,7,0.4,0.2,0.5,1.4,1.2,0.2,0.6,1.8,0.5,0.2,0,148703.7,1
11,77,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,42486.8,1
11,90,3,0.2,0.1,0.2,0.6,0.5,0.1,0.2,0.8,0.2,0.1,0,63730.2,1
11,100,4,0,0.2,0.4,0.5,0.8,0,1.1,0.4,0.4,0.2,0,105262.6,1
11,101,64,0,6,6,3,14,1,8,18,8,0,0,1580155.2,0
11,102,86.5,1,8.5,7,9,19,1,20,13,4,3,1,2219622.1,0
11,103,95.5,3,9.5,7,9,16,1,12,21,8,9,0,2091469.5,0
11,104,213.5,14,20,18,36,47,4,20,31,9.5,10,4,3916562.3,0
11,105,48.5,4,3,1,10,5,1.5,7,15,0,2,0,1084408.5,0
11,106,34,0,1,4,2,3,0,6,5,0,13,0,1062708.9,0
11,107,8,0.1,1.1,0.6,0.7,1.4,0,1.6,1.6,0.2,0.7,0,192282.8,1
11,109,4,0.1,0.6,0.3,0.3,0.7,0,0.8,0.8,0.1,0.3,0,96141.4,1
11,110,151,5,16.5,6,26,26,6,22,23,9.5,9,2,2482564.2,0
11,111,22,0.4,3.1,1.6,2,3.9,0,4.3,4.3,0.4,2,0,528777.6,1
11,113,8,0.2,0.7,0.2,1.8,0.9,0,0.9,2.4,0,0.9,0,183608.2,1
11,119,5,0.2,0.2,0.3,0.6,1,0.2,0.9,1.3,0.1,0.2,0,119222.6,1
11,120,5,0.2,0.2,0.3,0.6,1,0.2,0.9,1.3,0.1,0.2,0,119222.6,1
11,121,19,0.7,0.7,1.3,2.4,3.7,0.7,3.4,5.1,0.3,0.7,0,453045.8,1
11,122,26,0.4,2.2,1.3,2.3,6.9,0.7,3.5,5.2,1.6,1.5,0.4,580281.8,1
11,123,19,0,1,0,0,1,0,3,8,0,6,0,408571,0
11,124,33,0.5,2.8,1.6,2.9,8.8,0.9,4.5,6.6,2,1.9,0.5,736511.5,1
11,125,27.5,3,1,3,9,2,1,1,6,0.5,1,0,660387.1,0
11,126,25,0,0,1,1,3,0,5,11,1,3,0,716208.1,0
11,127,54.5,2.1,5.6,1.4,11.3,9.2,2.1,4.9,7.7,4.6,5.6,0,1297384.8,1
12,0,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,46375.2,1
12,6,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,46375.2,1
12,10,16,0.8,1.9,0.8,3,3.8,0.3,1.6,1.9,1.1,0.8,0,371001.4,1
12,11,12,0.6,1.4,0.6,2.3,2.9,0.2,1.2,1.4,0.8,0.6,0,278251,1
12,20,28,1.7,2,2.2,7.4,4.1,1,4.1,3.6,0.5,1.4,0,676140.2,1
12,24,5,0.2,0.6,0.5,1,0.6,0.1,0.7,0.9,0.3,0.1,0,109549.2,1
12,25,6,0.3,0.7,0.6,1.2,0.7,0.1,0.8,1.1,0.3,0.2,0,131459,1
12,26,12,0.6,1.4,1.2,2.5,1.3,0.3,1.6,2.2,0.6,0.3,0,262918,1
12,27,1,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,20315.6,1
12,32,5,0.1,0.5,0.9,0.5,1.2,0,0.8,0.7,0.3,0,0,99970.3,1
12,48,3,0,0.2,0.4,0.3,0.5,0.1,0.9,0.4,0,0.2,0,65958,1
12,49,49,1,5.5,5,9,10,3,6,8,1.5,0,0,1061372.3,0
12,50,20,0.3,1.4,2.4,1.7,3.1,0.5,6.2,2.8,0.2,1.4,0,439720,1
12,51,5,0.1,0.3,0.6,0.4,0.8,0.1,1.6,0.7,0,0.4,0,109930,1
12,52,21.5,1.5,2.7,2.2,4,2.6,0.4,2.2,4.4,1.1,0.4,0,402576.2,1
12,53,84,1,6,8,14,24,1,6,14,7,3,0,1825806.6,0
12,54,46,2,3,3,7,3,2,7,14,1,4,0,917064.3,0
12,55,9,0.6,1.2,0.9,1.7,1.1,0.1,0.9,1.8,0.5,0.2,0,168520.3,1
12,56,12,0.8,1.6,1.2,2.3,1.4,0.2,1.2,2.5,0.6,0.2,0,224693.7,1
12,69,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0,50998.4,1
12,70,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0,50998.4,1
12,76,46,0,3,1,6,8,1.5,10,13,2.5,1,0,1099361.4,0
12,77,28,1,2,6,6,3,1,6,1,1,1,0,647615.1,0
12,99,3,0,0.2,0,0.4,0.5,0.1,0.4,1.2,0.2,0,0,83547.6,1
12,100,23,0,1.6,0,3.3,3.8,0.6,3.3,8.8,1.6,0,0,640532,1
12,101,58,2,6,4,3,11,0,11,14,4,3,0,1394783.2,0
12,102,42,0,4,5,3,6,0,6,12,1,5,0,1153876,0
12,103,37,0,2,3,4,5,0,12,7,0,4,0,912361.1,0
12,104,16,0.2,0.5,1.1,1.5,2.6,0,3.4,4.5,0.7,1.5,0,382272.2,1
12,105,16,0.2,0.5,1.1,1.5,2.6,0,3.4,4.5,0.7,1.5,0,382272.2,1
12,106,45,1,3,2,9,9,0.5,7,9,2.5,2,0,1025572.4,0
12,107,14,0.6,0.6,0.6,2.4,0.9,0.4,3.2,4.1,0.3,0.9,0,284442.3,1
12,108,130.5,10,7,9,25,19,5,17,18,12.5,8,0,1868742.7,0
12,109,146,7,6,8,27,15,2,14,39,0,27,1,3193891.2,0
12,110,269,2,18.5,24,37,53,3,50,34,11.5,35,1,4608438.5,0
12,111,53,1,4,3,8,12,3,6,10,2,4,0,978587.5,0
12,114,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27438.7,1
12,118,17,0.8,0.4,1.7,2,3.2,0.2,3.5,2.8,0.2,2.2,0,399985.3,1
12,119,5,0.3,0.1,0.5,0.6,0.9,0.1,1,0.8,0.1,0.6,0,117642.7,1
12,120,5,0.3,0.1,0.5,0.6,0.9,0.1,1,0.8,0.1,0.6,0,117642.7,1
12,121,9,0.4,0.2,0.9,1.1,1.7,0.1,1.9,1.5,0.1,1.1,0,211756.9,1
12,122,5,0.1,0.2,0.1,0.5,0.8,0,1.8,1,0.2,0.3,0,125143.7,1
12,123,57,3,4,6,4,19,1,9,6,3,2,0,1511321.9,0
12,124,7,0.1,0.4,0.1,0.6,1.1,0.1,2.5,1.4,0.3,0.4,0,175201.2,1
12,125,124,11,13,5,34,18,10,11,2,18,2,0,1995256.2,0
12,126,34,1,3,4,5,6,0,7,4,2,2,0,739863.6,0
12,127,16,0,0.4,0.8,3.4,2.5,0,3.8,3.8,1.3,0,0,398695.6,1
13,11,21,1.1,2.5,1.1,3.9,5,0.3,2.1,2.5,1.4,1.1,0,486939.3,1
13,12,7,0.4,0.5,0.6,1.9,1,0.2,1,0.9,0.1,0.4,0,169035.1,1
13,14,4,0.2,0.3,0.3,1.1,0.6,0.1,0.6,0.5,0.1,0.2,0,96591.5,1
13,25,3,0.1,0.4,0.3,0.6,0.3,0.1,0.4,0.6,0.1,0.1,0,65729.5,1
13,26,21,1,2.6,2.1,4.4,2.3,0.5,2.8,3.8,1,0.5,0,460106.6,1
13,49,16,0.3,1.1,1.9,1.4,2.5,0.4,5,2.2,0.1,1.1,0,351776,1
13,50,3,0,0.2,0.4,0.3,0.5,0.1,0.9,0.4,0,0.2,0,65958,1
13,52,6,0.4,0.8,0.6,1.1,0.7,0.1,0.6,1.3,0.3,0.1,0,112346.8,1
