x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,10,3,0.4,0.2,0.3,0.6,0.6,0,0.3,0.4,0,0.2,0,105426.8,1
4,11,59,1,9,6,7,25,0,9,1,1,0,0,2060206.3,0
4,12,46,2,6,3,4,11,2,8,7,2,1,0,1261089.8,0
4,19,12,0,2.2,0,1,3.8,0.3,2.2,1.6,0.9,0,0,399858.6,1
4,20,91.5,6,10.5,6,21,22,4,8,8,2,4,0,2733586.2,0
4,21,76.5,2,6,2,12,20,3,5,17,9.5,0,0,1961457.2,0
4,22,37,2,6,1,8,7,2,5,3,3,0,0,1020344.3,0
4,23,57,2,6,6,6,19,2,6,7,3,0,0,1951950.4,0
4,24,25,0.5,1.3,2.6,6.2,4.8,0.5,2.6,2.6,2.6,1.3,0,953481.4,1
4,25,8,0.3,0.6,0.2,0.9,1.9,0.1,1,1.5,0.9,0.6,0,263323.5,1
4,52,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,84074.5,1
4,53,4,0.2,0.2,0.3,0.8,0.8,0.1,0.7,0.6,0.2,0.1,0,112099.3,1
4,78,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
4,97,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
4,102,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
5,1,4,0,0.7,0.2,0.4,1.5,0,0.1,0.5,0.5,0.1,0,107342.8,1
5,2,7,0,1.2,0.3,0.7,2.6,0,0.2,0.9,0.9,0.2,0,187849.8,1
5,3,85,3,7,12,21,16,4,11,2,5,4,0,2644620.5,0
5,4,86,3,15,8,18,16,8,7,4,3,4,0,2432173.4,0
5,5,23,1,3.1,1.4,3.1,7.2,0.7,1,4.1,1.4,0,0,698229.1,1
5,9,58,4,3,7,9,11,1,11,5,3,4,0,1621595.6,0
5,10,68,4,13,4,19,15,1,2,5,3,2,0,2123665.7,0
5,11,41,3,0,3,6,5,1,10,5,3,2,3,971915.4,0
5,12,3,0.4,0.2,0.3,0.6,0.6,0,0.3,0.4,0,0.2,0,105426.8,1
5,19,15,0,2.7,0,1.2,4.7,0.4,2.8,2,1.2,0,0,499823.2,1
5,20,34,2,0,3,5,5,1,7,4,5,2,0,953946,0
5,21,51,6,0,2,14,9,5,4,7,4,0,0,1540818.7,0
5,22,73,2,9,6,11,16,2,15,7,5,0,0,2367004.2,0
5,23,54.5,3,9.5,2,11,10,1,10,3,3,2,0,1388314.2,0
5,24,62,1,5,5,10,16,0,10,12,2,1,0,1955009.2,0
5,25,35,1,1,1,4,7,0,7,9,1,4,0,1227316.9,0
5,26,31,0,3,3,1,3,0,7,8,1,5,0,1004867.2,0
5,27,20,0.7,1.5,0.4,2.2,4.8,0.4,2.6,3.7,2.2,1.5,0,658308.8,1
5,38,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
5,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
5,76,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
5,84,8,0.7,0.7,0.9,2,1.5,0.7,0.2,0.9,0.4,0,0,235283.9,1
5,85,10,0.4,0.7,0.4,1.9,2,0.4,2.1,0.8,0.9,0.4,0,253258.5,1
5,86,11,0.4,0.8,0.4,2.1,2.2,0.4,2.4,0.9,1,0.4,0,278584.4,1
5,87,8,0.3,0.6,0.3,1.5,1.6,0.3,1.8,0.6,0.7,0.3,0,202606.8,1
5,88,6,0.2,0.5,0.2,1.2,1.2,0.2,1.3,0.5,0.5,0.2,0,151955.1,1
5,100,5,0.1,0.3,0.3,0.6,1.5,0.2,1.1,0.6,0.1,0.2,0,149654.9,1
5,101,4,0,0.3,0.3,0.5,1.2,0.2,0.8,0.5,0,0.2,0,119724,1
5,102,16,0.2,1.1,1.1,2.1,4.7,0.6,3.4,1.9,0.2,0.7,0,478895.8,1
5,103,10,0.1,0.7,0.7,1.3,2.9,0.4,2.1,1.2,0.2,0.4,0,299309.9,1
5,105,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
6,2,4,0,0.7,0.2,0.4,1.5,0,0.1,0.5,0.5,0.1,0,107342.8,1
6,3,70,3,8,12,8,15,2,9,8,2,3,0,1647954.2,0
6,4,13,0,2.3,0.7,1.3,4.9,0,0.3,1.6,1.6,0.3,0,348864,1
6,8,6,0.3,0.8,0.3,0.8,1.9,0.2,0.3,1.1,0.3,0,0,182146.7,1
6,9,21,0.9,2.8,1.3,2.8,6.6,0.6,0.9,3.8,1.3,0,0,637513.5,1
6,10,34,2,2,3,11,6,2,2,3,0,3,0,1075766.3,0
6,11,20,2.4,1.2,1.8,4.3,4.3,0,1.8,3,0,1.2,0,702845.1,1
6,21,26,0.5,1.4,2.7,6.4,5,0.5,2.7,2.7,2.7,1.4,0,991620.6,1
6,22,89.5,8,6.5,14,11,20,0,15,10,4,1,0,2686185.7,0
6,23,134.5,5,24,13.5,22,39,6,5,7,10,3,0,3125841.4,0
6,24,55,3,1,5,12,10,4,6,5,3,6,0,1814892.8,0
6,25,59,4,3,5,9,15,1,7,10,2,3,0,1769202.2,0
6,26,93,7,4,9,21,20,2,7,15,7,1,0,2471711,0
6,27,26,1,1.9,0.5,2.9,6.2,0.5,3.4,4.8,2.9,1.9,0,855801.4,1
6,84,3,0.2,0.3,0.3,0.8,0.6,0.2,0.1,0.3,0.2,0,0,88231.5,1
6,85,40,1,5,2,6,8,0,5,11,1,1,0,957246.3,0
6,86,3,0.1,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.3,0.1,0,75977.6,1
6,87,5,0.2,0.4,0.2,0.9,1,0.2,1.1,0.4,0.4,0.2,0,126629.3,1
6,88,26,1,2,1,4.9,5.2,1,5.6,2,2.3,1,0,658472.2,1
6,89,10,0.4,0.7,0.4,1.9,2,0.4,2.1,0.8,0.9,0.4,0,253258.5,1
6,98,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.6,0.2,0.1,0,70338.7,1
6,99,19,0.4,1.2,0.8,3.6,3.9,0.4,2.4,3.9,1.6,0.8,0,445478.6,1
6,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,29931,1
6,101,5,0.1,0.3,0.3,0.6,1.5,0.2,1.1,0.6,0.1,0.2,0,149654.9,1
6,102,30,1,5,3,2,11,0,5,2,1,0,0,833855.9,0
6,103,17,0.2,1.1,1.1,2.3,5,0.7,3.6,2.1,0.2,0.7,0,508826.8,1
6,105,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
7,2,12,0,0.7,0.7,1.1,1.8,0.7,1.8,3.9,1,0.3,0,333904.3,1
7,3,20,0,1.2,1.2,1.8,2.9,1.2,2.9,6.5,1.7,0.6,0,556507.2,1
7,10,5,0,0.9,0,0.4,1.6,0.1,0.9,0.7,0.4,0,0,166607.7,1
7,22,17,0.2,1.8,2.6,2.3,3.9,0.5,3.1,1.8,0.8,0,0,526670.3,1
7,23,39,0.6,4.1,5.9,5.3,8.9,1.2,7.1,4.1,1.8,0,0,1208243.6,1
7,24,52.5,2,5.5,4,6,15,1,9,10,0,0,0,1641235.7,0
7,25,67,5,4,4,13,13,3,10,7,5,3,0,2217942.9,0
7,26,89.5,13,7.5,6,34,12,4,3,2,8,0,0,2946781.9,0
7,28,4,0.2,0.6,0.1,0.8,0.9,0.1,0,0.8,0.4,0.1,0,121812.1,1
7,29,2,0.1,0.3,0.1,0.4,0.4,0,0,0.4,0.2,0.1,0,60906.1,1
7,30,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
7,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
7,56,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,56049.7,1
7,57,4,0.2,0.2,0.3,0.8,0.8,0.1,0.7,0.6,0.2,0.1,0,112099.3,1
7,75,3,0,0.1,0.6,0.2,0.6,0,0.4,0.9,0,0.2,0,68467.7,1
7,86,2,0.2,0.2,0.2,0.5,0.4,0.2,0,0.2,0.1,0,0,58821,1
7,88,9,0.7,0.7,1,2.3,1.8,0.7,0.3,1,0.5,0,0,264694.4,1
7,89,14,1.2,1.2,1.5,3.5,2.7,1.2,0.4,1.5,0.8,0,0,411746.9,1
7,90,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
7,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
7,100,8,0.2,0.8,0.3,1.2,1.7,0.2,1.1,1.4,0.7,0.4,0,190031.3,1
7,101,16,0.5,1.5,0.6,2.5,3.4,0.4,2.2,2.7,1.4,0.8,0,380062.6,1
7,102,5,0.2,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.4,0.2,0,118769.6,1
7,106,7,0.1,0.5,0.5,0.9,2,0.3,1.5,0.8,0.1,0.3,0,209516.9,1
8,21,10,0.1,1.1,1.5,1.4,2.3,0.3,1.8,1.1,0.4,0,0,309806,1
8,25,22,1.2,3.1,0.8,4.7,4.7,0.4,0,4.3,2.4,0.4,0,669966.7,1
8,26,18,1,2.6,0.6,3.9,3.9,0.3,0,3.5,1.9,0.3,0,548154.6,1
8,28,1,0.1,0.2,0,0.2,0.2,0,0,0.2,0.1,0,0,30453,1
8,29,9,0.5,1.3,0.3,1.9,1.9,0.1,0,1.8,1,0.2,0,274077.3,1
8,30,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
8,31,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
8,36,4,0,0.5,0.3,0.1,1.3,0,0.5,1.1,0,0.2,0,130116.1,1
8,37,24,0,3,1,6,3,0,6,2,0,3,0,557946.1,0
8,39,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
8,50,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,84074.5,1
8,56,9,0.5,0.5,0.5,1.8,1.8,0.3,1.5,1.3,0.5,0.3,0,252223.4,1
8,57,8,0.4,0.5,0.5,1.6,1.6,0.2,1.4,1.1,0.5,0.2,0,224198.6,1
8,90,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
8,100,6,0.2,0.6,0.2,0.9,1.3,0.2,0.8,1,0.5,0.3,0,142523.5,1
8,101,21,0.7,2,0.9,3.2,4.4,0.5,2.9,3.6,1.8,1,0,498832.2,1
8,102,20,0.6,1.9,0.8,3.1,4.2,0.5,2.8,3.4,1.7,1,0,475078.3,1
8,103,9,0.3,0.9,0.4,1.4,1.9,0.2,1.2,1.5,0.8,0.4,0,213785.2,1
9,33,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
9,35,5,0,0.6,0.4,0.2,1.6,0,0.6,1.4,0,0.2,0,162645.1,1
9,36,7,0,0.8,0.5,0.2,2.3,0,0.9,1.9,0.1,0.3,0,227703.2,1
9,37,67,3,4,4,21,15,0,5,10,2,3,0,1934523.3,0
9,38,44.5,4,3.5,3,16,9,0,1,4,4,0,0,1339986.4,0
9,39,23.5,0,2.7,1.8,0.8,7.6,0,2.9,6.5,0.2,1,0,764432.2,1
9,40,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
9,46,4,0.1,0.5,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0,0,108840.5,1
9,99,10,0.2,0.6,0.4,1.9,2.1,0.2,1.3,2.1,0.8,0.4,0,234462.4,1
9,102,5,0.2,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.4,0.2,0,118769.6,1
9,107,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
10,35,10,0,1.1,0.8,0.4,3.2,0,1.2,2.8,0.1,0.4,0,325290.3,1
10,36,32,1,6,3,2,8,0,4,5,0,3,0,1112231.9,0
10,37,16,0,1.8,1.3,0.6,5.1,0,1.9,4.5,0.1,0.7,0,520464.5,1
10,39,60,7,8,5,15,13,1,4,2,5,0,0,1312088.5,0
10,40,24.5,0.7,3,1.8,4.9,4.9,1.1,4.2,3.2,0.7,0,0,666648.3,1
10,41,12,0.3,1.5,0.9,2.4,2.4,0.5,2.1,1.6,0.3,0,0,326521.6,1
10,42,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
10,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28024.8,1
10,101,9,0.3,0.9,0.4,1.4,1.9,0.2,1.2,1.5,0.8,0.4,0,213785.2,1
10,107,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
10,110,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,51314.1,1
10,111,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.6,0.2,0.1,0,76971.1,1
11,7,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,55650.7,1
11,36,9,0,1,0.7,0.3,2.9,0,1.1,2.5,0.1,0.4,0,292761.3,1
11,37,23.5,0,2.7,1.8,0.8,7.6,0,2.9,6.5,0.2,1,0,764432.2,1
11,39,79,11,5,5,20,12,3,6,6,9,2,0,1819469.3,0
11,40,42.5,1,5,3,8,11,1,1,8,2.5,2,0,1269021.9,0
11,41,4,0.1,0.5,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0,0,108840.5,1
11,42,15,0.4,1.8,1.1,3,3,0.7,2.6,2,0.4,0,0,408152,1
11,43,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
11,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28024.8,1
11,64,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
11,101,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,71261.7,1
11,102,16.5,0.5,1.6,0.7,2.5,3.5,0.4,2.3,2.8,1.4,0.8,0,391939.6,1
11,103,5,0.2,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.4,0.2,0,118769.6,1
11,110,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,51314.1,1
11,112,4,0.3,0.2,0.2,0.8,0.5,0.2,0.6,0.8,0.2,0.2,0,102628.2,1
12,13,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,28541.7,1
12,37,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.2,0,0,54406.5,1
12,39,66,3,5,5,20,15,3,6,5,3,1,0,2074128.5,0
12,40,114.5,3,10.5,11,27,23,3.5,16,9,6.5,5,0,2828181.9,0
12,41,37.5,3.8,3.4,1.5,7.6,8.3,1.9,2.3,3.8,4.2,0.7,0,1249109.6,1
12,101,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
12,102,5,0.2,0.3,0.9,0.6,0.9,0,1.1,0.5,0.2,0.3,0,118873.7,1
12,118,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
12,119,6,0.2,0.9,0.3,1,1.5,0.1,0.6,1,0.3,0.1,0,131026.1,1
13,6,4,0,0.4,0.3,0.6,0.6,0.2,0.8,0.7,0.2,0.2,0,115558.9,1
13,10,5,0.1,0.9,0.2,0.7,1.3,0.1,0.5,0.8,0.2,0.2,0,142708.6,1
13,13,4,0.1,0.7,0.2,0.6,1,0.1,0.4,0.7,0.1,0.1,0,114166.9,1
13,25,26,4.3,1,1.9,8.7,1.9,1.5,2.9,1.9,1.9,0,0,892141.3,1
13,26,3,0.5,0.1,0.2,1,0.2,0.2,0.4,0.2,0.2,0,0,102939.4,1
13,32,19,0.5,2,1.5,4.1,3.3,0,2.8,2.5,1.8,0.5,0,476944.7,1
13,33,2,0,0.2,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,50204.7,1
13,38,39,1,1,2,4,9,1,9,7,4,1,0,1246884,0
13,39,60,5,6,3,17,16,1,4,2,5,1,0,1473730.6,0
13,40,72,0,12,3,6,18,0,10,11,6,6,0,2151452.1,0
13,41,158,9,11,10,45,25,8,16,19,11,4,0,3906880.6,0
13,44,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,66619.2,1
13,49,18,1.4,1.7,0.7,3.4,4.7,0.3,1.7,1.4,0.7,2,0,552751.3,1
13,50,28,1,1,1,6,2,2,7,5,1,2,0,826679.9,0
13,51,27,2,0,2,8,3,2,6,0,3,1,0,739403.7,0
13,52,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25862.9,1
13,101,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,23774.7,1
13,110,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
13,114,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0,65513.1,1
13,115,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21837.7,1
13,117,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21837.7,1
13,119,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21837.7,1
14,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28889.7,1
14,5,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,57779.5,1
14,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,28889.7,1
14,21,19,0.2,2,1.3,1.3,4.9,0.9,2.4,4.9,0.9,0.2,0,607780.9,1
14,22,10,0.1,1,0.7,0.7,2.5,0.5,1.3,2.6,0.5,0.1,0,319884.7,1
14,24,4,0,0.4,0.3,0.3,1,0.2,0.5,1,0.2,0.1,0,127953.9,1
14,25,82.5,6,14.5,4,17,22,3,3,5,6,2,0,2776041.7,0
14,26,37,0,4,8,0,18,0,4,2,1,0,0,1204799.3,0
14,31,12,0.3,1.3,0.9,2.6,2.1,0,1.8,1.6,1.1,0.3,0,301228.3,1
14,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25102.4,1
14,36,3,0.1,0.2,0.2,0.5,0.9,0,0.3,0.4,0.3,0.1,0,81609.8,1
14,37,47,4,6,2,4,11,0,10,9,1,0,0,1517606.5,0
14,38,156,4,27,11,29,35,7.5,22,9,9.5,2,0,3711930,0
14,39,71,2,6,3,12,13,2,17,7,8,1,0,1851965.7,0
14,40,50,1,8,3,10,11,1,5,3,8,0,0,1204853.6,0
14,41,8,0.8,0.7,0.3,1.6,1.8,0.4,0.5,0.8,0.9,0.2,0,266476.7,1
14,44,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,66619.2,1
14,49,14,1.1,1.3,0.5,2.6,3.7,0.3,1.3,1.1,0.5,1.6,0,429917.7,1
14,50,32,0,3,1,3,8,1,3,6,3,4,0,966337.4,0
14,51,49,4,2,2,15,6,2,6,4,4,4,0,1142103.5,0
14,52,61,6,5,5,11,12,1,12,7,1,1,0,1565320.1,0
14,69,3,0.1,0.4,0.3,0.7,0.2,0,0.3,0.8,0.2,0,0,72339.9,1
14,100,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
14,106,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
14,117,8,0.3,1.2,0.4,1.3,2,0.2,0.8,1.3,0.3,0.2,0,174701.5,1
15,6,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.6,0.2,0.1,0,86669.2,1
15,20,12,0.1,1.3,0.8,0.8,3.1,0.6,1.5,3.1,0.6,0.1,0,383861.6,1
15,21,85,4,14,10,8,30,2,5,1,9,2,0,1636098.2,0
15,22,54,4,12,4,5,17,0,0,5,5,2,0,1444945.4,0
15,23,49,4,4,3,19,9,2,0,0,8,0,0,1289118.4,0
15,25,6,1,0.2,0.4,2,0.5,0.3,0.7,0.5,0.4,0,0,205878.8,1
15,26,9,1.5,0.3,0.7,3,0.7,0.5,1,0.7,0.6,0,0,308818.1,1
15,29,1,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,34313.1,1
15,30,7,0.2,0.7,0.6,1.5,1.2,0,1,0.9,0.7,0.2,0,175716.5,1
15,31,7,0.2,0.7,0.6,1.5,1.2,0,1,0.9,0.7,0.2,0,175716.5,1
15,35,4,0.1,0.3,0.3,0.6,1.3,0,0.4,0.5,0.4,0.1,0,108813,1
15,50,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25862.9,1
15,51,4,0.2,0.6,0.1,0.6,0.6,0,0.4,0.7,0.4,0.2,0.2,103451.4,1
15,52,26,1.1,3.7,0.5,4.2,4.2,0,2.7,4.8,2.6,1.1,1.1,672434.2,1
15,53,12,0.5,1.7,0.2,2,2,0,1.2,2.2,1.2,0.5,0.5,310354.2,1
15,112,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0,65513.1,1
15,121,3,0.1,0.1,0,0.7,0.8,0,0.2,0.4,0.7,0,0,77788.4,1
16,8,6,0,0.6,0.5,0.8,1,0.2,1.2,1.1,0.4,0.2,0,173338.4,1
16,10,4,0.1,0.7,0.2,0.6,1,0.1,0.4,0.7,0.1,0.1,0,114166.9,1
16,11,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,57083.4,1
16,12,18,0.3,3.3,0.8,2.5,4.7,0.3,1.9,3,0.6,0.6,0,513751,1
16,13,48,2,7,3,11,9,2,6,0,7,0,1,1411648.7,0
16,14,28,0.4,5.2,1.3,3.9,7.3,0.4,3,4.7,0.9,0.9,0,799168.2,1
16,15,3,0,0.6,0.1,0.4,0.8,0.1,0.3,0.5,0.1,0.1,0,85625.2,1
16,20,25,0.3,2.6,1.7,1.7,6.4,1.2,3.2,6.4,1.2,0.3,0,799711.7,1
16,21,16,0.2,1.7,1.1,1.1,4.1,0.7,2.1,4.1,0.7,0.2,0,511815.5,1
16,22,76,9,4,5,16,17,2,12,6,1,4,0,2271106.3,0
16,24,35.5,1,1,2.5,2,9,0,4,13,3,0,0,1015345.6,0
16,25,88.5,4,4.5,10,17,20,0,17,13,2,1,0,1702963.2,0
16,26,3,0.5,0.1,0.2,1,0.2,0.2,0.4,0.2,0.2,0,0,102939.4,1
16,27,2,0.3,0.1,0.1,0.7,0.2,0.1,0.2,0.2,0.1,0,0,68626.3,1
16,28,1,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,34313.1,1
16,29,3,0.5,0.1,0.2,1,0.2,0.2,0.4,0.2,0.2,0,0,102939.4,1
16,31,8,0.2,0.9,0.6,1.7,1.4,0,1.2,1.1,0.7,0.2,0,200818.8,1
16,32,10,0.3,1.1,0.8,2.1,1.7,0,1.5,1.3,0.9,0.3,0,251023.5,1
16,33,9,0.2,1,0.7,1.9,1.6,0,1.3,1.2,0.9,0.2,0,225921.2,1
16,35,17.5,0.4,1.4,1.4,2.7,5.4,0,1.8,2.3,1.6,0.5,0,476057,1
16,36,12,0.3,0.9,0.9,1.9,3.7,0,1.3,1.6,1.1,0.3,0,326439.1,1
16,53,5,0.2,0.7,0.1,0.8,0.8,0,0.5,1,0.5,0.2,0.2,129314.3,1
16,67,12.5,0.4,1.6,1.4,2.7,0.9,0,1.4,3.2,0.9,0,0,301416.2,1
16,68,9,0.3,1.1,1,2,0.7,0,1,2.3,0.6,0,0,217019.7,1
16,107,3,0.1,0.2,0.5,0.4,0.6,0,0.6,0.3,0.1,0.2,0,71324.2,1
16,112,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
16,119,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
17,11,132,11.5,14,10.5,29,27,6,8,9,13,4,0,2585681.2,0
17,12,106,5,12,7,22,23,3,10,12,12,0,0,2617638.6,0
17,13,210.5,13,28,23.5,43,54,6,12,12,18,1,0,4266028.3,0
17,14,108,1,13.5,5,17,19,1,17,25,5.5,3,1,2289467,0
17,15,201,11,13.5,13,34,39,8,27,31,14.5,10,0,3591311,0
17,16,64.5,1,9,3.5,4,19,1,9,12,2,4,0,1829247.4,0
17,17,39,3,4,2,6,10,1,4,3,2,4,0,1037637.7,0
17,18,5,0.1,0.6,0,1.3,1,0.2,0.5,0.6,0.5,0.2,0,171834,1
