x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,45,5,0.2,0.6,0.7,0.7,1.1,0.1,0.5,0.8,0.1,0.2,0,106547.2,1
6,46,10,0.3,1.2,1.3,1.4,2.2,0.2,1,1.7,0.2,0.5,0,213094.3,1
6,115,6,0.3,0.3,0.4,1.4,1.1,0.6,0.9,0.6,0.4,0,0,169000.3,1
7,71,2,0,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0,43752.2,1
7,72,4,0,0.5,0.6,0.1,1,0,0.7,1,0,0.1,0,87504.5,1
7,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42970.9,1
7,113,19,0.9,0.9,1.4,4.5,3.6,1.8,2.7,1.8,1.4,0,0,535167.6,1
7,114,3,0.1,0.2,0.2,0.7,0.6,0.3,0.4,0.3,0.2,0,0,84500.1,1
8,72,22,0,2.7,3.2,0.5,5.9,0,3.8,5.4,0,0.5,0,481274.5,1
8,73,21,1.3,1.8,1.2,3.5,4.1,0.7,3.6,2.1,1.5,1.2,0,451194,1
8,100,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23858.8,1
8,112,25,1,3,1,4,3,1,4,3,2,3,0,516545.5,0
8,113,42.5,0,7.5,2,3,16,1,7,1,3,2,0,1206189.3,0
9,37,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19871.4,1
9,70,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21876.1,1
9,72,10,0,1.2,1.5,0.2,2.7,0,1.7,2.4,0,0.3,0,218761.1,1
9,73,22,1.4,1.9,1.2,3.6,4.3,0.7,3.8,2.3,1.6,1.2,0,472679.5,1
9,99,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23858.8,1
9,106,29,0.8,4.1,1.4,5,7.3,1.4,1.7,3.9,1.7,1.7,0,691905.4,1
9,107,24.5,0.7,3.4,1.2,4.3,6.2,1.2,1.4,3.3,1.4,1.4,0,584540.8,1
9,112,59.5,2,7,4,8,14,1,6,8,6.5,3,0,1240722.2,0
9,113,10,0.5,0.5,0.7,2.4,1.9,0.9,1.4,1,0.7,0,0,281667.2,1
10,37,14,0.4,2.8,1.8,1.2,3.5,0.2,2.3,1.1,0.5,0.2,0,278199.1,1
10,38,7,0.2,0.8,1,1,1.5,0.1,0.7,1.2,0.1,0.4,0,149166,1
10,60,5,0,0.9,0.5,0.7,1.4,0.1,0.4,0.7,0.2,0.1,0,121612.8,1
10,61,2,0,0.4,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0,48645.1,1
10,62,2,0,0.4,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0,48645.1,1
10,72,31,3,4,3,7,7,0,2,4,1,0,0,729153.1,0
10,73,27,1.7,2.3,1.5,4.5,5.3,0.8,4.7,2.8,1.9,1.5,0,580106.6,1
10,105,20,0.6,2.8,1,3.5,5,1,1.1,2.7,1.1,1.2,0,477176.1,1
10,106,58,3,3,9,15,12,1,5,5,4,1,0,1272306.4,0
10,107,18,0.5,2.5,0.9,3.1,4.5,0.9,1.1,2.4,1,1.1,0,429458.5,1
10,113,4,0.2,0.2,0.3,0.9,0.7,0.4,0.6,0.4,0.3,0,0,112666.9,1
11,35,5,0.1,1,0.6,0.4,1.3,0.1,0.8,0.4,0.2,0.1,0,99356.8,1
11,36,15,0.4,3,1.9,1.3,3.8,0.2,2.5,1.1,0.6,0.2,0,298070.4,1
11,37,19,0.5,3.9,2.4,1.7,4.8,0.2,3.1,1.5,0.7,0.2,0,377555.9,1
11,58,22.5,0,4.3,2,3.2,6.5,0.4,1.6,3.3,0.8,0.4,0,547257.4,1
11,59,14,0,2.6,1.3,2,4,0.3,1,2,0.5,0.3,0,340515.7,1
11,60,6,0,1.1,0.6,0.9,1.7,0.1,0.4,0.9,0.2,0.1,0,145935.3,1
11,61,4,0,0.7,0.4,0.6,1.1,0.1,0.3,0.6,0.1,0.1,0,97290.2,1
11,71,2,0,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0,43752.2,1
11,72,32,3,1,0,8,3,2,4,5,2,4,0,783429.3,0
11,73,23,1.4,2,1.3,3.8,4.5,0.7,4,2.4,1.6,1.3,0,494164.9,1
11,74,11,0.7,1,0.6,1.8,2.2,0.3,1.9,1.1,0.8,0.6,0,236339.7,1
11,106,77,5,7,3,14,16,3,15,6,5,2,1,1605947.9,0
11,107,108,6,16.5,4,21,24,3,8,11,12.5,2,0,2059238.7,0
11,108,21,0.9,1.4,1.4,4.9,4.3,0.3,2.6,2.3,2,0.6,0.3,456015,1
11,109,9,0.4,0.6,0.6,2.1,1.9,0.1,1.1,1,0.9,0.2,0.1,195435,1
11,110,18,0.7,1.2,1.2,4.2,3.7,0.3,2.2,2,1.7,0.5,0.3,390870,1
11,111,23,1,1.6,1.6,5.4,4.7,0.3,2.8,2.5,2.2,0.6,0.3,499445,1
11,112,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,43430,1
12,32,11,1,0.9,0.9,2.5,2.5,0.6,0.9,0.7,1,0,0,244940.8,1
12,33,12,1.1,1,1,2.7,2.7,0.7,1,0.8,1,0,0,267208.1,1
12,35,6,0.6,0.5,0.5,1.3,1.4,0.3,0.5,0.4,0.5,0,0,133604.1,1
12,36,47,4,3,4,10,8,2,2,7,5,1,1,787685.2,0
12,37,44.5,3,4,3,12,5,1,7,5,4.5,0,0,885676.4,0
12,38,3,0,0.4,0.3,0.5,0.3,0.1,0.6,0.4,0.1,0.3,0,60323.1,1
12,57,3,0,0.3,0.2,0.6,0.4,0.1,0.6,0.5,0.2,0.1,0,64654.8,1
12,58,55,5,5,3,15,10,0,6,3,5,3,0,1220006.5,0
12,59,10,0.3,1.3,0.8,1.2,3,0.1,0.8,1.3,0.9,0.3,0,192289.8,1
12,71,9,0,0.3,1.1,0.7,3.5,0,1.1,1.3,0.3,0.7,0,200280.1,1
12,72,36,0,1.1,4.4,2.9,14,0,4.4,5.2,1.1,2.9,0,801120.3,1
12,106,13,0,1.3,1,2.5,3.7,0.2,0.6,2.2,1.1,0.4,0,263728,1
12,107,45,0,4.6,3.5,8.4,12.7,0.7,2.1,7.7,3.9,1.4,0,912904.7,1
12,108,3,0,0.4,0.2,0.5,0.7,0,0.8,0.2,0,0.2,0,84075.7,1
12,109,11,0,1.4,0.8,1.7,2.5,0,3,0.8,0,0.8,0,308277.7,1
12,110,39,3,2,1,7,7,1,4,10,2,2,0,944636.1,0
12,111,42,0,5,4,5,15,0,4,7,2,0,0,1096399.6,0
13,33,14,1.4,1.1,1.1,3.2,3.2,0.8,1.1,0.9,1.2,0,0,311742.8,1
13,34,63,2,13,5,13,9,3,4,4,4,6,0,1001845.4,0
13,35,31,0,3,2,0,4,0,6,7,2,7,0,574461.8,0
13,36,28,3,1,2,5,7,0,0,6,4,0,0,627436.9,0
13,39,2,0,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.1,0.2,0,40215.4,1
13,57,4,0.1,0.4,0.2,0.8,0.5,0.2,0.8,0.7,0.2,0.1,0,86206.5,1
13,58,53.5,2,4.5,5,8,16,1,4,5,6,1,1,977847.9,0
13,59,24,0.6,3,1.9,2.9,7.3,0.3,1.9,3.2,2.2,0.7,0,461495.5,1
13,108,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,28025.2,1
13,109,5,0,0.6,0.4,0.7,1.1,0,1.4,0.4,0,0.4,0,140126.2,1
13,111,9,0,1.1,0.7,1.3,2,0,2.5,0.7,0,0.7,0,252227.2,1
14,34,9,0.9,0.7,0.7,2,2.1,0.5,0.7,0.6,0.8,0,0,200406.1,1
14,35,48,4,5,4,12,8,0,3,3,6,3,0,794466.9,0
14,58,60,1,6,3,8,11,2,8,10,5,6,0,1118198.5,0
14,59,27,0.7,3.4,2.1,3.2,8.2,0.4,2.2,3.6,2.5,0.7,0,519182.4,1
14,71,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0,0.2,0,44506.7,1
14,73,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0,0.2,0,44506.7,1
14,108,4,0,0.5,0.3,0.6,0.9,0,1.1,0.3,0,0.3,0,112101,1
14,110,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,56050.5,1
15,34,3,0.3,0.2,0.2,0.7,0.7,0.2,0.2,0.2,0.3,0,0,66802,1
15,35,3,0.3,0.2,0.2,0.7,0.7,0.2,0.2,0.2,0.3,0,0,66802,1
15,37,4,0.4,0.3,0.3,0.9,0.9,0.2,0.3,0.3,0.4,0,0,89069.4,1
15,57,28,0.6,2.9,1.7,5.8,3.5,1.2,5.3,4.7,1.7,0.6,0,603445.2,1
15,58,63,2,8,7,15,11,2,7,2,4,5,0,1298625,0
15,59,31,0,5,3,5,5,0,7,4,1,0,1,475650.9,0
15,108,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,56050.5,1
15,117,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,56050.5,1
16,57,7,0.1,0.7,0.4,1.5,0.9,0.3,1.3,1.2,0.4,0.2,0,150861.3,1
16,59,40.5,2,2,0,7,10,1,1,4,5,6,2.5,792436.2,0
17,58,5.5,0.1,0.7,0.4,0.7,1.7,0.1,0.4,0.7,0.5,0.2,0,105759.4,1
17,59,9,0.2,1.1,0.7,1.1,2.8,0.1,0.7,1.2,0.8,0.3,0,173060.8,1
18,82,1.5,0.2,0,0,0.4,0.1,0,0.3,0.5,0,0,0,34610.8,1
19,24,2,0.1,0.4,0.2,0.2,0.4,0,0.3,0.2,0,0.2,0,40042.8,1
19,82,8,1.2,0.2,0.2,1.9,0.4,0,1.7,2.4,0,0,0,184590.9,1
19,83,20,2.9,0.5,0.5,4.8,1.1,0,4.3,5.9,0,0,0,461477.3,1
19,84,6,0.9,0.1,0.2,1.4,0.3,0,1.3,1.8,0,0,0,138443.2,1
19,86,2,0.3,0,0.1,0.5,0.1,0,0.4,0.6,0,0,0,46147.7,1
20,54,3,0,0.3,0.2,0.6,0.4,0.1,0.6,0.5,0.2,0.1,0,64654.8,1
20,95,11,0,0.5,0.2,1.5,2.9,0.5,2.2,2.7,0.2,0.3,0,253498.8,1
20,96,27,0,1.2,0.6,3.6,7.2,1.2,5.4,6.6,0.6,0.6,0,622224.2,1
20,97,2,0,0.1,0,0.3,0.5,0.1,0.4,0.5,0,0.1,0,46090.7,1
21,96,5,0,0.2,0.1,0.7,1.4,0.2,1,1.2,0.1,0.1,0,115226.7,1
21,103,4,0,0.4,0.3,0.8,1.1,0.1,0.2,0.7,0.3,0.1,0,81147.1,1
21,104,2,0,0.2,0.1,0.4,0.6,0,0.1,0.3,0.2,0.1,0,40573.5,1
22,85,5,0.7,0.6,0,1.5,0.7,0.3,0.1,0.6,0.5,0,0,111797.4,1
22,103,5,0.3,0.3,0.2,0.7,1,0.4,1,0.3,0.6,0.2,0,108847.6,1
23,100,10,0.3,0.8,0.3,1.1,3.2,0.3,1.6,1.6,0.8,0,0,279785.5,1
23,101,26,1,4,1,2,10,0,3,1,2,2,0,584470.3,0
23,102,34.5,3,2.5,2,10,4,0,7,5,1,0,0,725524.3,0
23,103,5,0.3,0.3,0.2,0.7,1,0.4,1,0.3,0.6,0.2,0,108847.6,1
24,101,27,0.7,2.2,0.7,2.9,8.8,0.7,4.4,4.4,2.2,0,0,755420.8,1
24,102,30,2,2,1,5,7,0,4,8,0,1,0,651230.6,0
24,103,24,1.4,1.4,0.7,3.5,5,2.1,5,1.4,2.8,0.7,0,522468.6,1
26,92,18,0,1.9,0.7,1.9,6,1.1,3,1.9,1.1,0.4,0,389117.5,1
26,93,43,4,4,2,7,5,0,5,10,3,3,0,942497.6,0
26,113,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,28025.2,1
27,58,3,0,0.3,0.2,0.6,0.4,0.1,0.6,0.5,0.2,0.1,0,64654.8,1
27,72,17,2.3,1.9,0,5.2,2.4,0.9,0.5,1.9,1.9,0,0,380111.2,1
27,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20722.2,1
27,92,94,6.1,6.5,7,19.1,20.9,0.9,9.6,7.8,10.9,5.2,0,1947882.6,1
27,93,24,0,2.5,1,2.5,8,1.5,4,2.5,1.5,0.5,0,518823.4,1
28,21,4,0.2,0.4,0.1,0.9,0.6,0.2,0.2,1,0.2,0.2,0,84683.7,1
28,22,31,4,3,1,7,2,1,4,7,2,0,0,467225.4,0
28,72,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,22359.5,1
28,92,13,0.8,0.9,1,2.7,2.9,0.1,1.3,1.1,1.5,0.7,0,269388,1
28,93,6,0,0.6,0.3,0.6,2,0.4,1,0.6,0.4,0.1,0,129705.8,1
28,124,3,0.2,0.2,0.5,0.4,0.6,0.1,0.3,0.5,0.1,0.1,0,64469.5,1
29,20,5,0.2,0.5,0.1,1.1,0.7,0.2,0.2,1.4,0.3,0.3,0,105854.7,1
29,21,42,4,4,3,8,7,1,4,6,4,1,0,788229.1,0
29,22,105.5,3.5,16,4,19,25,5,5,16,11,1,0,1857016,0
29,23,63,4,5,4,7,11,2,10,13,3,4,0,1396513.6,0
29,24,10,0.5,2,0.7,1,2.2,0,1.5,1.3,0,0.8,0,200213.8,1
29,46,12,0.2,1.6,1.2,1.9,1.3,0.4,2.3,1.5,0.6,1,0,241292.3,1
29,47,5.5,0.1,0.7,0.6,0.8,0.6,0.2,1,0.7,0.3,0.5,0,110592.3,1
29,48,13,0.6,2.8,0.4,1.7,3.4,0.6,1.1,1.3,1.1,0,0,303468.2,1
29,123,9,0.6,0.8,1.5,1.2,1.9,0.2,0.8,1.6,0.2,0.2,0,193408.5,1
29,124,2,0.1,0.2,0.4,0.3,0.4,0,0.2,0.4,0,0,0,42979.7,1
30,21,16,0.6,1.6,0.3,3.6,2.3,0.7,0.7,4.2,1,1,0,338734.9,1
30,22,18,0.7,1.8,0.4,4.1,2.6,0.7,0.7,4.8,1.1,1.1,0,381076.7,1
30,23,16,0.8,3.2,1.2,1.6,3.6,0,2.4,2,0,1.2,0,320342.2,1
30,24,12,0.6,2.4,0.9,1.2,2.7,0,1.8,1.5,0,0.9,0,240256.6,1
30,46,35,0.6,4.6,3.6,5.5,3.7,1.2,6.7,4.3,1.8,3,0,703769.2,1
30,47,34.5,2,3.5,5,7,6,0,5,3,2,1,0,709130.9,0
30,48,42,2.1,9,1.4,5.5,11,2.1,3.4,4.1,3.4,0,0,980435.7,1
30,75,3,0.4,0.3,0,0.9,0.4,0.2,0.1,0.4,0.3,0,0,67078.4,1
30,76,3,0.4,0.3,0,0.9,0.4,0.2,0.1,0.4,0.3,0,0,67078.4,1
30,121,7,0,0.7,0.9,1.3,1.1,0,0.7,0.9,0.7,0.7,0,152487.3,1
30,122,37.5,2,4.5,1,3,9,2,8,3,3,2,0,768629.3,0
30,123,30,2,2.6,5.2,3.9,6.5,0.6,2.6,5.2,0.7,0.7,0,644694.9,1
31,4,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,33786.5,1
31,22,6,0.2,0.6,0.1,1.4,0.9,0.2,0.2,1.6,0.4,0.4,0,127025.6,1
31,46,33,1,3,3,5,8,1,1,2,6,3,0,703516.8,0
31,47,38,2,3.5,4,9,5,0,5,3,0.5,6,0,750287.2,0
31,55,2,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0,0,46687.4,1
31,56,4,0.2,0.9,0.1,0.5,1.1,0.2,0.3,0.4,0.3,0,0,93374.8,1
31,68,5,0.7,0.6,0,1.5,0.7,0.3,0.1,0.6,0.5,0,0,111797.4,1
31,77,2,0.3,0.2,0,0.6,0.3,0.1,0.1,0.2,0.2,0,0,44719,1
31,120,18,0,1.7,2.3,3.5,2.9,0,1.8,2.3,1.7,1.8,0,392110.2,1
31,121,38,2,4,6,4,13,2,2,5,0,0,0,773895.7,0
31,122,6,0,0.6,0.8,1.1,0.9,0,0.6,0.8,0.6,0.6,0,130703.4,1
31,123,2,0.1,0.2,0.4,0.3,0.4,0,0.2,0.4,0,0,0,42979.7,1
32,47,12,0.4,1.4,1.3,1.9,3,0.2,1.7,0.4,0.8,0.9,0,239474.8,1
32,56,6,0,0.2,0.7,0.4,1.1,0,1.9,1.1,0,0.4,0.2,94368.2,1
32,57,23,0,1,1,2,5,0,2,6,1,5,0,493377.8,0
32,58,4,0.3,0.5,0.1,0.8,0.8,0.1,0.4,0.3,0.4,0.2,0.1,75972,1
32,118,5,0.1,0.6,0.5,0.5,1.2,0.2,0.7,0.6,0.5,0.1,0,108334.9,1
32,119,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0,0,43333.9,1
32,120,18,0.5,2.3,1.9,1.9,4.3,0.6,2.4,2.2,1.6,0.3,0,390005.5,1
32,121,17,0.5,2.2,1.8,1.8,4.1,0.5,2.3,2,1.5,0.3,0,368338.5,1
33,57,77.5,2,11.5,6,10,24,4,7,4,6,3,0,1873798.1,0
33,58,48,3.3,5.7,1.6,8.9,9.8,1.6,4.9,4.1,4.9,2.4,0.8,911664,1
33,59,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,37986,1
33,75,4,0.1,0.4,0.1,1,0.7,0.1,0.3,0.8,0.4,0.1,0,100297.9,1
33,99,4,0.1,0.2,0.5,0.6,0.9,0.1,1,0.2,0.2,0.2,0,101791.4,1
33,121,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0,0,43333.9,1
33,122,5.5,0.2,0.7,0.6,0.6,1.3,0.2,0.7,0.6,0.5,0.1,0,119168.3,1
34,49,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.1,0.1,31456.1,1
34,50,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.1,0.1,31456.1,1
34,57,57,4,9,2,21,7,5,6,0,3,0,0,1306249.1,0
34,58,5,0.3,0.6,0.2,0.9,1,0.2,0.5,0.4,0.5,0.3,0.1,94965,1
34,75,2,0.1,0.2,0,0.5,0.4,0.1,0.1,0.4,0.2,0,0,50149,1
34,76,32,1.2,2.9,0.6,8.1,5.8,1.2,2.3,6.4,2.9,0.6,0,802383.3,1
34,77,14,0.5,1.3,0.2,3.6,2.5,0.5,1,2.8,1.3,0.3,0,351042.7,1
34,78,7,0.2,0.5,0.4,0.6,0.9,0,2.1,1.8,0.1,0.4,0,167626,1
34,79,4,0.1,0.3,0.2,0.3,0.6,0,1.2,1,0.1,0.2,0,95786.3,1
34,95,6,0.2,0.3,0.7,0.8,1.4,0.2,1.6,0.2,0.3,0.3,0,152687,1
34,122,14,0.4,1.8,1.5,1.5,3.4,0.4,1.9,1.7,1.2,0.2,0,303337.6,1
34,123,17.5,0.4,1.2,0.8,2.4,4.7,0.4,1.6,0,2.4,0.4,3.2,388214.6,1
35,49,5,0,0.2,0.5,0.3,0.9,0,1.6,0.9,0,0.4,0.2,78640.1,1
35,50,7,0,0.2,0.7,0.5,1.2,0,2.3,1.3,0,0.5,0.3,110096.2,1
35,78,20,0.7,1.4,1,1.7,2.7,0,6.1,5.1,0.3,1,0,478931.5,1
35,79,3,0.1,0.2,0.1,0.3,0.4,0,0.9,0.8,0,0.2,0,71839.7,1
35,123,32,0,2,6,4,11,1,5,2,1,0,0,1054215.7,0
35,125,11,0.2,0.8,0.5,1.5,2.9,0.3,1,0,1.5,0.3,2,244020.6,1
35,126,5,0.1,0.4,0.2,0.7,1.3,0.1,0.5,0,0.7,0.1,0.9,110918.5,1
36,49,6,0,0.2,0.7,0.4,1.1,0,1.9,1.1,0,0.4,0.2,94368.2,1
36,78,13,0.4,0.9,0.6,1.1,1.8,0,4,3.3,0.2,0.7,0,311305.5,1
36,79,12,0.4,0.8,0.6,1,1.6,0,3.7,3.1,0.2,0.6,0,287358.9,1
36,123,10,0.2,0.7,0.5,1.4,2.7,0.2,0.9,0,1.4,0.2,1.8,221836.9,1
36,124,39,3,1,4,4,19,0,4,2,1,1,0,1052007.7,0
36,125,39,1,2.5,5,9,9,1,2,5,2.5,2,0,898287.3,0
37,78,12,0.3,1,0.9,2.2,2.1,0.3,1.9,2.1,0.8,0.4,0,306547.4,1
37,79,3,0.1,0.2,0.2,0.6,0.5,0.1,0.5,0.5,0.2,0.1,0,76636.8,1
37,80,13,0.3,1,1,2.4,2.2,0.3,2.1,2.3,0.9,0.5,0,332093,1
37,81,4,0.1,0.3,0.3,0.7,0.7,0.1,0.6,0.7,0.3,0.2,0,102182.5,1
37,123,44,0.8,1.8,5.1,7.3,11,0.8,3.7,6.6,1.8,5.1,0,966828.4,1
37,124,57,1,16,2,5,16,2,5,4,2,4,0,1247380.4,0
37,125,8,0.1,0.3,1,1.3,2,0.1,0.7,1.2,0.3,1,0,175787,1
38,78,12,0.3,1,0.9,2.2,2.1,0.3,1.9,2.1,0.8,0.4,0,306547.4,1
38,79,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,51091.2,1
38,80,6,0.2,0.5,0.4,1.1,1,0.2,1,1,0.4,0.2,0,153273.7,1
38,81,20,0.5,1.6,1.5,3.7,3.4,0.5,3.2,3.5,1.4,0.7,0,510912.3,1
38,87,8,0.3,0.5,0.3,1.6,1.3,0.2,0.7,1.7,0.7,0.7,0,186497.9,1
38,88,3,0.1,0.1,0.4,0.4,0.7,0.1,0.8,0.1,0.1,0.2,0,76343.5,1
38,122,3,0.1,0.4,0.3,0.3,0.7,0.1,0.4,0.4,0.3,0,0,65000.9,1
38,123,67,3,5,6,12,15,1,8,10,4,3,0,1342930.1,0
38,124,8,0.1,0.3,1,1.3,2,0.1,0.7,1.2,0.3,1,0,175787,1
39,78,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,51091.2,1
39,81,55,2,10,4,11,15,1,1,6,4,1,0,1422931.7,0
39,86,7,0.3,0.5,0.3,1.4,1.1,0.1,0.6,1.5,0.6,0.6,0,163185.6,1
39,87,39,0,5,2,2,12,0,4,4,3,7,0,863775.1,0
39,102,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,25447.8,1
40,11,3,0.1,0.5,0.3,0.4,0.8,0,0.4,0.2,0.2,0.1,0,60624.3,1
40,76,3,0.1,0.3,0,0.8,0.5,0.1,0.2,0.6,0.3,0.1,0,75223.4,1
40,81,5,0.1,0.4,0.4,0.9,0.9,0.1,0.8,0.9,0.3,0.2,0,127728.1,1
40,82,39,0,4.5,1.5,7,12,0,3,5,3,3,0,978494.8,0
40,83,30,1.1,1.9,1.1,6,4.9,0.6,2.7,6.5,2.5,2.7,0,699367,1
40,84,629,24,49.5,42,111,110,17,76,109,34.5,55,1,1.16449973E7,0
40,86,77.5,0,2.5,11,9,14,0,14,15,6,6,0,1641999.8,0
40,87,49,2,5,2,9,11,0,7,4,6,3,0,1130470.9,0
40,109,4,0.3,0.4,0.3,0.7,1,0.1,0.3,0.6,0.2,0.1,0,103821.1,1
41,9,8.5,0.2,1.5,0.7,1.1,2.2,0.1,1.1,0.6,0.7,0.3,0,171768.7,1
41,79,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,51091.2,1
41,82,129,6,11,13,19,28,5,19,10,8,10,0,2768799.1,0
41,83,148,3,14,16,23,33,4,12,26,6,10,1,3214743.8,0
41,84,10,0.4,0.6,0.4,2,1.6,0.2,0.9,2.2,0.8,0.9,0,233122.3,1
41,85,77,3,9,6,10,17,2,9,13,3,5,0,1434990.4,0
41,86,93,0,3,2,6,9,1,11,21,1,38,1,1871831.2,0
41,87,61,2,5,5,6,14,1,7,14,2,5,0,1261118,0
41,88,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,25447.8,1
41,89,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,25447.8,1
41,108,4,0.3,0.4,0.3,0.7,1,0.1,0.3,0.6,0.2,0.1,0,103821.1,1
41,109,45,2.9,5.1,2.9,8.1,11,1.5,3.7,7.3,1.8,0.7,0,1167987,1
41,110,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,51910.5,1
42,8,7,0.2,1.2,0.6,0.9,1.8,0.1,0.9,0.5,0.6,0.2,0,141456.6,1
