x,y,clc
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
5,49,18
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
6,49,18
6,50,30
6,51,30
6,52,30
6,53,30
6,54,30
6,55,30
7,50,30
7,51,30
7,52,30
7,53,30
7,54,30
7,55,30
8,51,30
8,52,30
8,53,30
8,54,30
8,55,30
8,56,30
9,52,30
9,53,30
9,54,30
9,55,30
9,56,30
9,57,30
10,52,30
10,53,30
10,54,30
10,55,30
10,56,30
10,57,30
11,53,30
11,54,30
11,55,30
11,56,30
11,57,30
11,58,30
12,55,4
12,56,30
12,57,30
12,58,30
12,59,30
13,55,2
13,56,30
13,57,30
13,58,30
13,59,30
14,55,30
14,56,30
14,57,30
14,58,30
14,59,30
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
16,54,30
16,55,32
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,32
18,55,32
18,56,32
18,57,32
18,58,32
18,59,32
18,60,32
18,61,32
18,62,32
18,63,32
18,64,32
18,65,32
18,66,32
18,67,32
18,68,32
18,69,32
19,55,32
19,56,32
19,57,32
19,58,32
19,59,32
19,60,32
19,61,32
19,62,32
19,63,32
19,64,32
19,65,32
19,66,32
19,67,32
19,68,32
19,69,32
19,70,32
19,71,32
20,54,32
20,55,32
20,56,32
20,57,32
20,58,32
20,59,32
20,60,32
20,61,32
20,62,32
20,63,32
20,64,32
20,65,32
20,66,32
20,67,32
20,68,32
20,69,32
20,70,32
20,71,32
21,54,32
21,55,32
21,56,32
21,57,32
21,58,32
21,59,32
21,60,32
21,61,32
21,62,32
21,63,32
21,64,32
21,65,32
21,66,32
21,67,32
21,68,32
21,69,32
21,70,32
21,71,32
22,54,32
22,55,32
22,56,32
22,57,32
22,58,32
22,59,32
22,60,32
22,61,32
22,62,32
22,63,32
22,64,32
22,65,32
22,66,32
22,67,32
22,68,32
22,69,32
22,70,32
22,71,32
22,72,32
23,55,32
23,56,32
23,57,32
23,58,32
23,59,32
23,60,32
23,61,32
23,62,20
23,63,20
23,64,32
23,65,32
23,66,32
23,67,32
23,68,32
23,69,32
23,70,32
23,71,32
23,72,32
23,73,32
24,54,32
24,55,32
24,56,20
24,57,32
24,58,32
24,59,12
24,60,26
24,61,32
24,62,32
24,63,32
24,64,32
24,65,32
24,66,32
24,67,32
24,68,32
24,69,32
24,70,32
24,71,32
24,72,32
24,73,32
24,74,32
24,75,32
25,54,32
25,55,32
25,56,32
25,57,32
25,58,12
25,59,12
25,60,20
25,61,20
25,62,32
25,63,32
25,64,32
25,65,32
25,66,32
25,67,32
25,68,32
25,69,32
25,70,32
25,71,32
25,72,32
25,73,32
25,74,32
25,75,32
25,76,32
26,53,32
26,54,32
26,55,32
26,56,32
26,57,32
26,58,32
26,59,32
26,60,12
26,61,32
26,62,32
26,63,32
26,64,32
26,65,32
26,66,32
26,67,32
26,68,32
26,69,32
26,70,32
26,71,32
26,72,32
26,73,32
26,74,32
26,75,32
26,76,32
26,77,32
26,78,32
26,79,32
27,53,32
27,54,32
27,55,32
27,56,32
27,57,32
27,58,32
27,59,32
27,60,12
27,61,32
27,62,32
27,63,32
27,64,32
27,65,32
27,66,32
27,67,32
27,68,32
27,69,32
27,70,32
27,71,32
27,72,32
27,73,32
27,74,32
27,75,32
27,76,32
27,77,32
27,78,32
27,79,32
27,80,32
28,53,32
28,54,32
28,55,32
28,56,12
28,57,32
28,58,32
28,59,32
28,60,32
28,61,32
28,62,32
28,63,32
28,64,32
28,65,32
28,66,32
28,67,32
28,68,32
28,69,32
28,70,32
28,71,32
28,72,32
28,73,32
28,74,32
28,75,32
28,76,32
28,77,32
28,78,32
28,79,32
28,80,32
28,81,32
29,53,32
29,54,32
29,55,32
29,56,32
29,57,32
29,58,32
29,59,32
29,60,32
29,61,32
29,62,32
29,63,32
29,64,32
29,65,32
29,66,32
29,67,32
29,68,32
29,69,20
29,70,20
29,71,32
29,72,32
29,73,32
29,74,32
29,75,32
29,76,32
29,77,32
29,78,32
29,79,32
29,80,32
29,81,32
30,53,32
30,54,32
30,55,32
30,56,32
30,57,32
30,58,32
30,59,32
30,60,32
30,61,32
30,62,32
30,63,32
30,64,32
30,65,32
30,66,32
30,67,32
30,68,32
30,69,32
30,70,32
30,71,32
30,72,32
30,73,32
30,74,32
30,75,32
30,76,32
30,77,32
30,78,32
30,79,32
30,80,32
30,81,32
30,82,32
31,53,32
31,54,32
31,55,32
31,56,32
31,57,21
31,58,32
31,59,32
31,60,32
31,61,21
31,62,20
31,63,32
31,64,32
31,65,32
31,66,32
31,67,32
31,68,32
31,69,32
31,70,32
31,71,32
31,72,32
31,73,32
31,74,32
31,75,32
31,76,32
31,77,32
31,78,32
31,79,32
31,80,32
31,81,32
31,82,32
32,53,1
32,54,32
32,55,32
32,56,21
32,57,20
32,58,20
32,59,32
32,60,32
32,61,32
32,62,32
32,63,32
32,64,32
32,65,32
32,66,32
32,67,32
32,68,32
32,69,32
32,70,32
32,71,32
32,72,32
32,73,32
32,74,32
32,75,32
32,76,32
32,77,32
32,78,32
32,79,32
32,80,32
32,81,32
32,82,32
32,83,32
33,53,32
33,54,32
33,55,32
33,56,12
33,57,32
33,58,32
33,59,32
33,60,32
33,61,32
33,62,32
33,63,32
33,64,32
33,65,20
33,66,20
33,67,32
33,68,32
33,69,32
33,70,32
33,71,32
33,72,32
33,73,32
33,74,32
33,75,32
33,76,32
33,77,32
33,78,32
33,79,32
33,80,32
33,81,32
33,82,32
33,83,32
33,84,32
34,53,32
34,54,32
34,55,12
34,56,32
34,57,32
34,58,32
34,59,32
34,60,32
34,61,32
34,62,32
34,63,32
34,64,32
34,65,21
34,66,20
34,67,32
34,68,32
34,69,32
34,70,32
34,71,29
34,72,32
34,73,32
34,74,32
34,75,32
34,76,32
34,77,32
34,78,32
34,79,32
34,80,32
34,81,32
34,82,32
34,83,32
34,84,32
34,85,32
35,53,32
35,54,32
35,55,32
35,56,32
35,57,12
35,58,32
35,59,32
35,60,32
35,61,32
35,62,32
35,63,12
35,64,32
35,65,21
35,66,26
35,67,32
35,68,12
35,69,12
35,70,32
35,71,32
35,72,32
35,73,32
35,74,32
35,75,32
35,76,32
35,77,32
35,78,32
35,79,32
35,80,32
35,81,32
35,82,32
35,83,32
35,84,32
35,85,32
35,86,32
36,54,32
36,55,11
36,56,32
36,57,32
36,58,32
36,59,31
36,60,32
36,61,32
36,62,32
36,63,32
36,64,26
36,65,26
36,66,26
36,67,12
36,68,32
36,69,31
36,70,2
36,71,32
36,72,32
36,73,32
36,74,32
36,75,32
36,76,32
36,77,32
36,78,32
36,79,32
36,80,32
36,81,32
36,82,32
36,83,32
36,84,32
36,85,32
36,86,32
36,87,32
37,54,32
37,55,32
37,56,32
37,57,32
37,58,32
37,59,31
37,60,31
37,61,32
37,62,32
37,63,32
37,64,32
37,65,26
37,66,26
37,67,26
37,68,31
37,69,31
37,70,32
37,71,32
37,72,32
37,73,32
37,74,32
37,75,32
37,76,32
37,77,32
37,78,32
37,79,32
37,80,32
37,81,32
37,82,32
37,83,32
37,84,32
37,85,32
37,86,32
37,87,32
37,88,32
38,54,32
38,55,32
38,56,32
38,57,32
38,58,32
38,59,32
38,60,31
38,61,31
38,62,31
38,63,32
38,64,32
38,65,31
38,66,26
38,67,31
38,68,31
38,69,32
38,70,32
38,71,32
38,72,32
38,73,32
38,74,32
38,75,32
38,76,32
38,77,12
38,78,32
38,79,32
38,80,32
38,81,32
38,82,32
38,83,32
38,84,32
38,85,32
38,86,32
38,87,32
38,88,32
38,89,32
38,90,32
39,53,32
39,54,32
39,55,32
39,56,32
39,57,32
39,58,32
39,59,32
39,60,31
39,61,31
39,62,31
39,63,31
39,64,31
39,65,31
39,66,31
39,67,32
39,68,31
39,69,31
39,70,12
39,71,12
39,72,32
39,73,32
39,74,12
39,75,12
39,76,32
39,77,32
39,78,32
39,79,32
39,80,32
39,81,32
39,82,32
39,83,32
39,84,32
39,85,32
39,86,32
39,87,32
39,88,32
39,89,32
39,90,32
39,91,32
40,53,32
40,54,32
40,55,32
40,56,32
40,57,32
40,58,32
40,59,32
40,60,32
40,61,32
40,62,31
40,63,31
40,64,31
40,65,31
40,66,31
40,67,31
40,68,31
40,69,31
40,70,12
40,71,32
40,72,21
40,73,21
40,74,32
40,75,32
40,76,32
40,77,32
40,78,32
40,79,32
40,80,32
40,81,32
40,82,32
40,83,32
40,84,32
40,85,32
40,86,32
40,87,32
40,88,32
40,89,32
40,90,32
40,91,32
40,92,32
41,53,32
41,54,32
41,55,32
41,56,32
41,57,32
41,58,32
41,59,32
41,60,32
41,61,12
41,62,31
41,63,31
41,64,32
41,65,32
41,66,32
41,67,32
41,68,32
41,69,32
41,70,21
41,71,32
41,72,32
41,73,32
41,74,32
41,75,32
41,76,32
41,77,12
41,78,12
41,79,32
41,80,32
41,81,32
41,82,32
41,83,32
41,84,32
41,85,32
41,86,32
41,87,32
41,88,32
41,89,32
41,90,32
41,91,32
41,92,32
41,93,32
42,53,32
42,54,32
42,55,32
42,56,32
42,57,32
42,58,32
42,59,32
42,60,32
42,61,32
42,62,31
42,63,31
42,64,32
42,65,32
42,66,32
42,67,32
42,68,32
42,69,32
42,70,32
42,71,32
42,72,32
42,73,32
42,74,32
42,75,32
42,76,32
42,77,32
42,78,32
42,79,32
42,80,32
42,81,32
42,82,32
42,83,32
42,84,32
42,85,32
42,86,32
42,87,32
42,88,32
42,89,32
42,90,32
42,91,32
42,92,32
42,93,32
42,94,32
43,54,32
43,55,32
43,56,32
43,57,32
43,58,32
43,59,32
43,60,32
43,61,32
43,62,32
43,63,31
43,64,32
43,65,32
43,66,32
43,67,32
43,68,32
43,69,32
43,70,32
43,71,32
43,72,32
43,73,32
43,74,32
43,75,32
43,76,32
43,77,32
43,78,32
43,79,32
43,80,32
43,81,32
43,82,32
43,83,32
43,84,32
43,85,32
43,86,32
43,87,32
43,88,32
43,89,32
43,90,31
43,91,31
43,92,32
43,93,32
43,94,32
43,95,32
43,96,32
43,97,32
44,56,32
44,57,32
44,58,32
44,59,31
44,60,32
44,61,32
44,62,32
44,63,31
44,64,16
44,65,32
44,66,32
44,67,32
44,68,32
44,69,20
44,70,32
44,71,32
44,72,32
44,73,32
44,74,21
44,75,32
44,76,32
44,77,32
44,78,32
44,79,32
44,80,32
44,81,32
44,82,32
44,83,32
44,84,32
44,85,2
44,86,32
44,87,32
44,88,32
44,89,12
44,90,31
44,91,31
44,92,18
44,93,32
44,94,32
44,95,32
44,96,32
44,97,32
44,98,32
44,99,32
45,56,32
45,57,32
45,58,32
45,59,32
45,60,32
45,61,32
45,62,31
45,63,31
45,64,32
45,65,32
45,66,32
45,67,32
45,68,32
45,69,32
45,70,32
45,71,32
45,72,32
45,73,32
45,74,32
45,75,32
