x,y,clc
72,0,31
72,1,32
72,2,32
72,3,31
73,0,31
73,1,31
73,2,31
73,3,31
73,4,31
74,0,31
74,1,31
74,2,31
74,3,31
74,4,31
74,5,31
75,0,31
75,1,31
75,2,31
75,3,31
75,4,31
75,5,31
76,0,31
76,1,31
76,2,31
76,3,31
76,4,31
76,5,31
76,6,31
76,7,31
77,0,31
77,1,31
77,2,31
77,3,31
77,4,31
77,5,31
77,6,31
77,7,31
78,0,31
78,1,31
78,2,31
78,3,31
78,4,31
78,5,31
78,6,31
78,7,31
79,0,31
79,1,31
79,2,31
79,3,31
79,4,31
79,5,31
79,6,31
79,7,31
80,0,31
80,1,31
80,2,31
80,3,31
80,4,31
80,5,31
80,6,31
80,7,31
81,0,31
81,1,31
81,2,31
81,3,31
81,4,32
81,5,32
81,6,32
81,7,31
81,8,31
82,0,31
82,1,31
82,2,31
82,3,31
82,4,32
82,5,31
82,6,31
82,7,31
82,8,31
83,0,31
83,1,31
83,2,31
83,3,31
83,4,32
83,5,31
83,6,31
83,7,31
83,8,31
84,0,31
84,1,31
84,2,31
84,3,31
84,4,31
84,5,31
84,6,31
84,7,31
85,0,31
85,1,31
85,2,21
85,3,21
85,4,31
85,5,31
85,6,31
85,7,32
86,0,31
86,1,31
86,2,31
86,3,12
86,4,12
86,5,12
86,6,12
86,7,32
87,0,31
87,1,31
87,2,31
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
88,0,31
88,1,31
88,2,15
88,3,12
88,4,21
88,5,21
88,6,2
88,7,12
88,8,31
89,0,15
89,1,15
89,2,15
89,3,12
89,4,21
89,5,21
89,6,12
89,7,32
89,8,32
89,9,31
90,0,32
90,1,15
90,2,15
90,3,12
90,4,21
90,5,21
90,6,21
90,7,12
90,8,32
90,9,32
91,0,31
91,1,32
91,2,32
91,3,12
91,4,21
91,5,21
91,6,21
91,7,12
91,8,32
91,9,32
91,10,32
92,0,21
92,1,12
92,2,12
92,3,12
92,4,21
92,5,21
92,6,21
92,7,21
92,8,12
92,9,32
92,10,32
93,0,21
93,1,21
93,2,21
93,3,15
93,4,21
93,5,21
93,6,21
93,7,12
93,8,12
93,9,32
93,10,32
94,0,21
94,1,21
94,2,21
94,3,21
94,4,21
94,5,21
94,6,21
94,7,12
94,8,30
94,9,30
95,0,21
95,1,21
95,2,21
95,3,21
95,4,21
95,5,21
95,6,21
95,7,2
95,8,30
95,9,30
96,0,32
96,1,32
96,2,32
96,3,32
96,4,32
96,5,21
96,6,21
96,7,32
96,8,32
96,9,30
96,10,30
97,0,13
97,1,13
97,2,32
97,3,32
97,4,32
97,5,32
97,6,32
97,7,32
97,8,30
97,9,30
97,10,30
98,0,13
98,1,21
98,2,21
98,3,32
98,4,32
98,5,32
98,6,32
98,7,32
98,8,32
98,9,30
98,10,30
99,0,21
99,1,21
99,2,21
99,3,32
99,4,32
99,5,32
99,6,32
99,7,32
99,8,32
99,9,32
100,0,31
100,1,31
100,2,21
100,3,21
100,4,31
100,5,32
100,6,32
100,7,32
101,0,31
101,1,21
101,2,32
101,3,32
101,4,31
101,5,32
101,6,32
101,7,32
102,0,32
102,1,21
102,2,32
102,3,32
102,4,32
102,5,31
102,6,32
102,7,32
103,0,21
103,1,21
103,2,21
103,3,32
103,4,32
103,5,31
103,6,32
103,7,32
104,0,32
104,1,32
104,2,32
104,3,32
104,4,32
104,5,32
104,6,31
104,7,31
104,8,32
105,0,21
105,1,32
105,2,32
105,3,32
105,4,21
105,5,32
105,6,32
105,7,21
105,8,32
105,9,32
105,18,31
105,19,31
106,0,21
106,1,21
106,2,32
106,3,32
106,4,32
106,5,32
106,6,32
106,7,32
106,8,32
106,9,32
106,10,32
106,11,31
106,17,30
106,18,30
106,19,30
107,0,32
107,1,13
107,2,32
107,3,32
107,4,32
107,5,32
107,6,32
107,7,32
107,8,32
107,9,32
107,10,32
107,11,32
107,12,32
107,17,30
107,18,30
107,19,30
108,0,21
108,1,19
108,2,19
108,3,19
108,4,32
108,5,32
108,6,32
108,7,32
108,8,32
108,9,13
108,10,13
108,11,32
108,12,32
108,13,21
108,14,32
108,18,30
108,19,30
108,20,32
108,21,31
108,26,31
109,0,20
109,1,20
109,2,19
109,3,19
109,4,32
109,5,32
109,6,32
109,7,32
109,8,20
109,9,20
109,10,20
109,11,32
109,12,31
109,13,21
109,14,31
109,15,31
109,18,30
109,19,30
109,20,31
109,21,31
109,22,31
109,23,31
110,0,20
110,1,20
110,2,30
110,3,31
110,4,32
110,5,32
110,6,32
110,7,32
110,8,20
110,9,20
110,10,20
110,11,32
110,12,31
110,13,13
110,14,21
110,15,31
110,19,30
110,20,31
110,21,30
110,22,30
110,23,31
111,2,30
111,7,20
111,8,20
111,9,20
111,10,20
111,11,15
111,12,15
111,13,21
111,14,21
111,15,32
111,20,31
111,21,31
111,22,30
111,23,30
112,8,32
112,9,32
112,10,32
112,11,32
112,12,12
112,13,32
112,14,32
112,15,32
112,16,31
112,20,32
112,21,32
112,22,30
112,35,32
112,36,32
113,8,32
113,9,32
113,10,32
113,11,32
113,12,32
113,13,32
113,14,32
113,15,21
113,35,32
113,36,32
114,8,32
114,9,32
114,10,32
114,11,32
114,12,32
114,13,32
114,14,32
114,15,21
114,35,32
114,36,28
115,9,32
115,10,32
115,11,32
115,12,32
115,13,32
115,14,32
115,36,28
