x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.2,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0,0.2,0,38267.4,1
0,4,2,0.2,0,0,0.5,0.5,0.2,0.2,0.3,0.1,0,0,42037.6,1
0,5,9,1,0.3,0,2.4,2.2,0.7,0.7,1.2,0.5,0,0,189169.3,1
0,13,3,0.1,0.3,0,0.6,0.9,0,0.4,0.3,0.2,0.1,0.1,54443.6,1
0,18,9,0.7,1.4,0,2.8,2.1,0,0.7,0.9,0.4,0,0,176215.1,1
0,32,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,19215.1,1
0,42,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.1,0.1,0,52171.4,1
0,46,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,19088.9,1
0,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22465.9,1
0,59,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,44931.8,1
0,63,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.3,0.3,0.1,0,67397.7,1
0,64,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.3,0.3,0.1,0,67397.7,1
0,79,3,0.2,0.2,0.1,1.1,0.2,0.1,0.3,0.3,0.3,0.1,0.1,77749.7,1
0,80,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,25916.6,1
0,90,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0,0,66123.3,1
0,92,13,0.3,2,0.6,2,3.1,0.6,1.7,1.2,1.1,0.2,0.2,286534.5,1
0,93,5,0.3,0.3,0.1,1.6,0.6,0.3,0.5,0.5,0.8,0,0,107612.5,1
0,102,5,0.3,0.4,0.1,0.9,0.6,0.1,1.6,1,0,0,0,115332.4,1
0,103,28,0.8,3.6,1.4,3.5,6.6,1.4,4.5,2.9,1.9,0.8,0.6,627772.7,1
0,104,11,0.3,1.4,0.6,1.4,2.6,0.6,1.8,1.1,0.7,0.3,0.2,246625,1
0,105,9,0.3,1.1,0.5,1.1,2.1,0.5,1.4,0.9,0.6,0.3,0.2,201784.1,1
0,106,18,0.5,2.3,0.9,2.3,4.2,0.9,2.9,1.9,1.2,0.5,0.4,403568.1,1
0,107,4,0.1,0.5,0.2,0.5,0.9,0.2,0.7,0.4,0.3,0.1,0.1,89681.8,1
0,121,46,3.2,9,0.8,6.3,15.7,0,0.8,3.9,5.5,0,0.8,1188155.3,1
0,125,3,0.1,0,0.3,0.6,0.5,0.1,0.4,0.8,0.1,0,0.1,66880.1,1
1,4,3,0.3,0.1,0,0.8,0.7,0.2,0.3,0.4,0.2,0,0,63056.4,1
1,11,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18147.9,1
1,13,6,0.2,0.6,0.1,1.3,1.8,0,0.7,0.5,0.5,0.2,0.1,108887.2,1
1,33,4,0,0.7,0.3,0.4,1.1,0,0.8,0.5,0,0.1,0.1,68411.6,1
1,34,5,0,0.8,0.3,0.5,1.3,0,1,0.7,0,0.2,0.2,85514.4,1
1,59,5.5,0.2,0.6,0.5,0.7,1.4,0.1,0.8,0.5,0.5,0.1,0.1,123562.5,1
1,60,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,44931.8,1
1,68,9,0.4,1.3,0.4,1.5,2.8,0.6,0.7,0.7,0.4,0,0.2,189791.9,1
1,69,7,0.3,1,0.3,1.2,2.2,0.5,0.5,0.5,0.3,0,0.2,147615.9,1
1,79,8,0.7,0.4,0.1,2.9,0.5,0.4,0.8,0.9,0.9,0.3,0.1,207332.6,1
1,87,5,0.4,0.2,0.1,1.8,0.3,0.2,0.5,0.6,0.6,0.2,0.1,129582.9,1
1,90,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,44082.2,1
1,91,17.5,0.4,2.7,0.9,2.7,4.2,0.8,2.3,1.6,1.5,0.2,0.2,385719.5,1
1,92,10,0.2,1.6,0.5,1.5,2.4,0.4,1.3,0.9,0.9,0.1,0.2,220411.2,1
1,93,5,0.3,0.3,0.1,1.6,0.6,0.3,0.5,0.5,0.8,0,0,107612.5,1
1,100,7,0.4,0.6,0.2,1.3,0.9,0.1,2.1,1.4,0,0,0,161465.4,1
1,101,6,0.4,0.5,0.1,1.1,0.7,0.1,1.9,1.2,0,0,0,138398.9,1
1,102,4,0.3,0.3,0.1,0.7,0.5,0.1,1.2,0.8,0,0,0,92265.9,1
1,103,9,0.3,1.1,0.5,1.1,2.1,0.5,1.4,0.9,0.6,0.3,0.2,201784.1,1
1,104,14,0.4,1.8,0.7,1.8,3.3,0.7,2.3,1.4,0.9,0.4,0.3,313886.3,1
1,105,24,3,1,0,7,3,1,2,2,2,3,0,487294.8,0
1,106,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,22420.5,1
1,121,88,7,13,3,18,19,3,6,4,13,0,2,2192619.1,0
1,126,14.5,0.5,0,1.7,2.8,2.3,0.6,1.7,4,0.3,0,0.6,323253.7,1
2,1,2,0.2,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0,0.2,0,38267.4,1
2,2,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,19133.7,1
2,3,6,0.6,0.2,0,1.6,1.5,0.5,0.5,0.8,0.3,0,0,126112.8,1
2,25,4,0.3,0.4,0.3,0.9,0.9,0.2,0.1,0.5,0.2,0.2,0,77049.3,1
2,31,5.5,0.1,0.9,0.2,0.3,1.4,0.1,0.8,1.1,0.2,0.2,0.2,105683.1,1
2,32,4,0.1,0.7,0.1,0.3,1,0.1,0.6,0.8,0.1,0.1,0.1,76860.5,1
2,33,5,0,0.8,0.3,0.5,1.3,0,1,0.7,0,0.2,0.2,85514.4,1
2,34,8,0,1.3,0.5,0.8,2.1,0,1.6,1.1,0,0.3,0.3,136823.1,1
2,35,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,17102.9,1
2,68,11,0.5,1.6,0.5,1.8,3.4,0.8,0.8,0.8,0.5,0,0.3,231967.9,1
2,69,7,0.3,1,0.3,1.2,2.2,0.5,0.5,0.5,0.3,0,0.2,147615.9,1
2,77,3,0.2,0.2,0.1,0.6,0.9,0.1,0.3,0.2,0.2,0.1,0.1,67369.6,1
2,78,22,1.8,1.1,0.4,7.9,1.4,1.1,2.2,2.5,2.5,0.7,0.4,570164.6,1
2,90,19,0.4,2.9,1,2.9,4.5,0.8,2.5,1.8,1.6,0.3,0.3,418781.2,1
2,91,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0,0,66123.3,1
2,93,3,0.2,0.2,0,0.9,0.4,0.2,0.3,0.3,0.5,0,0,64567.5,1
2,100,4,0.3,0.3,0.1,0.7,0.5,0.1,1.2,0.8,0,0,0,92265.9,1
2,104,11,0.3,1.4,0.6,1.4,2.6,0.6,1.8,1.1,0.7,0.3,0.2,246625,1
2,105,58,7,5,1,18,10,4,8,1,3,0,1,1297796.5,0
2,113,9,0.5,1.3,0.1,1.7,2.1,0.6,0.6,0.8,0.9,0.3,0.1,221418.4,1
2,121,55,1,6,1,7,18,1,11,3,3,0,4,1182614.7,0
2,122,4.5,0.3,0.9,0.1,0.6,1.5,0,0.1,0.4,0.5,0,0.1,116232.6,1
2,124,7,0.3,0,0.8,1.4,1.1,0.3,0.8,1.9,0.1,0,0.3,156053.5,1
2,125,67,4,7,10,6,18,0,11,5,2,2,2,1445714.7,0
2,126,81.5,2,12.5,5,16,23,2,8,2,9,0,2,1804499.6,0
2,127,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0.1,22293.4,1
3,18,9,0.7,0.9,0.7,2.1,2.1,0.3,0.2,1.2,0.5,0.3,0,173361,1
3,25,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,19262.3,1
3,26,9,0.7,0.9,0.7,2.1,2.1,0.3,0.2,1.2,0.5,0.3,0,173361,1
3,32,26,4,0,1,7,5,0,8,1,0,0,0,573828.6,0
3,33,8,0.4,0.9,1.1,1.5,1.5,0.2,0.5,0.4,0.7,0.6,0.2,172185.5,1
3,34,2,0.1,0.2,0.3,0.4,0.4,0,0.1,0.1,0.2,0.1,0.1,43046.4,1
3,49,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,48727.1,1
3,51,15.5,0.2,1.8,0.5,2.9,3.6,0.7,1.5,2.7,1.2,0.2,0.2,377634.7,1
3,52,15,0.2,1.7,0.5,2.8,3.5,0.7,1.4,2.6,1.2,0.2,0.2,365452.9,1
3,57,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,48727.1,1
3,58,69,3,10,1.5,20,13,3,4,0,12.5,0,2,1387601.3,0
3,59,57.5,2,13,2,9,13,0.5,4,6,6,0,2,1128790.6,0
3,62,6,0.3,0.4,0,1.6,0.9,0,1.1,0.4,0.9,0.2,0.2,120446.9,1
3,67,10,0.3,1.1,0.8,1.3,2.5,0.2,1.6,1,0.9,0.2,0.1,224659.1,1
3,78,26.5,1,2,1,8,5,0.5,4,2,1,2,0,509126.8,0
3,104,6,0.2,0.7,0,1.7,1,0.7,0.2,0.5,0.7,0.3,0,124320.5,1
3,105,19,0.5,2.2,0,5.4,3.3,2.2,0.5,1.6,2.2,1.1,0,393681.6,1
3,112,8,0.5,1.1,0.1,1.6,1.9,0.5,0.5,0.7,0.8,0.2,0.1,196816.3,1
3,113,50,4,9,3,10,15,0,2,0,6,0,1,1318062.8,0
3,114,6,0.3,0.8,0.1,1.2,1.4,0.4,0.4,0.5,0.6,0.2,0.1,147612.3,1
3,120,27.5,2.6,2.3,1.9,4.5,5.8,2.6,3.2,0.7,0.7,0,3.2,594894.1,1
3,121,136,6.5,21,13,16,44,4,12,8,8.5,0,3,2765782.4,0
3,122,129.5,8,11.5,10,31,30,2,10,14,8,5,0,2904498.3,0
3,123,67,0,6,3,3,19,1,10,12,6,7,0,1399308.7,0
3,124,60,3,6,3,7,16,1,10,4,3,5,2,1217125.8,0
