x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,50,6,0,0.5,0,0.6,0.8,0,0.6,2.1,0.1,1.1,0.2,118115,1
1,51,2,0,0.1,0,0.2,0.3,0,0.2,0.7,0,0.4,0.1,39371.7,1
1,52,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,19685.8,1
1,56,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,40226.5,1
1,57,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20113.2,1
1,58,5,0.2,0.2,0.2,0.3,1,0,1.1,1.4,0.2,0.3,0.1,100566.2,1
1,59,9,0.4,0.4,0.5,0.5,1.7,0,2,2.5,0.4,0.5,0.1,181019.2,1
1,60,8,0,0.7,0,0,2,0,1.3,2,0.3,1.3,0.4,186325.4,1
1,66,3,0,0.2,0,0,0.8,0,0.5,0.8,0.1,0.5,0.1,69872,1
1,76,5,0.2,0.6,0.1,0.6,1.2,0.1,0.5,1,0.4,0.3,0,85004.9,1
1,78,4,0.2,0.4,0.1,0.5,1,0.1,0.4,0.8,0.3,0.2,0,68003.9,1
1,94,4,0.4,0.3,0,0.7,0.9,0.1,0.4,0.7,0.2,0.3,0,76315.1,1
1,95,2,0.1,0.2,0.1,0,0.8,0.1,0.3,0.2,0.1,0.1,0,33003.8,1
1,96,2,0.1,0.2,0.1,0,0.8,0.1,0.3,0.2,0.1,0.1,0,33003.8,1
1,98,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,16501.9,1
1,99,2,0.1,0.2,0.1,0,0.8,0.1,0.3,0.2,0.1,0.1,0,33003.8,1
1,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19874.9,1
1,106,4,0,0.6,0.3,0.7,0.9,0.1,0.6,0.3,0.3,0.1,0.1,79499.5,1
1,121,3,0.4,0.1,0.2,0.6,0.2,0,0.8,0.5,0.1,0.1,0,63971.7,1
1,125,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0,0.2,63646.6,1
1,127,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0.1,42431,1
2,5,2,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.5,0.1,36110.5,1
2,6,3,0,0.4,0.1,0.4,0.6,0,0.3,0.3,0.1,0.7,0.1,54165.7,1
2,16,2,0.1,0.1,0.4,0.2,0.6,0,0.1,0.2,0,0.2,0.1,48437.6,1
2,17,4,0.2,0.1,0.7,0.4,1.2,0,0.3,0.4,0.1,0.5,0.1,96875.2,1
2,20,13,0.3,0.3,0.5,1.4,2.2,0,2.5,2.9,1,1.5,0.4,286273.8,1
2,21,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.7,0.2,0.3,0.1,66063.2,1
2,22,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.2,0.2,0.1,44042.1,1
2,27,12,0,1.2,0.6,0.6,3.1,0,1.4,3.1,0.4,1.6,0,240788.3,1
2,31,2,0,0,0.1,0.4,0.3,0,0.2,0.7,0.2,0,0.1,41663,1
2,32,2,0,0,0.1,0.4,0.3,0,0.2,0.7,0.2,0,0.1,41663,1
2,37,6,0,0.9,0,0.4,1.5,0.2,0.7,0.8,0.4,0.9,0.2,141892,1
2,38,3,0,0.4,0,0.2,0.7,0.1,0.4,0.4,0.2,0.5,0.1,70946,1
2,39,7,0,1.1,0,0.4,1.8,0.2,0.9,0.9,0.4,1.1,0.2,165540.7,1
2,41,2,0,0.2,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0,42260.1,1
2,43,2,0,0.2,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0,42260.1,1
2,47,2,0.1,0.2,0.1,0.5,0.3,0,0,0.4,0.4,0,0,49075.5,1
2,48,13,0.3,1.4,0.4,3.5,2.1,0,0,2.5,2.8,0,0,318990.9,1
2,49,15,0.4,1.6,0.4,4.1,2.4,0,0,2.8,3.3,0,0,368066.5,1
2,52,3,0,0.2,0,0.3,0.4,0,0.3,1.1,0,0.6,0.1,59057.5,1
2,56,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,40226.5,1
2,57,18,0.9,0.9,0.9,1,3.4,0,4,5,0.7,1,0.2,362038.4,1
2,58,11,0.5,0.5,0.5,0.7,2.1,0,2.4,3.1,0.4,0.7,0.1,221245.7,1
2,60,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,23290.7,1
2,62,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,23290.7,1
2,69,2,0,0.2,0,0,0.5,0,0.3,0.5,0.1,0.3,0.1,46581.4,1
2,70,4,0.2,0.4,0.1,0.5,1,0.1,0.4,0.8,0.3,0.2,0,68003.9,1
2,75,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,34001.9,1
2,94,3,0.3,0.2,0,0.5,0.7,0.1,0.3,0.6,0.1,0.2,0,57236.3,1
2,97,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,16501.9,1
2,113,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0,0.2,0,43933.3,1
2,121,4,0.5,0.1,0.2,0.8,0.3,0,1.1,0.7,0.1,0.2,0,85295.6,1
2,126,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0,0.2,63646.6,1
3,3,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,18055.2,1
3,9,2,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.5,0.1,36110.5,1
3,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19499.5,1
3,16,5,0.1,0.4,0.1,0.9,0.6,0.1,0.7,1.2,0.3,0.5,0.1,88916.4,1
3,17,6,0.1,0.5,0.1,1.1,0.7,0.1,0.9,1.4,0.4,0.6,0.1,106699.7,1
3,19,11,0.2,0.9,0.2,2.1,1.4,0.2,1.6,2.5,0.7,1.1,0.1,195616.1,1
3,20,8,0.3,0.5,0.7,0.6,2,0,1,1.4,0.3,0.6,0.6,159328.2,1
3,22,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39832,1
3,27,8,0.3,0.5,0.7,0.6,2,0,1,1.4,0.3,0.6,0.6,159328.2,1
3,28,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39832,1
3,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19953.4,1
3,39,9,0.3,0.6,0,0.6,1.8,0,1.8,2.7,0.6,0.3,0.3,179581,1
3,46,3,0,0,0,0.4,0.2,0,0.8,0.8,0.2,0.6,0,69703.5,1
3,47,4,0,0,0,0.4,0.3,0,1.1,1.1,0.3,0.8,0,92938,1
3,48,4,0,0,0,0.4,0.3,0,1.1,1.1,0.3,0.8,0,92938,1
3,52,5,0,0.5,0,0.2,1.1,0,0.2,1.5,0,1.5,0,101364.7,1
3,53,2,0,0.2,0,0.1,0.4,0,0.1,0.6,0,0.6,0,40545.9,1
3,56,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,43067.5,1
3,57,14,0.1,1,0.2,1.6,2.3,0.4,1.8,3.6,0.3,2.4,0.3,301472.2,1
3,58,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,43067.5,1
3,62,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
3,63,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
3,68,8,0.8,0,0,2.3,0.6,0.8,0.6,1.9,0.4,0.6,0,154611,1
3,70,7,0.3,0.8,0.2,0.8,1.6,0.2,0.7,1.4,0.6,0.4,0,119006.8,1
3,71,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,34001.9,1
3,83,2,0.1,0.1,0,0.1,0.3,0.1,0.2,0.9,0.1,0.1,0,30727.3,1
3,95,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38157.6,1
3,117,4,0.2,0.6,0.1,0.6,1,0.1,0.3,0.7,0.1,0.3,0,87866.6,1
4,3,6,0.1,0.7,0.2,0.8,1.2,0.1,0.5,0.5,0.3,1.4,0.2,108331.4,1
4,4,2,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.5,0.1,36110.5,1
4,9,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,18055.2,1
4,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19499.5,1
4,14,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.2,0.1,0.3,0,38999.1,1
4,15,7,0.1,0.6,0.2,1.3,0.9,0.1,1,1.6,0.4,0.7,0.1,124483,1
4,16,2,0,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,35566.6,1
4,18,20,0.4,1.7,0.4,3.7,2.5,0.4,2.9,4.5,1.2,2.1,0.2,355665.6,1
4,19,13,0.3,1.1,0.3,2.4,1.6,0.3,1.9,2.9,0.8,1.3,0.1,231182.7,1
4,27,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39832,1
4,28,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39832,1
4,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19916,1
4,38,8,0.3,0.5,0,0.5,1.6,0,1.6,2.4,0.5,0.3,0.3,159627.6,1
4,46,8,0,0,0,0.9,0.6,0,2.2,2.2,0.6,1.5,0,185876.1,1
4,47,2,0,0,0,0.2,0.2,0,0.5,0.5,0.2,0.4,0,46469,1
4,48,3,0,0,0,0.4,0.2,0,0.8,0.8,0.2,0.6,0,69703.5,1
4,52,3,0,0.3,0,0.1,0.7,0,0.1,0.9,0,0.9,0,60818.8,1
4,56,3,0,0.2,0,0.3,0.5,0.1,0.4,0.8,0.1,0.5,0.1,64601.2,1
4,57,20,0.2,1.5,0.3,2.2,3.3,0.6,2.5,5.1,0.4,3.4,0.5,430674.5,1
4,58,13,0.1,1,0.2,1.5,2.1,0.4,1.6,3.3,0.3,2.2,0.3,279938.4,1
4,62,3,0,0.1,0.1,0.4,0.2,0,0.5,1.3,0.1,0.3,0,71986.2,1
4,63,3,0,0.1,0.1,0.4,0.2,0,0.5,1.3,0.1,0.3,0,71986.2,1
4,65,4,0.4,0,0,1.1,0.3,0.4,0.3,1,0.2,0.3,0,77305.5,1
4,67,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,19326.4,1
4,68,2,0.2,0,0,0.6,0.1,0.2,0.1,0.5,0.1,0.2,0,38652.7,1
4,84,1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0,0,0,15363.6,1
4,88,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,40617,1
4,99,4,0.4,0.3,0,0.7,0.9,0.1,0.4,0.7,0.2,0.3,0,76315.1,1
4,100,3,0,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,59624.6,1
4,101,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0,0.1,39749.7,1
4,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19874.9,1
4,104,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19874.9,1
4,109,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20272.1,1
4,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21966.6,1
4,111,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21966.6,1
5,7,2,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.5,0.1,36110.5,1
5,8,6,0.1,0.7,0.2,0.8,1.2,0.1,0.5,0.5,0.3,1.4,0.2,108331.4,1
5,10,4,0.1,0.4,0.1,0.3,1.1,0,0.9,0.5,0.1,0.5,0,77998.1,1
5,11,10,0.3,1,0.3,0.6,2.6,0,2.3,1.3,0.3,1.3,0,194995.3,1
5,12,3,0.1,0.3,0.1,0.2,0.7,0,0.7,0.4,0.1,0.4,0,58498.6,1
5,15,2,0,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,35566.6,1
5,18,19,0.4,1.6,0.4,3.5,2.3,0.4,2.7,4.3,1.2,2,0.2,337882.4,1
5,19,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17783.3,1
5,20,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39832,1
5,27,4,0.1,0.3,0.4,0.3,1,0,0.5,0.7,0.1,0.3,0.3,79664.1,1
5,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,19916,1
5,38,5,0.2,0.3,0,0.3,1,0,1,1.5,0.3,0.2,0.2,99767.2,1
5,43,3,0,0.3,0.1,0.1,1.1,0,0.6,0.7,0,0.1,0,63390.1,1
5,53,6,0,0.7,0,0.2,1.3,0,0.2,1.8,0,1.8,0,121637.6,1
5,54,2,0,0.2,0,0.1,0.4,0,0.1,0.6,0,0.6,0,40545.9,1
5,57,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21533.7,1
5,58,10,0.1,0.8,0.2,1.1,1.6,0.3,1.3,2.5,0.2,1.7,0.2,215337.3,1
5,59,2,0,0.2,0,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,43067.5,1
5,60,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
5,61,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
5,63,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23995.4,1
5,64,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
5,65,5,0.5,0,0,1.4,0.4,0.5,0.4,1.2,0.2,0.4,0,96631.9,1
5,69,4,0.4,0,0,1.1,0.3,0.4,0.3,1,0.2,0.3,0,77305.5,1
5,70,8,0.3,0.9,0.2,0.9,1.9,0.2,0.8,1.7,0.7,0.4,0,136007.8,1
5,71,12,0.5,1.3,0.4,1.3,2.8,0.3,1.2,2.5,1,0.7,0,204011.6,1
5,81,5,0.3,0.3,0,0.3,0.6,0.3,0.5,2.3,0.2,0.2,0,76818.2,1
5,82,2,0.1,0.1,0,0.1,0.3,0.1,0.2,0.9,0.1,0.1,0,30727.3,1
5,83,1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0,0,0,15363.6,1
5,84,2,0.1,0.1,0,0.1,0.3,0.1,0.2,0.9,0.1,0.1,0,30727.3,1
5,85,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,40617,1
5,87,6,0.5,0,0.2,1.3,1.1,0.2,0.7,1.3,0.5,0.2,0,121851.1,1
5,99,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38157.6,1
5,107,8,0.2,1.2,0.2,0.5,2.4,0,0.9,1.4,0.3,0.7,0.2,162176.8,1
5,108,16,0.3,2.4,0.4,1,4.9,0,1.7,2.8,0.7,1.4,0.4,324353.6,1
5,109,4,0.1,0.6,0.1,0.3,1.2,0,0.4,0.7,0.2,0.3,0.1,81088.4,1
5,126,2,0.3,0,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0,42647.8,1
5,127,2,0.3,0,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0,42647.8,1
6,13,3,0.1,0.3,0.1,0.2,0.7,0,0.7,0.4,0.1,0.4,0,58498.6,1
6,17,3,0.1,0.2,0.1,0.5,0.4,0.1,0.4,0.7,0.2,0.3,0,53349.8,1
6,19,2,0,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,35566.6,1
6,21,4,0.1,0.3,0.4,0.3,1,0,0.5,0.7,0.1,0.3,0.3,79664.1,1
6,24,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,39832,1
6,37,2,0.1,0.1,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,39906.9,1
6,38,2,0.1,0.1,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,39906.9,1
6,42,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,21130,1
6,48,2,0,0,0,0.2,0.2,0,0.5,0.5,0.2,0.4,0,46469,1
6,50,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20272.9,1
6,52,3,0,0.3,0,0.1,0.7,0,0.1,0.9,0,0.9,0,60818.8,1
6,53,2,0,0.2,0,0.1,0.4,0,0.1,0.6,0,0.6,0,40545.9,1
6,54,21,1,0,1,4,2,0,2,8,0,3,0,430725.8,0
6,57,19,0.2,1.4,0.3,2.1,3.1,0.6,2.4,4.8,0.4,3.3,0.4,409140.8,1
6,58,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21533.7,1
6,59,18,0.1,1.3,0.3,2,3,0.5,2.3,4.6,0.4,3.1,0.4,387607.1,1
6,60,15,0.2,0.7,0.2,1.9,1.2,0,2.6,6.3,0.2,1.7,0,359931.1,1
6,61,7,0.1,0.3,0.1,0.9,0.5,0,1.2,3,0.1,0.8,0,167967.9,1
6,62,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
6,63,10,0.1,0.5,0.2,1.2,0.8,0,1.7,4.2,0.2,1.1,0,239954.1,1
6,64,3,0,0.1,0.1,0.4,0.2,0,0.5,1.3,0.1,0.3,0,71986.2,1
6,65,6,0.6,0,0,1.8,0.4,0.6,0.4,1.5,0.3,0.4,0,115958.2,1
6,69,9,0.9,0,0,2.6,0.6,0.9,0.7,2.2,0.4,0.7,0,173937.3,1
6,76,6,0.2,0.7,0.2,0.7,1.4,0.2,0.6,1.2,0.5,0.3,0,102005.8,1
6,80,2,0.1,0.1,0,0.1,0.3,0.1,0.2,0.9,0.1,0.1,0,30727.3,1
6,100,4,0,0.6,0.3,0.7,0.9,0.1,0.6,0.3,0.3,0.1,0.1,79499.5,1
6,107,5,0.1,0.8,0.1,0.3,1.5,0,0.6,0.9,0.2,0.4,0.1,101360.5,1
6,108,7,0.1,1.1,0.1,0.5,2.1,0,0.8,1.2,0.3,0.6,0.2,141904.7,1
6,109,4,0.1,0.6,0.1,0.3,1.2,0,0.4,0.7,0.2,0.3,0.1,81088.4,1
6,110,7,0.4,1,0.2,1.1,1.7,0.2,0.6,1.1,0.1,0.6,0,153766.5,1
6,122,2,0,0.2,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,41425.5,1
6,123,13,0,1,0.4,3.4,1.7,0,2.7,2.1,1,0.7,0,269266,1
6,124,4,0,0.3,0.1,1.1,0.5,0,0.9,0.6,0.3,0.2,0,82851.1,1
6,125,4,0.5,0.1,0.2,0.8,0.3,0,1.1,0.7,0.1,0.2,0,85295.6,1
6,126,8,1.1,0.1,0.4,1.7,0.6,0,2.1,1.4,0.3,0.3,0,170591.1,1
6,127,6,0.8,0.1,0.3,1.3,0.5,0,1.6,1,0.2,0.2,0,127943.4,1
7,5,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,18055.2,1
7,11,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.2,0.1,0.3,0,38999.1,1
7,12,5,0.2,0.5,0.2,0.3,1.3,0,1.1,0.6,0.2,0.6,0,97497.6,1
7,16,6,0.1,0.5,0.1,1.1,0.7,0.1,0.9,1.4,0.4,0.6,0.1,106699.7,1
7,22,3,0.1,0.2,0.3,0.2,0.8,0,0.4,0.5,0.1,0.2,0.2,59748.1,1
7,23,10,0.4,0.7,0.9,0.7,2.5,0,1.2,1.8,0.4,0.7,0.7,199160.2,1
7,25,5,0.2,0.3,0.4,0.4,1.2,0,0.6,0.9,0.2,0.4,0.4,99580.1,1
7,30,3,0.1,0.2,0,0.2,0.6,0,0.6,0.9,0.2,0.1,0.1,59860.3,1
7,43,2,0,0.2,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0,42260.1,1
7,54,3,0,0.3,0,0.1,0.7,0,0.1,0.9,0,0.9,0,60818.8,1
7,55,3,0,0.2,0,0.3,0.5,0.1,0.4,0.8,0.1,0.5,0.1,64601.2,1
7,56,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21533.7,1
7,57,10,0.1,0.8,0.2,1.1,1.6,0.3,1.3,2.5,0.2,1.7,0.2,215337.3,1
7,58,4,0,0.3,0.1,0.4,0.7,0.1,0.5,1,0.1,0.7,0.1,86134.9,1
7,59,11,0.1,0.8,0.2,1.2,1.8,0.3,1.4,2.8,0.2,1.9,0.3,236871,1
7,60,19,0,0,0,0,1,0,4,9,0,5,0,409537.3,0
7,61,5,0.1,0.2,0.1,0.6,0.4,0,0.9,2.1,0.1,0.5,0,119977,1
7,62,2,0,0.1,0,0.3,0.2,0,0.3,0.9,0,0.2,0,47990.8,1
7,63,3,0,0.1,0.1,0.4,0.2,0,0.5,1.3,0.1,0.3,0,71986.2,1
7,65,2,0.2,0,0,0.6,0.1,0.2,0.1,0.5,0.1,0.2,0,38652.7,1
7,75,7,0.3,0.8,0.2,0.8,1.6,0.2,0.7,1.4,0.6,0.4,0,119006.8,1
7,87,3,0.2,0,0.1,0.7,0.6,0.1,0.3,0.7,0.2,0.1,0,60925.5,1
7,88,14,1,0,0.5,3.1,2.6,0.5,1.6,3.1,1.1,0.5,0,284319.2,1
7,90,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38157.6,1
7,94,5,0.5,0.3,0,0.9,1.1,0.2,0.5,0.9,0.2,0.4,0,95393.9,1
7,101,4,0,0.6,0.3,0.7,0.9,0.1,0.6,0.3,0.3,0.1,0.1,79499.5,1
7,108,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20272.1,1
7,115,4,0.2,0.6,0.1,0.6,1,0.1,0.3,0.7,0.1,0.3,0,87866.6,1
7,116,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0,0.2,0,43933.3,1
7,120,4,0,0.3,0.1,1.1,0.5,0,0.9,0.6,0.3,0.2,0,82851.1,1
