x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,12,0.4,1.8,0.6,2.2,3.2,0.6,0.6,1.2,1,0.4,0,232974.3,1
0,14,18,0.3,1.2,0.9,2.5,5.5,0,3.7,1.2,1.8,0.6,0.3,414482.3,1
0,15,6,0.1,0.4,0.3,0.8,1.9,0,1.2,0.4,0.6,0.2,0.1,138160.8,1
0,18,10,0.7,0.9,1,2.4,1.4,0.5,1.9,0.2,0.5,0.5,0,198869.8,1
0,19,11,0.8,1,1.1,2.6,1.6,0.5,2.1,0.3,0.5,0.5,0,218756.7,1
0,39,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,40915.8,1
0,54,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,42768.4,1
0,58,14.5,0.2,2.8,0.8,1,4.9,0,1.1,1.8,1.1,0.5,0.3,291642.2,1
0,59,72,6,4.5,5,12,15,1,6,15,2.5,5,0,1283229.6,0
0,60,6,0.1,1.2,0.3,0.4,2,0,0.5,0.7,0.5,0.2,0.1,120679.5,1
0,63,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,39788,1
0,73,2,0,0.2,0.2,0.5,0.3,0,0.4,0.2,0.1,0.1,0,35994.5,1
0,80,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0,37907.8,1
0,81,16,0.4,1.8,0.7,2.2,3.9,0.7,2.2,1.1,1.6,1.4,0,303262.5,1
0,85,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0,37907.8,1
0,86,16,0.6,1.9,0.6,3.1,3.9,0.6,0.8,0.6,2.1,1.8,0,270134.6,1
0,87,4,0.1,0.5,0.2,0.8,1,0.1,0.2,0.2,0.5,0.4,0,67533.6,1
0,97,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,43314.7,1
0,101,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,21657.3,1
0,109,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,44818.2,1
1,6,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19414.5,1
1,7,14,0.4,2.1,0.7,2.6,3.7,0.7,0.7,1.4,1.2,0.5,0,271803.3,1
1,12,12,0.2,0.8,0.6,1.6,3.7,0,2.5,0.8,1.2,0.4,0.2,276321.5,1
1,23,5,0.2,0.7,0.2,0.8,0.7,0.5,0.9,0.5,0.5,0,0,116896.2,1
1,54,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,42768.4,1
1,58,17,0.2,3.3,1,1.1,5.7,0,1.3,2.1,1.3,0.6,0.4,341925.3,1
1,59,18,0,2,0,5,6,0,2,1,0,2,0,317213.3,0
1,60,33,1,3,1,6,7,2,8,3,2,0,0,599518.9,0
1,95,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20805.4,1
1,101,6,0.7,0.5,0.3,1.1,1.3,0.2,0.7,0.2,0.5,0.4,0.1,129944.1,1
2,6,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19414.5,1
2,7,8,0.3,1.2,0.4,1.5,2.1,0.4,0.4,0.8,0.6,0.3,0,155316.2,1
2,8,13,0.4,1.9,0.7,2.4,3.5,0.6,0.7,1.3,1.1,0.4,0,252388.8,1
2,9,36.5,3,3,0,11,5,3,4,1,5.5,1,0,679097.7,0
2,10,11,0.4,1.7,0.5,2,2.9,0.5,0.6,1.1,0.9,0.4,0,213559.7,1
2,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23026.8,1
2,23,5,0.2,0.7,0.2,0.8,0.7,0.5,0.9,0.5,0.5,0,0,116896.2,1
2,59,10,0.1,2,0.6,0.7,3.3,0,0.8,1.2,0.8,0.3,0.2,201132.5,1
2,64,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,39788,1
2,65,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,39788,1
2,66,3,0,0.3,0.3,0.7,0.5,0.1,0.6,0.3,0.1,0.1,0,53991.7,1
2,86,4,0.1,0.5,0.2,0.8,1,0.1,0.2,0.2,0.5,0.4,0,67533.6,1
2,87,5,0.2,0.6,0.2,1,1.2,0.2,0.2,0.2,0.7,0.5,0,84417,1
2,99,3,0.3,0.3,0.1,0.5,0.7,0.1,0.3,0.1,0.3,0.2,0.1,64972,1
2,100,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,43314.7,1
2,118,7,0.5,0,0.3,1.1,0.3,0,2.8,0.6,0.6,0.8,0,132329.9,1
3,8,9,0.7,0.5,0.4,2.7,1,0.2,1.5,1.5,0.4,0.1,0,181999,1
3,9,19,1.5,1.1,0.7,5.6,2.2,0.5,3.2,3.2,0.8,0.2,0,384220.1,1
3,10,16,1.2,0.9,0.6,4.7,1.9,0.4,2.7,2.7,0.7,0.2,0,323553.7,1
3,41,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20457.9,1
