x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.6,0.1,0,0,54471.1,1
0,1,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,27235.6,1
0,5,9,0,0.4,0.3,0.4,1.6,0,2.1,2.2,0.5,1.1,0.4,233841.7,1
0,6,9,0,0.4,0.3,0.4,1.6,0,2.1,2.2,0.5,1.1,0.4,233841.7,1
0,7,6,0.1,0.5,0.3,0.5,1,0.2,1,0.8,0.6,0.9,0.1,190478,1
0,11,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,31746.3,1
0,18,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,21855.7,1
0,22,7,0.3,0.9,0.2,1.1,2.2,0.3,0.6,0.2,0.8,0.3,0.1,175237.8,1
0,26,15,0.7,1.9,0.4,2.3,4.7,0.7,1.4,0.4,1.6,0.7,0.2,375509.6,1
0,27,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0.1,74337.9,1
0,37,8,0.2,0.7,0,1.1,1.1,0,1.8,1.6,0.5,0.5,0.5,165025.4,1
0,38,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,41256.3,1
0,42,5,0,0.3,0.2,0.5,0.8,0.1,0.8,1.6,0.2,0.4,0.1,111503.9,1
0,45,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,1
0,67,5,0,0.6,0.3,0.3,1.7,0,0.6,0.6,0.1,0.5,0.3,101014,1
0,73,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17539.1,1
0,78,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
0,82,6,0,0.4,0.4,0.7,2.4,0,0.4,0.9,0.2,0.4,0.2,95340,1
0,85,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,15890,1
0,87,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,1
0,99,6,0.1,0.3,0.3,1.2,0.9,0.3,1.2,1.1,0.4,0.2,0,128822.5,1
0,102,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,1
0,106,4,0.1,0.1,0,0.4,0.4,0.2,1,1.2,0.1,0.5,0,87044.4,1
0,112,6,0.4,0.8,0.3,0.9,1.6,0.1,0.4,0.2,0.7,0.3,0.3,113543.8,1
1,1,4,0,0.5,0.1,0.5,0.8,0.2,0.3,1.3,0.3,0,0,108942.2,1
1,5,4,0,0.2,0.1,0.2,0.7,0,0.9,1,0.2,0.5,0.2,103929.7,1
1,6,12,0,0.5,0.4,0.5,2.2,0,2.9,2.9,0.7,1.4,0.5,311789,1
1,7,22,0.3,1.9,1,2,3.6,0.8,3.6,2.9,2.3,3.3,0.3,698419.4,1
1,12,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,21855.7,1
1,16,4,0.2,0.3,0.2,0.5,1,0.1,0.5,0.6,0.1,0.2,0.3,87422.6,1
1,26,9,0.4,1.2,0.3,1.4,2.8,0.4,0.8,0.3,0.9,0.4,0.1,225305.8,1
1,27,6,0.4,0.5,0,1.1,1.4,0.1,0.6,0.6,0.7,0.4,0.2,148675.9,1
1,35,6,0.2,0.5,0,0.8,0.8,0,1.3,1.2,0.4,0.4,0.4,123769,1
1,37,5,0.1,0.5,0,0.7,0.7,0,1.1,1,0.3,0.3,0.3,103140.9,1
1,42,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.1,0.2,0.1,66902.3,1
1,43,6,0,0.4,0.2,0.6,1,0.1,0.9,2,0.2,0.5,0.1,133804.7,1
1,59,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,1
1,74,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17539.1,1
1,82,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,1
1,106,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,1
1,114,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,18924,1
2,2,4,0,0.2,0.1,0.2,0.7,0,0.9,1,0.2,0.5,0.2,103929.7,1
2,4,6,0,0.3,0.2,0.3,1.1,0,1.4,1.4,0.3,0.7,0.3,155894.5,1
2,5,15,0,0.6,0.4,0.7,2.7,0,3.6,3.6,0.9,1.8,0.7,389736.2,1
2,7,18,0.3,1.6,0.8,1.6,2.9,0.7,2.9,2.4,1.9,2.6,0.3,571434.1,1
2,8,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0,63492.7,1
2,14,5,0.3,0.4,0.3,0.6,1.2,0.2,0.6,0.7,0.1,0.2,0.4,109278.3,1
2,23,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,25034,1
2,26,26,1.2,3.3,0.8,3.9,8.2,1.2,2.3,0.8,2.7,1.2,0.4,650883.4,1
2,38,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,41256.3,1
2,42,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,1
2,43,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.1,0.2,0.1,66902.3,1
2,44,4,0,0.2,0.2,0.4,0.7,0.1,0.6,1.3,0.1,0.3,0.1,89203.1,1
2,46,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.1,0.2,0.1,66902.3,1
2,60,4,0,0.1,0.2,0.7,0.9,0,1.1,0.4,0.6,0,0,99862.9,1
2,67,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,1
2,76,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
2,78,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1
2,86,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1
2,87,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1
2,92,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21470.4,1
2,109,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,1
2,113,4,0.3,0.5,0.2,0.6,1,0.1,0.3,0.1,0.5,0.2,0.2,75695.8,1
2,122,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,1
3,1,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.7,0.1,0.2,0.1,80292.4,1
3,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26197.7,1
3,5,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,52395.5,1
3,6,15,0.3,0.9,1.5,1.2,3.2,0.1,3,2.7,0.7,0.9,0.5,392966.2,1
3,7,19,0.7,1,0.7,2.8,3.1,0.2,2.5,3.7,1.4,2.4,0.5,458893.9,1
3,8,4,0.2,0.2,0.2,0.6,0.6,0,0.5,0.8,0.3,0.5,0.1,96609.2,1
3,10,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24152.3,1
3,23,3,0.1,0,0.1,0.6,0.5,0.2,0.7,0.5,0.1,0.1,0.1,77734.8,1
3,25,5,0.2,0.1,0.2,1,0.8,0.3,1.2,0.8,0.2,0.1,0.1,129557.9,1
3,26,33.5,0,4.5,0,7,10,1,6,3,2,0,0,963662.3,0
3,27,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0.1,74337.9,1
3,29,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0.1,74337.9,1
3,30,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,49558.6,1
3,31,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,49558.6,1
3,42,12,1,1.6,1.1,1.4,2.2,0,1.4,1.9,0.7,0.5,0.2,239761.2,1
3,46,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19980.1,1
3,47,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,1
3,48,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,1
3,51,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,1
