x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,85,4,0.2,0.2,0.5,0.5,0.7,0.1,0.3,0.6,0.4,0.4,0.1,72506.8,1
2,91,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19003.2,1
2,92,13,0.6,0.9,0.2,1.3,2.3,0,2.3,2.8,1.7,0.9,0,247041.1,1
2,93,12,0.6,0.8,0.2,1.2,2.1,0,2.2,2.5,1.6,0.8,0,228038,1
2,101,2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0,0,39216.1,1
2,103,2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0,0,39216.1,1
2,110,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20263.2,1
2,111,4,0.1,0.4,0.1,0.4,1,0,0.6,1,0,0.4,0,81052.8,1
2,118,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,40526.4,1
3,2,4,0.1,0.5,0.2,0.7,0.7,0,1.4,0.2,0.1,0,0.1,83048.5,1
3,60,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19538.6,1
3,62,2,0.1,0.1,0,0.4,0.1,0.1,0.4,0.5,0.2,0.1,0,39077.2,1
3,64,10,0.3,0.3,0,2.3,0.3,0.3,1.9,2.6,1.3,0.7,0,195385.9,1
3,65,51,1,7,2,5,9,0,10,2,3,11,1,929055.9,0
3,66,51,2,5,1,3,9,1,6,9,2,11,2,1006479,0
3,67,9,0.1,0.7,0.5,1.6,1.6,0.2,1,2,0.7,0.6,0,192230,1
3,69,6,0,0.5,0.3,1.1,1.1,0.1,0.7,1.3,0.5,0.4,0,128153.3,1
3,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,18312.4,1
3,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18126.7,1
3,92,3,0.1,0.4,0.3,0.3,0.8,0,0.5,0.3,0.1,0.2,0,48845.3,1
3,93,4,0.1,0.5,0.4,0.4,1.1,0,0.7,0.5,0.1,0.2,0,65127.1,1
3,103,5,0.2,0.4,0.4,0.8,0.7,0.4,0.5,0.9,0.5,0.1,0.1,98040.4,1
3,110,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,40526.4,1
3,118,3,0.1,0.3,0.1,0.3,0.7,0,0.4,0.8,0,0.3,0,60789.6,1
3,124,3,0.2,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.1,0.1,53066.2,1
4,0,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.1,0.1,0,0.1,41524.3,1
4,6,3,0.1,0.3,0.2,0.5,0.5,0,1,0.2,0.1,0,0.1,62286.4,1
4,12,4,0.3,0.6,0.3,0.8,0.8,0.3,0.2,0.3,0.2,0,0.2,82246.1,1
4,13,3,0.2,0.5,0.2,0.6,0.6,0.2,0.2,0.2,0.1,0,0.2,61684.6,1
4,28,3,0.1,0.4,0.3,0.3,0.7,0.1,0.1,0.6,0.3,0.1,0,54677,1
4,39,2,0,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,36451.3,1
4,40,4,0.4,0.1,0.1,1.2,0.6,0.2,0.7,0.1,0.5,0.1,0,83935,1
4,59,2,0.2,0,0,0.6,0.3,0.1,0.4,0,0.3,0.1,0,41967.5,1
4,60,4,0.1,0.1,0,0.9,0.1,0.1,0.8,1.1,0.5,0.3,0,78154.4,1
4,61,4,0.1,0.1,0,0.9,0.1,0.1,0.8,1.1,0.5,0.3,0,78154.4,1
4,62,2,0.1,0.1,0,0.4,0.1,0.1,0.4,0.5,0.2,0.1,0,39077.2,1
4,65,17,0.2,1.3,1,3.1,3.1,0.4,1.9,3.6,1.3,1.1,0,363101.1,1
4,66,17,0.2,1.3,1,3.1,3.1,0.4,1.9,3.6,1.3,1.1,0,363101.1,1
4,67,8,0.1,0.6,0.5,1.4,1.4,0.2,0.9,1.7,0.6,0.6,0,170871.1,1
4,69,6,0,0.5,0.3,1.1,1.1,0.1,0.7,1.3,0.5,0.4,0,128153.3,1
4,82,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0.1,36253.4,1
4,83,4,0.2,0.2,0.5,0.5,0.7,0.1,0.3,0.6,0.4,0.4,0.1,72506.8,1
4,87,4,0.2,0.2,0.5,0.5,0.7,0.1,0.3,0.6,0.4,0.4,0.1,72506.8,1
4,92,14,0.3,1.8,1.3,1.3,4,0,2.4,1.6,0.5,0.8,0,227944.8,1
4,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16281.8,1
4,108,2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0,0,39216.1,1
4,119,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,40526.4,1
5,0,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.1,0.1,0,0.1,41524.3,1
5,15,2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0,0.1,41123,1
5,20,2,0,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,36451.3,1
5,26,5,0.1,0.6,0.5,0.6,1.1,0.2,0.2,1.1,0.4,0.2,0,91128.3,1
5,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18225.7,1
5,38,4,0.1,0.5,0.4,0.5,0.9,0.1,0.2,0.8,0.3,0.2,0,72902.7,1
5,39,2,0,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,36451.3,1
5,60,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19538.6,1
5,65,5,0,0.4,0.3,0.9,0.9,0.1,0.6,1.1,0.4,0.3,0,106794.4,1
5,85,9,0.5,0.6,1.1,1.2,1.5,0.1,0.7,1.4,0.8,0.8,0.3,163140.3,1
5,92,7,0.1,0.9,0.6,0.7,2,0,1.2,0.8,0.3,0.4,0,113972.4,1
5,93,16,0.3,2.1,1.5,1.5,4.6,0,2.7,1.8,0.6,0.9,0,260508.4,1
5,107,6,0.3,0.5,0.5,0.9,0.9,0.4,0.6,1,0.7,0.1,0.1,117648.4,1
5,111,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20263.2,1
5,112,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20263.2,1
5,115,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,40526.4,1
5,121,4,0.2,0.4,0.4,0.5,0.9,0,0.4,0.7,0.3,0.1,0.1,70754.9,1
6,0,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.1,0.1,0,0.1,41524.3,1
6,2,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.1,0.1,0,0.1,41524.3,1
6,60,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19538.6,1
6,65,4,0,0.3,0.2,0.7,0.7,0.1,0.5,0.9,0.3,0.3,0,85435.6,1
6,68,6,0,0.5,0.3,1.1,1.1,0.1,0.7,1.3,0.5,0.4,0,128153.3,1
6,72,2,0.1,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,36624.7,1
6,77,2,0.1,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,36624.7,1
6,83,4,0.2,0.2,0.5,0.5,0.7,0.1,0.3,0.6,0.4,0.4,0.1,72506.8,1
6,84,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18126.7,1
6,89,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0.1,36253.4,1
6,107,5,0.2,0.4,0.4,0.8,0.7,0.4,0.5,0.9,0.5,0.1,0.1,98040.4,1
6,127,3,0.2,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.1,0.1,53066.2,1
7,5,2,0.1,0.2,0.1,0.3,0.3,0,0.7,0.1,0.1,0,0.1,41524.3,1
7,7,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,20762.1,1
7,11,4,0.3,0.6,0.3,0.8,0.8,0.3,0.2,0.3,0.2,0,0.2,82246.1,1
7,62,2,0.1,0.1,0,0.4,0.1,0.1,0.4,0.5,0.2,0.1,0,39077.2,1
7,64,4,0.1,0.1,0,0.9,0.1,0.1,0.8,1.1,0.5,0.3,0,78154.4,1
7,68,11,0.1,0.9,0.6,2,2,0.2,1.2,2.4,0.9,0.7,0,234947.8,1
7,79,5,0.3,0.3,0.4,0.7,1.5,0,0.9,0.2,0.3,0.1,0.3,91561.8,1
7,109,2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0,0,39216.1,1
7,112,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20263.2,1
7,120,3,0.2,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.1,0.1,53066.2,1
7,121,4,0.2,0.4,0.4,0.5,0.9,0,0.4,0.7,0.3,0.1,0.1,70754.9,1
7,126,6,0.3,0.6,0.6,0.7,1.3,0,0.6,1,0.5,0.2,0.2,106132.3,1
7,127,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,35377.4,1
8,0,5,0.1,0.4,0.3,0.6,1.2,0.1,0.8,0.8,0.3,0.2,0.2,101275.1,1
8,3,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,40510,1
8,4,5,0.1,0.4,0.3,0.6,1.2,0.1,0.8,0.8,0.3,0.2,0.2,101275.1,1
8,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20255,1
8,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20255,1
8,29,1,0,0.1,0,0.1,0.2,0,0.3,0,0.1,0.1,0.1,19894.3,1
8,33,3,0.2,0.3,0.2,0.3,0.6,0.1,0.7,0.3,0.2,0.1,0,50334.9,1
8,34,9,0.6,0.8,0.6,1,1.9,0.2,2.1,0.8,0.6,0.4,0,151004.6,1
8,62,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,21157.3,1
8,64,7,0.5,0.5,0.4,1.6,1.4,0.2,0,1.3,0.2,0.9,0,148100.9,1
8,68,10,0.8,0.8,0.5,2.3,2,0.2,0,1.8,0.3,1.3,0,211572.8,1
8,70,4,0.2,0.8,0.2,0.9,1,0.1,0.1,0.3,0.3,0.1,0,65646.4,1
8,79,4,0.2,0.8,0.2,0.9,1,0.1,0.1,0.3,0.3,0.1,0,65646.4,1
8,81,2,0.2,0.4,0,0.3,0.6,0,0.4,0.1,0,0,0,37843.6,1
8,112,4,0,0.4,0.2,0.6,1,0.1,0.7,0.2,0.5,0.2,0.1,76579,1
9,3,5,0.1,0.4,0.3,0.6,1.2,0.1,0.8,0.8,0.3,0.2,0.2,101275.1,1
9,13,9,0.7,0.8,0.2,1.7,0.8,0.2,2.1,0.8,1.1,0.4,0.2,170176.6,1
9,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18908.5,1
9,16,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18908.5,1
9,20,3,0,0.2,0,0.2,0.6,0.2,1,0.1,0.2,0.2,0.3,59682.8,1
9,36,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,33556.6,1
9,60,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,21157.3,1
9,61,3,0.2,0.2,0.2,0.7,0.6,0.1,0,0.5,0.1,0.4,0,63471.8,1
9,86,10,0.9,1.9,0.2,1.4,3,0.2,1.7,0.3,0.2,0.2,0,189217.8,1
9,88,3,0.3,0.6,0.1,0.4,0.9,0,0.5,0.1,0,0.1,0,56765.3,1
9,104,2,0,0.2,0.1,0.3,0.5,0,0.4,0.1,0.3,0.1,0,38289.5,1
9,125,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19547.4,1
10,0,7,0.1,0.6,0.5,0.8,1.7,0.1,1.1,1.2,0.5,0.2,0.2,141785.1,1
10,4,4,0.1,0.3,0.3,0.5,1,0.1,0.6,0.6,0.3,0.1,0.1,81020.1,1
10,16,4,0.3,0.3,0.1,0.8,0.3,0.1,0.9,0.4,0.5,0.2,0.1,75634,1
10,29,2,0,0.1,0,0.1,0.4,0.1,0.7,0.1,0.1,0.2,0.2,39788.5,1
10,34,3,0.2,0.3,0.2,0.3,0.6,0.1,0.7,0.3,0.2,0.1,0,50334.9,1
10,84,4,0.3,0.8,0.1,0.5,1.2,0.1,0.7,0.1,0.1,0.1,0,75687.1,1
10,88,3,0.3,0.6,0.1,0.4,0.9,0,0.5,0.1,0,0.1,0,56765.3,1
10,105,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
10,124,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19547.4,1
10,125,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0.1,39094.8,1
10,127,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0.1,39094.8,1
11,1,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,40510,1
11,8,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,40510,1
11,12,4,0.3,0.3,0.1,0.8,0.3,0.1,0.9,0.4,0.5,0.2,0.1,75634,1
11,40,3,0,0.2,0,0.5,0.7,0.1,0.3,0.6,0.4,0,0.2,62349.7,1
11,62,4,0.3,0.3,0.2,1,0.8,0.1,0,0.7,0.1,0.5,0,84629.1,1
11,64,3,0.2,0.2,0.2,0.7,0.6,0.1,0,0.5,0.1,0.4,0,63471.8,1
11,77,4,0.2,0.8,0.2,0.9,1,0.1,0.1,0.3,0.3,0.1,0,65646.4,1
11,86,3,0.3,0.6,0.1,0.4,0.9,0,0.5,0.1,0,0.1,0,56765.3,1
11,93,3,0.2,0.4,0.2,0.7,0.4,0.1,0.4,0.3,0,0.1,0.2,56404.1,1
11,103,2,0,0.2,0.1,0.3,0.5,0,0.4,0.1,0.3,0.1,0,38289.5,1
11,105,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
11,109,2,0,0.2,0.1,0.3,0.5,0,0.4,0.1,0.3,0.1,0,38289.5,1
11,114,6,0,0.6,0.2,1,1.6,0.1,1.1,0.3,0.7,0.3,0.1,114868.5,1
11,115,4,0,0.4,0.2,0.6,1,0.1,0.7,0.2,0.5,0.2,0.1,76579,1
11,122,4,0.1,0.1,0,0.6,1,0,0.9,0.6,0,0.5,0.2,78189.6,1
11,126,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0.1,39094.8,1
12,2,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,40510,1
12,3,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,40510,1
12,12,6,0.5,0.5,0.1,1.2,0.5,0.1,1.4,0.5,0.8,0.3,0.1,113451.1,1
12,14,2,0.2,0.2,0,0.4,0.2,0,0.5,0.2,0.2,0.1,0,37817,1
12,15,5,0.4,0.4,0.1,1,0.4,0.1,1.2,0.4,0.7,0.2,0.1,94542.6,1
12,39,7,0.4,0.6,0.5,0.8,1.5,0.1,1.7,0.6,0.5,0.3,0,117448,1
12,76,5,0.3,0.9,0.3,1.1,1.2,0.1,0.1,0.4,0.4,0.2,0,82057.9,1
12,84,4,0.3,0.8,0.1,0.5,1.2,0.1,0.7,0.1,0.1,0.1,0,75687.1,1
12,101,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
12,121,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19547.4,1
12,123,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0.1,39094.8,1
12,124,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19547.4,1
12,126,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0.1,39094.8,1
13,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20255,1
13,10,2,0.2,0.2,0,0.4,0.2,0,0.5,0.2,0.2,0.1,0,37817,1
13,36,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,33556.6,1
13,39,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16778.3,1
13,58,5,0,0.4,0,0.9,1.1,0.2,0.4,1,0.7,0,0.3,103916.1,1
13,69,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,21157.3,1
13,84,5,0.4,0.9,0.1,0.7,1.5,0.1,0.9,0.2,0.1,0.1,0,94608.9,1
13,88,2,0.2,0.4,0,0.3,0.6,0,0.4,0.1,0,0,0,37843.6,1
13,100,4,0,0.4,0.2,0.6,1,0.1,0.7,0.2,0.5,0.2,0.1,76579,1
13,113,2,0,0.2,0.1,0.3,0.5,0,0.4,0.1,0.3,0.1,0,38289.5,1
13,116,3,0,0.3,0.1,0.5,0.8,0.1,0.5,0.1,0.4,0.1,0.1,57434.3,1
13,124,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19547.4,1
14,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20255,1
14,16,1,0.1,0.1,0.2,0.2,0.2,0,0,0.1,0,0.1,0,19977.5,1
14,17,2,0.1,0.2,0.5,0.3,0.4,0.1,0.1,0.2,0,0.1,0,39954.9,1
14,18,4,0.3,0.4,0.9,0.7,0.8,0.1,0.1,0.4,0,0.3,0,79909.9,1
14,19,2,0.1,0.2,0.5,0.3,0.4,0.1,0.1,0.2,0,0.1,0,39954.9,1
14,21,2,0,0.1,0,0.1,0.4,0.1,0.7,0.1,0.1,0.2,0.2,39788.5,1
14,22,2,0,0.1,0,0.1,0.4,0.1,0.7,0.1,0.1,0.2,0.2,39788.5,1
14,27,4,0,0.2,0,0.2,0.8,0.2,1.4,0.1,0.2,0.4,0.5,79577,1
14,33,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16778.3,1
14,37,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16778.3,1
14,80,1,0.1,0.2,0,0.2,0.3,0,0.2,0,0,0,0,18921.8,1
14,83,4,0.3,0.8,0.1,0.5,1.2,0.1,0.7,0.1,0.1,0.1,0,75687.1,1
14,109,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
14,124,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0.1,39094.8,1
15,16,6,0.4,0.6,1.4,1,1.2,0.2,0.2,0.6,0,0.4,0,119864.8,1
15,19,3,0.2,0.3,0.7,0.5,0.6,0.1,0.1,0.3,0,0.2,0,59932.4,1
15,21,2,0,0.1,0,0.1,0.4,0.1,0.7,0.1,0.1,0.2,0.2,39788.5,1
15,22,1,0,0.1,0,0.1,0.2,0,0.3,0,0.1,0.1,0.1,19894.3,1
15,33,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,33556.6,1
15,36,4,0.3,0.3,0.3,0.4,0.9,0.1,0.9,0.3,0.3,0.2,0,67113.2,1
15,57,3,0,0.2,0,0.5,0.7,0.1,0.3,0.6,0.4,0,0.2,62349.7,1
15,65,6,0.5,0.5,0.3,1.4,1.2,0.1,0,1.1,0.1,0.8,0,126943.7,1
15,75,4,0.2,0.8,0.2,0.9,1,0.1,0.1,0.3,0.3,0.1,0,65646.4,1
15,111,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
15,124,4,0.1,0.1,0,0.6,1,0,0.9,0.6,0,0.5,0.2,78189.6,1
16,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20255,1
16,12,3,0.2,0.2,0.1,0.6,0.2,0.1,0.7,0.3,0.4,0.1,0.1,56725.5,1
16,15,4,0.3,0.4,0.9,0.7,0.8,0.1,0.1,0.4,0,0.3,0,79909.9,1
16,16,3,0.2,0.3,0.7,0.5,0.6,0.1,0.1,0.3,0,0.2,0,59932.4,1
16,20,4,0,0.2,0,0.2,0.8,0.2,1.4,0.1,0.2,0.4,0.5,79577,1
16,24,6,0,0.3,0,0.4,1.2,0.3,2.1,0.2,0.3,0.5,0.7,119365.5,1
16,33,4,0.3,0.3,0.3,0.4,0.9,0.1,0.9,0.3,0.3,0.2,0,67113.2,1
16,50,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20783.2,1
16,58,4,0,0.3,0,0.7,0.9,0.1,0.4,0.8,0.6,0,0.2,83132.9,1
16,71,2,0.1,0.4,0.1,0.5,0.5,0.1,0,0.1,0.1,0.1,0,32823.2,1
16,82,2,0.2,0.4,0,0.3,0.6,0,0.4,0.1,0,0,0,37843.6,1
16,87,5,0.4,0.9,0.1,0.7,1.5,0.1,0.9,0.2,0.1,0.1,0,94608.9,1
16,93,6,0.4,0.8,0.3,1.5,0.9,0.2,0.9,0.5,0.1,0.1,0.3,112808.2,1
16,94,5,0.3,0.7,0.3,1.2,0.7,0.2,0.7,0.4,0.1,0.1,0.3,94006.8,1
16,100,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
16,104,5,0,0.5,0.2,0.8,1.4,0.1,0.9,0.2,0.6,0.2,0.1,95723.8,1
16,106,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
16,107,3,0,0.3,0.1,0.5,0.8,0.1,0.5,0.1,0.4,0.1,0.1,57434.3,1
16,112,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,19144.8,1
16,126,5,0.3,0.6,0.3,1,1.1,0,0.5,0.5,0.5,0,0.2,100850.8,1
17,2,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,40510,1
