x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0,36242.3,1
0,9,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17821.7,1
0,12,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0,53465.2,1
0,15,3,0.2,0.1,0.1,0.9,0.3,0,0.3,0.7,0.1,0.2,0.1,61353.4,1
0,17,3,0.2,0.1,0.1,0.9,0.3,0,0.3,0.7,0.1,0.2,0.1,61353.4,1
0,25,4,0.1,0.2,0,0.6,0.5,0.1,0.9,0.8,0.1,0.4,0.3,77193.2,1
0,33,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1
0,34,13,0.2,1.5,0.7,1.5,2.9,0,2,2.9,0.2,0.4,0.7,274955.9,1
0,47,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39244,1
0,51,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39244,1
0,54,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39244,1
0,70,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,22336.2,1
0,75,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1
0,79,7,0.1,0.4,0.3,0.8,1.3,0.1,1.6,1.2,0.3,0.8,0.1,143225.6,1
0,83,4,0.1,0.2,0.2,0.5,0.7,0,0.9,0.7,0.1,0.5,0.1,81843.2,1
0,88,18.5,0,2.3,0.4,1.9,1.9,0,2.7,6.5,0.6,1.5,0.7,457050.6,1
0,90,4,0.1,0.1,0,0.5,0.9,0,0.7,0.8,0.1,0.7,0.1,92304,1
0,91,24,1,0,0,3,4,0,13,1,0,2,0,615543.1,0
0,92,2,0.1,0.1,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,46152,1
0,96,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0.1,47807.6,1
0,98,13,0.5,0.8,0.5,1.9,2.4,0.6,2.5,2.5,0.3,0.5,0.5,310749.7,1
0,103,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47749.2,1
0,107,4,0.3,0.4,0.1,0.9,0.6,0,0.6,0.4,0.5,0.1,0.1,80013.8,1
0,115,3,0,0.4,0.3,0,1.2,0,0.3,0.4,0.1,0.2,0.1,44869.1,1
0,120,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,14956.4,1
0,124,2,0,0.3,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,36579.6,1
0,125,12,0.3,1.6,0.3,2.5,1.9,0.3,1.3,1.9,1,0.6,0.3,219477.8,1
0,126,6,0.1,0.8,0.2,1.3,0.9,0.2,0.6,0.9,0.5,0.3,0.2,109738.9,1
1,0,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0,36242.3,1
1,3,5,0.1,0.7,0.3,0.3,1.2,0,0.8,0.9,0.4,0.3,0,90605.8,1
1,8,4,0.3,0.3,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.2,0,71286.9,1
1,9,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35643.5,1
1,15,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,20451.1,1
1,20,4,0.3,0.1,0.1,1.2,0.5,0,0.5,0.9,0.1,0.2,0.1,81804.5,1
1,25,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1
1,28,3,0.1,0.1,0,0.4,0.4,0.1,0.7,0.6,0.1,0.3,0.2,57894.9,1
1,31,2,0,0.1,0,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38596.6,1
1,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21150.5,1
1,37,6,0.1,0.7,0.3,0.7,1.3,0,0.9,1.4,0.1,0.2,0.3,126902.7,1
1,40,4,0,0.5,0.2,0.5,0.9,0,0.6,0.9,0.1,0.1,0.2,84601.8,1
1,48,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,39244,1
1,71,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.2,0.1,44672.4,1
1,74,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1
1,75,4,0.1,0.5,0.4,0.3,1.4,0,0.5,0.4,0.2,0.1,0.1,76952.4,1
1,79,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,40921.6,1
1,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20460.8,1
1,81,18,0.3,1,0.9,2.2,3.3,0.2,4.1,3,0.6,2.2,0.2,368294.5,1
1,82,6,0.1,0.3,0.3,0.7,1.1,0.1,1.4,1,0.2,0.7,0.1,122764.8,1
1,83,15,0.3,0.8,0.7,1.8,2.8,0.2,3.4,2.5,0.5,1.8,0.2,306912.1,1
1,87,6,0,0.7,0.1,0.6,0.6,0,0.9,2.1,0.2,0.5,0.3,148232.6,1
1,88,36,0,3,1,4,11,1,5,7,2,1,1,716734.7,0
1,91,12,0.3,0.3,0,1.4,2.8,0,2.1,2.4,0.3,2.1,0.3,276911.9,1
1,92,4,0.1,0.1,0,0.5,0.9,0,0.7,0.8,0.1,0.7,0.1,92304,1
1,93,2,0.1,0.1,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,46152,1
1,94,8,0.3,0.5,0.3,1.2,1.5,0.4,1.5,1.5,0.2,0.3,0.3,191230.6,1
1,95,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0.1,71711.5,1
1,97,16,0.7,1,0.7,2.4,2.9,0.7,3,3,0.4,0.6,0.6,382461.1,1
1,98,25,0,0,0,2,2,0,12,6,3,0,0,592686.4,0
1,99,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.3,0.4,0.2,0,95498.3,1
1,103,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47749.2,1
1,106,11,1,1.1,0.2,2.6,1.6,0.1,1.6,1.1,1.3,0.2,0.2,220038,1
1,107,7,0.6,0.7,0.1,1.7,1,0.1,1.1,0.7,0.8,0.1,0.1,140024.2,1
1,114,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,14956.4,1
1,115,2,0,0.3,0.2,0,0.8,0,0.2,0.3,0.1,0.1,0,29912.7,1
1,125,8,0.2,1.1,0.2,1.7,1.3,0.2,0.8,1.3,0.6,0.4,0.2,146318.5,1
