x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,49,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19471.6,1
1,53,10,0.2,0.4,0.7,1.6,1.6,0.2,2.9,2.1,0.3,0,0,171327.4,1
1,94,9,0,1.3,0.4,0.9,2.2,0,2.2,1.3,0,0.7,0,143592.6,1
1,95,4,0,0.6,0.2,0.4,0.9,0,1,0.6,0,0.3,0,63818.9,1
1,106,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17603.2,1
1,107,6,0.3,0.5,0.8,1,1.2,0.3,0.8,0.6,0.5,0,0,105619,1
1,109,5,0.2,0.4,0.7,0.9,1,0.2,0.7,0.5,0.4,0,0,88015.8,1
2,2,3,0,0.2,0.1,0,0.9,0.1,0.6,0.5,0.2,0.3,0.1,61656.1,1
2,8,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25076.7,1
2,10,4,0.1,0.5,0.1,0.3,1,0.1,0.5,0.8,0.2,0.3,0.1,100306.9,1
2,11,5,0,0.7,0.1,0.4,1.3,0.1,0.7,1,0.2,0.4,0.1,125383.7,1
2,12,2,0,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0.2,0,39847.7,1
2,13,6,0.2,0.5,0,1.6,0.9,0,0.9,1.2,0.2,0.5,0,119543.1,1
2,14,10,0.3,0.9,0,2.6,1.5,0,1.5,2,0.3,0.9,0,199238.4,1
2,15,5,0.2,0.4,0,1.3,0.7,0,0.7,1,0.2,0.5,0,99619.2,1
2,26,3,0.2,0.1,0,0.6,0.6,0.1,0.5,0.6,0,0.2,0.1,65630.3,1
2,29,5,0,0.3,0.3,0.9,1.2,0.1,0.7,0.8,0.2,0.4,0.1,108208.7,1
2,35,6,0.1,0.7,0.1,0.7,1.5,0.2,0.7,0.9,0.2,0.6,0.3,115461.7,1
2,40,9,0.5,1.2,0.3,1.2,1.6,0.1,1.1,1.9,0.6,0.4,0.1,160779.2,1
2,41,12,0.6,1.5,0.5,1.6,2.2,0.1,1.5,2.5,0.8,0.6,0.1,214372.3,1
2,42,4,0.1,0.3,0.1,0.6,0.8,0,0.9,0.7,0.3,0.1,0.1,81400.7,1
2,47,4,0.4,0.3,0.1,0.8,0.7,0.4,0.5,0.2,0.2,0.4,0,77886.6,1
2,50,9,0.8,0.6,0.2,1.9,1.7,0.8,1.3,0.4,0.4,0.9,0,175244.8,1
2,51,16,1.5,1.1,0.4,3.4,3,1.5,2.2,0.7,0.7,1.5,0,311546.2,1
2,52,3,0,0.1,0.2,0.5,0.5,0.1,0.9,0.6,0.1,0,0,51398.2,1
2,53,2,0,0.1,0.2,0.3,0.3,0,0.6,0.4,0.1,0,0,34265.5,1
2,62,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,38780.9,1
2,72,3,0,0.2,0.2,0.6,0.4,0.1,0.5,0.6,0.1,0.2,0.1,59827.2,1
2,73,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,39884.8,1
2,80,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,39884.8,1
2,94,4,0,0.6,0.2,0.4,0.9,0,1,0.6,0,0.3,0,63818.9,1
2,104,3,0.2,0.3,0.4,0.5,0.6,0.1,0.4,0.3,0.2,0,0,52809.5,1
2,107,2,0.1,0.2,0.3,0.3,0.4,0.1,0.3,0.2,0.1,0,0,35206.3,1
2,109,8,0.4,0.7,1.1,1.4,1.6,0.3,1.1,0.8,0.6,0,0,140825.3,1
2,110,29,1.4,2.5,4,5,5.8,1.2,4,2.9,2.2,0,0,510491.7,1
2,111,4,0.2,0.4,0.5,0.7,0.8,0.2,0.5,0.4,0.3,0,0,70412.6,1
3,10,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19444.7,1
3,12,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,42928.6,1
3,13,7,0.3,0.4,0.1,1.4,1.2,0.2,1.3,1.5,0.3,0.3,0,150250.1,1
3,14,17,0.9,1,0.2,3.4,2.9,0.4,3.1,3.6,0.8,0.7,0,364893.1,1
3,15,22,1.2,1.3,0.3,4.3,3.8,0.6,4,4.6,1,0.9,0,472214.5,1
3,16,12,0.6,0.7,0.2,2.4,2,0.3,2.2,2.5,0.6,0.5,0,257571.6,1
3,17,9,0.4,1.1,0.3,1.4,2.4,0.2,1,1.2,0.8,0.2,0,198150,1
3,18,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,44033.3,1
3,21,9,0.4,1.1,0.3,1.4,2.4,0.2,1,1.2,0.8,0.2,0,198150,1
3,25,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.3,0.2,0.1,59852.9,1
3,26,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19951,1
3,27,7,0.2,0.5,0,1.5,1.7,0.2,1,0.7,0.6,0.5,0.1,146884.3,1
3,32,1,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0,0,22221.9,1
3,35,4,0,0.1,0,1,0.6,0,0.4,1.4,0.5,0,0,88887.5,1
3,41,41,3,5,0,7,8,2,6,5,4,1,0,747107.2,0
3,42,6,0.1,0.2,0.3,1.1,1.3,0.4,1.9,0.3,0.2,0.1,0.1,119494.6,1
3,48,8,0.5,0.2,0.7,1.4,1.5,0.2,1.2,0.9,0.6,0.7,0.1,180420.6,1
3,51,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.3,0,67657.7,1
3,52,2,0,0.1,0.2,0.3,0.3,0,0.6,0.4,0.1,0,0,34265.5,1
3,67,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.3,0.2,0.1,0.2,58171.3,1
3,69,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.3,0.2,0.1,0.2,58171.3,1
3,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,19390.4,1
3,74,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19942.4,1
3,75,10,0,0.5,0.5,2,1.3,0.5,1.8,2.1,0.5,0.5,0.3,199424,1
3,107,2,0.3,0,0.2,0.4,0.2,0,0.2,0.4,0.2,0.1,0,34937.3,1
3,108,8,1.1,0.1,0.6,1.6,0.9,0,0.9,1.5,0.9,0.4,0,139749.2,1
3,109,7,1,0.1,0.5,1.4,0.8,0,0.8,1.3,0.7,0.4,0,122280.5,1
3,110,11,1.5,0.1,0.8,2.2,1.2,0,1.3,2.1,1.2,0.6,0,192155.1,1
3,111,29,4,0.4,2.2,5.8,3.3,0,3.3,5.5,3.1,1.4,0,506590.8,1
3,112,9,0.2,0.7,0,1.7,0.9,0,2.4,2.4,0,0.7,0,178679.1,1
4,4,2,0.1,0.1,0.1,0.1,0.8,0,0.5,0.1,0.1,0.1,0,38889.5,1
4,5,3,0.1,0.2,0.3,0.1,1.3,0,0.7,0.1,0.1,0.1,0,58334.2,1
4,6,6,0.2,0.5,0.5,0.2,2.6,0,1.4,0.2,0.2,0.2,0,116668.4,1
4,7,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19444.7,1
4,16,3,0.2,0.2,0,0.6,0.5,0.1,0.6,0.6,0.1,0.1,0,64392.9,1
4,17,6,0.3,0.7,0.2,0.9,1.6,0.1,0.7,0.8,0.5,0.2,0,132100,1
4,18,16,0.8,1.9,0.6,2.4,4.2,0.3,1.8,2.2,1.4,0.4,0,352266.6,1
4,19,6,0.3,0.7,0.2,0.9,1.6,0.1,0.7,0.8,0.5,0.2,0,132100,1
4,22,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.3,0.2,0.1,59852.9,1
4,23,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19951,1
4,24,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19951,1
4,25,23,1.3,1.2,1.5,4.1,5.8,0.7,1.6,2.1,2.5,1.5,0.7,458872.2,1
4,26,7,0.4,0.3,0.4,1.3,1.8,0.2,0.5,0.7,0.8,0.4,0.2,139656.8,1
4,27,7,0.2,0.5,0,1.5,1.7,0.2,1,0.7,0.6,0.5,0.1,146884.3,1
4,28,18.5,0.5,1.3,0.1,3.9,4.5,0.5,2.7,1.9,1.5,1.3,0.3,388194.3,1
4,29,20,0.5,1.4,0.1,4.2,4.9,0.5,3,2.1,1.6,1.4,0.3,419669.5,1
4,39,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20560.1,1
4,40,11,0.3,1.3,0.1,2,1.9,0.3,1.6,2,0.8,0.7,0,226161.1,1
4,41,4,0.1,0.5,0,0.7,0.7,0.1,0.6,0.7,0.3,0.3,0,82240.4,1
4,42,20,0.4,0.8,0.8,3.6,4.4,1.2,6.4,0.8,0.8,0.4,0.4,398315.4,1
4,48,4,0.3,0.1,0.3,0.7,0.8,0.1,0.6,0.4,0.3,0.3,0.1,90210.3,1
4,49,7,0.5,0.2,0.6,1.2,1.3,0.2,1,0.8,0.5,0.6,0.1,157868,1
4,53,6,0.1,0.3,0.4,0.9,0.9,0.1,1.8,1.3,0.2,0,0,102796.4,1
4,68,5,0.1,0.5,0.2,0.6,1,0.1,1.2,0.6,0.3,0.1,0.3,96952.2,1
4,69,10,0.1,1.1,0.4,1.2,1.9,0.3,2.3,1.1,0.6,0.3,0.7,193904.4,1
4,71,5,0.1,0.5,0.2,0.6,1,0.1,1.2,0.6,0.3,0.1,0.3,96952.2,1
4,83,4,0.3,0.4,0,0.6,1.2,0.2,0.4,0.7,0.1,0.1,0,82104.2,1
4,85,2,0.2,0.2,0,0.3,0.6,0.1,0.2,0.4,0,0,0,41052.1,1
4,88,3,0.2,0.3,0,0.5,0.9,0.1,0.3,0.5,0.1,0.1,0,61578.1,1
4,98,7,0,1,0.4,0.7,1.7,0,1.7,1,0,0.5,0,111683.2,1
4,102,5,0.2,0.4,0.7,0.9,1,0.2,0.7,0.5,0.4,0,0,88015.8,1
4,108,2,0.3,0,0.2,0.4,0.2,0,0.2,0.4,0.2,0.1,0,34937.3,1
4,109,5,0.7,0.1,0.4,1,0.6,0,0.6,0.9,0.5,0.2,0,87343.2,1
4,110,3.5,0.5,0,0.3,0.7,0.4,0,0.4,0.6,0.4,0.2,0,61140.3,1
4,111,4,0.6,0,0.3,0.8,0.4,0,0.5,0.8,0.4,0.2,0,69874.6,1
5,18,16,0.8,1.9,0.6,2.4,4.2,0.3,1.8,2.2,1.4,0.4,0,352266.6,1
5,19,17.5,0.9,2.1,0.6,2.7,4.6,0.4,1.9,2.4,1.5,0.4,0,385291.6,1
5,20,15,0.8,1.8,0.5,2.3,3.9,0.3,1.7,2,1.3,0.4,0,330249.9,1
5,21,11.5,0.6,1.4,0.4,1.7,3,0.2,1.3,1.6,1,0.3,0,253191.6,1
5,22,17,1,0.8,1.1,3.1,4.3,0.5,1.2,1.6,1.8,1.1,0.5,339166.4,1
5,23,27,2,1,3,3,5,0,0,8,2,3,0,491604.6,0
5,24,23,1.3,1.2,1.5,4.1,5.8,0.7,1.6,2.1,2.5,1.5,0.7,458872.2,1
5,27,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20983.5,1
5,29,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.3,0.2,0.2,0.1,62950.4,1
5,32,2,0,0,0,0.5,0.3,0,0.2,0.7,0.3,0,0,44443.8,1
5,33,2,0,0,0,0.5,0.3,0,0.2,0.7,0.3,0,0,44443.8,1
5,36,2,0,0,0,0.5,0.3,0,0.2,0.7,0.3,0,0,44443.8,1
5,37,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20560.1,1
5,40,8,0.2,0.9,0.1,1.5,1.4,0.2,1.1,1.5,0.6,0.5,0,164480.8,1
5,41,2,0,0.2,0,0.4,0.4,0,0.3,0.4,0.2,0.1,0,41120.2,1
5,42,6,0.1,0.2,0.3,1.1,1.3,0.4,1.9,0.3,0.2,0.1,0.1,119494.6,1
5,47,10,0.7,0.3,0.8,1.8,1.9,0.3,1.5,1.1,0.7,0.8,0.1,225525.7,1
5,48,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,45105.1,1
5,49,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22552.6,1
5,68,9,0.1,1,0.4,1.1,1.7,0.2,2.1,1,0.5,0.3,0.6,174514,1
5,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,19390.4,1
5,75,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,39884.8,1
5,80,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19942.4,1
5,83,2,0.2,0.2,0,0.3,0.6,0.1,0.2,0.4,0,0,0,41052.1,1
5,97,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,31909.5,1
5,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15954.7,1
5,121,2,0,0.2,0,0.4,0.2,0,0.5,0.5,0,0.2,0,39706.5,1
6,3,2,0.1,0.1,0.1,0.1,0.8,0,0.5,0.1,0.1,0.1,0,38889.5,1
6,4,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19444.7,1
6,12,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.2,0.2,0,85857.2,1
6,13,5,0.3,0.3,0.1,1,0.9,0.1,0.9,1,0.2,0.2,0,107321.5,1
6,17,5,0.3,0.6,0.2,0.8,1.3,0.1,0.5,0.7,0.4,0.1,0,110083.3,1
6,22,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.3,0.2,0.1,59852.9,1
6,23,5,0.3,0.3,0.3,0.9,1.3,0.1,0.4,0.5,0.5,0.3,0.1,99754.8,1
6,24,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,39901.9,1
6,25,15,0.9,0.7,1,2.7,3.8,0.4,1.1,1.4,1.6,1,0.4,299264.5,1
6,26,4,0.2,0.2,0.3,0.7,1,0.1,0.3,0.4,0.4,0.3,0.1,79803.9,1
6,27,11,0.3,0.8,0,2.3,2.7,0.3,1.6,1.1,0.9,0.8,0.2,230818.2,1
6,28,2,0.1,0.1,0,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0,41966.9,1
6,29,9,0.2,0.6,0.1,1.9,2.2,0.2,1.3,1,0.7,0.6,0.2,188851.3,1
6,30,11,0.3,0.8,0,2.3,2.7,0.3,1.6,1.1,0.9,0.8,0.2,230818.2,1
6,36,6,0,0.2,0,1.5,0.8,0,0.6,2.1,0.8,0,0,133331.3,1
6,37,5,0.1,0.6,0.1,0.9,0.9,0.1,0.7,0.9,0.4,0.3,0,102800.5,1
6,40,14,0.3,1.7,0.1,2.6,2.4,0.3,2,2.6,1.1,0.9,0,287841.4,1
6,42,6,0.1,0.2,0.3,1.1,1.3,0.4,1.9,0.3,0.2,0.1,0.1,119494.6,1
6,43,4,0.1,0.1,0.2,0.7,0.9,0.2,1.3,0.2,0.1,0.1,0.1,79663.1,1
6,51,5,0.3,0.1,0.4,0.9,1,0.1,0.8,0.6,0.3,0.4,0.1,112762.8,1
6,52,2,0,0.1,0.2,0.3,0.3,0,0.6,0.4,0.1,0,0,34265.5,1
6,59,5,0.1,0.2,0.3,0.8,0.8,0.1,1.5,1,0.2,0,0,85663.7,1
6,67,8,0.1,0.9,0.3,1,1.5,0.2,1.9,0.9,0.4,0.2,0.6,155123.6,1
6,70,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,38780.9,1
6,75,3,0,0.2,0.2,0.6,0.4,0.1,0.5,0.6,0.1,0.2,0.1,59827.2,1
6,84,2,0.2,0.2,0,0.3,0.6,0.1,0.2,0.4,0,0,0,41052.1,1
6,115,5,0.2,0.4,0,0.9,0.5,0,1.3,1.3,0,0.4,0,99266.2,1
6,117,4,0.1,0.3,0,0.7,0.4,0,1.1,1.1,0,0.3,0,79412.9,1
6,121,3,0.1,0.2,0,0.6,0.3,0,0.8,0.8,0,0.2,0,59559.7,1
7,6,5,0.2,0.4,0.4,0.2,2.1,0,1.1,0.2,0.2,0.2,0,97223.7,1
7,7,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19444.7,1
7,10,4,0.1,0.3,0.3,0.2,1.7,0,0.9,0.2,0.1,0.2,0,77778.9,1
7,16,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.2,0.2,0,85857.2,1
7,21,5,0.3,0.6,0.2,0.8,1.3,0.1,0.5,0.7,0.4,0.1,0,110083.3,1
7,23,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,39901.9,1
7,24,5,0.3,0.3,0.3,0.9,1.3,0.1,0.4,0.5,0.5,0.3,0.1,99754.8,1
7,25,22,1.3,1.1,1.4,4,5.5,0.6,1.6,2.1,2.4,1.4,0.6,438921.3,1
7,26,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,39901.9,1
7,27,16,0.4,1.1,0.1,3.3,3.9,0.4,2.4,1.7,1.3,1.1,0.3,335735.6,1
7,29,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.3,0.2,0.2,0.1,62950.4,1
7,31,6,0.1,0.4,0,1.3,1.5,0.2,0.9,0.6,0.5,0.4,0.1,125900.8,1
7,35,12,0,0.4,0,2.9,1.7,0,1.2,4.1,1.7,0,0,266662.5,1
7,36,44.5,4,5,3,7,8,0,6,6,3.5,1,1,875331.3,0
7,37,6,0.1,0.7,0.1,1.1,1,0.1,0.9,1.1,0.5,0.4,0,123360.6,1
7,38,27,2,2,7,2,4,0.5,3,2,0.5,1,3,549851.7,0
7,39,9,0.2,1.1,0.1,1.6,1.6,0.2,1.3,1.6,0.7,0.6,0,185040.9,1
7,40,9,0.2,1.1,0.1,1.6,1.6,0.2,1.3,1.6,0.7,0.6,0,185040.9,1
7,41,22,0.5,2.6,0.2,4.1,3.8,0.5,3.1,4.1,1.7,1.4,0,452322.2,1
7,42,3,0.1,0.1,0.1,0.5,0.6,0.2,1,0.1,0.1,0.1,0.1,59747.3,1
7,43,5,0.1,0.2,0.2,0.9,1.1,0.3,1.6,0.2,0.2,0.1,0.1,99578.9,1
7,50,7,0.5,0.2,0.6,1.2,1.3,0.2,1,0.8,0.5,0.6,0.1,157868,1
7,51,26,1.8,0.7,2.1,4.6,5,0.7,3.9,2.9,1.8,2.1,0.4,586366.8,1
7,52,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,17132.7,1
7,55,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,17132.7,1
7,59,3,0,0.1,0.2,0.5,0.5,0.1,0.9,0.6,0.1,0,0,51398.2,1
7,62,9,0.1,1,0.4,1.1,1.7,0.2,2.1,1,0.5,0.3,0.6,174514,1
7,65,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,38780.9,1
7,66,7,0.1,0.8,0.3,0.8,1.3,0.2,1.6,0.8,0.4,0.2,0.5,135733.1,1
7,67,6,0.1,0.7,0.2,0.7,1.1,0.2,1.4,0.7,0.3,0.2,0.4,116342.7,1
7,75,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,39884.8,1
7,76,4,0,0.2,0.2,0.8,0.5,0.2,0.7,0.9,0.2,0.2,0.1,79769.6,1
7,88,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20526,1
7,106,9,0.4,0.8,1.2,1.6,1.8,0.4,1.2,0.9,0.7,0,0,158428.5,1
7,107,8,1.1,0.1,0.6,1.6,0.9,0,0.9,1.5,0.9,0.4,0,139749.2,1
7,113,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19853.2,1
8,0,5,0.1,0.3,0,0.5,1.7,0,0.6,1.1,0,0.5,0.2,142211.3,1
8,12,4,0.1,0.3,0.4,0.6,0.7,0,0.7,0.4,0.3,0.5,0,87846.1,1
8,21,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.2,0.2,0.2,0,43923,1
8,25,4,0.2,0.6,0.2,0.7,0.9,0,0.6,0.4,0.3,0.1,0,78180.2,1
8,28,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,38808.2,1
8,29,3.5,0.1,0.1,0.2,0.5,0.8,0.1,0.6,0.8,0.1,0.1,0.1,67914.3,1
8,31,3,0.1,0.1,0.1,0.4,0.7,0.1,0.5,0.7,0.1,0.1,0.1,58212.2,1
8,32,9.5,0.6,0.9,0.7,1.6,1.8,0.2,1.4,1.5,0.4,0.2,0.2,189772.6,1
8,33,9,0.6,0.9,0.6,1.5,1.7,0.2,1.3,1.4,0.4,0.2,0.2,179784.6,1
8,34,21,1.5,2,1.5,3.6,3.9,0.4,3,3.3,1,0.4,0.4,419497.3,1
8,36,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19976.1,1
8,37,9,0.2,1.3,0.5,1.1,2.4,0,1,1,0.5,0.7,0.3,165009.3,1
8,38,7,0.2,1,0.4,0.8,1.8,0,0.7,0.8,0.4,0.6,0.3,128340.5,1
8,41,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.1,0.2,0.1,36668.7,1
8,42,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,40315.7,1
8,43,5,0.1,0.5,0.3,0.7,1.2,0.1,0.6,0.9,0.3,0.2,0.1,100789.2,1
8,48,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,65878.7,1
8,49,24,2,1,1,3,10,0,4,1,1,1,0,672437.7,0
8,50,9,0.6,0.8,0.7,1.4,1.7,0.3,1.2,1.3,0.6,0.3,0.1,197636,1
8,51,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43919.1,1
8,59,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18523.8,1
8,64,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19152.3,1
