x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7.5,0.4,0.7,0.7,0.9,1.7,0.1,0.7,1.3,0.6,0.2,0.2,132665.4,1
0,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25552,1
0,13,4,0,0.1,0.1,0.2,0.7,0,0.9,1.3,0.5,0.2,0,69979.2,1
0,14,5,0,0.1,0.1,0.3,0.9,0,1.1,1.6,0.6,0.3,0,87474,1
0,21,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.2,0.1,0,34989.6,1
0,31,5,0.6,0,0,1.4,0.4,0,1.2,1.1,0.3,0,0,99303.4,1
0,36,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,48685.7,1
0,37,12.5,1.1,0,0,2.5,2.5,0.8,1,2.8,1.3,0.2,0.3,238462.5,1
0,38,4,0.4,0,0,0.8,0.8,0.2,0.3,0.9,0.4,0.1,0.1,76308,1
0,39,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19077,1
0,43,2,0.1,0,0.3,0.2,0.4,0,0.4,0.4,0,0.2,0,37711.1,1
0,51,3,0.1,0,0.5,0.2,0.7,0,0.6,0.6,0,0.3,0,56566.6,1
0,89,2,0,0.3,0,0.2,0.5,0,0.4,0.4,0,0.1,0.1,37080.5,1
0,90,4,0.1,0.6,0,0.4,1,0,0.8,0.8,0,0.2,0.1,74161,1
0,114,29,0,0,0,2,0,0,7,17,0,3,0,651163,0
0,115,51.5,2,2.5,2,6,1,0,10,18,3,7,0,1157319,0
0,116,62.5,0,5,2,2,16,0,11,15,2.5,9,0,1261914.2,0
0,117,62,1,1,3,14,9,1,11,10,1,11,0,1261393.9,0
0,118,43,0,3,3,2,8,0,6,9,3,7,2,803682.4,0
0,119,20,0.4,2.4,0.5,1.1,5,0,2,3.3,0.9,3.3,1.1,400952.2,1
0,120,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,20047.6,1
0,124,2,0.2,0,0.2,0.2,0.6,0,0.3,0.2,0,0.2,0.1,40607.5,1
0,125,4,0.3,0,0.3,0.5,1.2,0,0.6,0.5,0,0.5,0.1,81215,1
0,127,4,0.1,0.5,0.2,0.2,1,0,0.7,0.8,0.3,0.2,0,72484.6,1
1,4,8,0.5,0.5,0.2,1.9,1.7,0.4,0.6,1.1,0.5,0.6,0,204416,1
1,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24342.8,1
1,37,4,0.4,0,0,0.8,0.8,0.2,0.3,0.9,0.4,0.1,0.1,76308,1
1,38,16,1.5,0,0,3.2,3.2,1,1.3,3.6,1.6,0.3,0.3,305232,1
1,49,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18855.5,1
1,54,3,0.1,0.1,0.4,0.1,1.2,0.1,0.6,0.1,0.1,0.1,0.1,62033.8,1
1,62,4,0.1,0.6,0,0.8,1,0.1,0.6,0.4,0.3,0,0.1,75257,1
1,63,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18814.3,1
1,72,2,0,0.5,0.1,0,0.6,0,0.2,0.4,0,0.2,0,33219.4,1
1,74,4,0,1,0.1,0,1.3,0,0.4,0.9,0,0.3,0,66438.8,1
1,79,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.8,0,0.2,0.1,66646.4,1
1,91,5,0.1,0.7,0,0.4,1.3,0,1,1,0,0.3,0.2,92701.3,1
1,92,4,0.3,0.3,0.2,0.4,1,0,0.4,0.6,0.4,0.3,0.1,73598,1
1,96,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.4,0.3,0.2,0.1,55198.5,1
1,99,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36799,1
1,114,17,0.4,2.7,1,2.9,3.3,0.2,1,3.1,1.8,0.4,0.2,347793.6,1
1,115,69,4,4,2,13,8,3,12,11,6,6,0,1328316.3,0
1,116,75.5,1,7,2,7,15,2,17,5,5.5,12,2,1449811.5,0
1,117,21,0,0,2,5,5,0,2,5,0,2,0,528346.7,0
1,118,22,0.4,2.6,0.6,1.2,5.5,0,2.2,3.6,1,3.7,1.2,441047.4,1
1,119,12,0.2,1.4,0.3,0.7,3,0,1.2,2,0.5,2,0.7,240571.3,1
1,121,2,0,0.3,0.1,0.1,0.5,0,0.2,0.3,0.1,0.3,0.1,40095.2,1
1,122,14,1.1,0,1.1,1.6,4.3,0,2.2,1.6,0,1.6,0.5,284252.4,1
1,124,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20303.7,1
2,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25552,1
2,13,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17494.8,1
2,14,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17494.8,1
2,16,3,0,0.1,0.1,0.2,0.5,0,0.7,0.9,0.3,0.2,0,52484.4,1
2,23,4,0.5,0,0,1.1,0.4,0,1,0.8,0.2,0,0,79442.7,1
2,26,6,0.7,0,0,1.6,0.5,0,1.5,1.3,0.4,0,0,119164,1
2,34,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,48685.7,1
2,41,2,0.2,0,0,0.4,0.4,0.1,0.2,0.5,0.2,0,0,38154,1
2,56,2,0,0.1,0.3,0.1,0.8,0,0.4,0.1,0,0.1,0.1,41355.9,1
2,60,4,0.1,0.2,0.5,0.2,1.6,0.1,0.9,0.1,0.1,0.1,0.1,82711.8,1
2,67,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0,0.1,37628.5,1
2,69,9.5,0.2,1.3,0,1.9,2.5,0.2,1.3,1,0.8,0,0.3,178735.5,1
2,70,4,0.1,0.6,0,0.8,1,0.1,0.6,0.4,0.3,0,0.1,75257,1
2,86,3,0.1,0.4,0,0.2,0.8,0,0.6,0.6,0,0.2,0.1,55620.8,1
2,93,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36799,1
